# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/my_higgsstrahlung2/Analysis.yoda/MyAnalysis/PhiCh
LegendOnly=//mt/home/mbridge/Work/my_higgsstrahlung2/Analysis.yoda/MyAnalysis/PhiCh
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/my_higgsstrahlung2/Analysis.yoda/MyAnalysis/PhiCh
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/my_higgsstrahlung2/Analysis.yoda/MyAnalysis/PhiCh
ScaledBy=9.15466970245413946e-06
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
1.633628e+00	1.696460e+00	1.591487e-01	4.497761e-04	4.497761e-04
1.696460e+00	1.759292e+00	1.584061e-01	4.487151e-04	4.487151e-04
1.759292e+00	1.822124e+00	1.591939e-01	4.498364e-04	4.498364e-04
1.822124e+00	1.884956e+00	1.591961e-01	4.498436e-04	4.498436e-04
1.884956e+00	1.947787e+00	1.585231e-01	4.488867e-04	4.488867e-04
1.947787e+00	2.010619e+00	1.588089e-01	4.492872e-04	4.492872e-04
2.010619e+00	2.073451e+00	1.584932e-01	4.488341e-04	4.488341e-04
2.073451e+00	2.136283e+00	1.586885e-01	4.491172e-04	4.491172e-04
2.136283e+00	2.199115e+00	1.582591e-01	4.485031e-04	4.485031e-04
2.199115e+00	2.261947e+00	1.582711e-01	4.485107e-04	4.485107e-04
2.261947e+00	2.324779e+00	1.586807e-01	4.491063e-04	4.491063e-04
2.324779e+00	2.387610e+00	1.587904e-01	4.492562e-04	4.492562e-04
2.387610e+00	2.450442e+00	1.589176e-01	4.494388e-04	4.494388e-04
2.450442e+00	2.513274e+00	1.594899e-01	4.502611e-04	4.502611e-04
2.513274e+00	2.576106e+00	1.593884e-01	4.500907e-04	4.500907e-04
2.576106e+00	2.638938e+00	1.588259e-01	4.493109e-04	4.493109e-04
2.638938e+00	2.701770e+00	1.588373e-01	4.493414e-04	4.493414e-04
2.701770e+00	2.764602e+00	1.586749e-01	4.490848e-04	4.490848e-04
2.764602e+00	2.827433e+00	1.593731e-01	4.500899e-04	4.500899e-04
2.827433e+00	2.890265e+00	1.594078e-01	4.501409e-04	4.501409e-04
2.890265e+00	2.953097e+00	1.588902e-01	4.494022e-04	4.494022e-04
2.953097e+00	3.015929e+00	1.588017e-01	4.492762e-04	4.492762e-04
3.015929e+00	3.078761e+00	1.592268e-01	4.498821e-04	4.498821e-04
3.078761e+00	3.141593e+00	1.589771e-01	4.495281e-04	4.495281e-04
3.141593e+00	3.204425e+00	1.590077e-01	4.495648e-04	4.495648e-04
3.204425e+00	3.267256e+00	1.593479e-01	4.500605e-04	4.500605e-04
3.267256e+00	3.330088e+00	1.588080e-01	4.492853e-04	4.492853e-04
3.330088e+00	3.392920e+00	1.593672e-01	4.500668e-04	4.500668e-04
3.392920e+00	3.455752e+00	1.595631e-01	4.503632e-04	4.503632e-04
3.455752e+00	3.518584e+00	1.604187e-01	4.515433e-04	4.515433e-04
3.518584e+00	3.581416e+00	1.599877e-01	4.509728e-04	4.509728e-04
3.581416e+00	3.644247e+00	1.590558e-01	4.496429e-04	4.496429e-04
3.644247e+00	3.707079e+00	1.599659e-01	4.509225e-04	4.509225e-04
3.707079e+00	3.769911e+00	1.599449e-01	4.509004e-04	4.509004e-04
3.769911e+00	3.832743e+00	1.593083e-01	4.499987e-04	4.499987e-04
3.832743e+00	3.895575e+00	1.590930e-01	4.496800e-04	4.496800e-04
3.895575e+00	3.958407e+00	1.601693e-01	4.512153e-04	4.512153e-04
3.958407e+00	4.021239e+00	1.593287e-01	4.500209e-04	4.500209e-04
4.021239e+00	4.084070e+00	1.602928e-01	4.514091e-04	4.514091e-04
4.084070e+00	4.146902e+00	1.592572e-01	4.498959e-04	4.498959e-04
4.146902e+00	4.209734e+00	1.606247e-01	4.518568e-04	4.518568e-04
4.209734e+00	4.272566e+00	1.590823e-01	4.496901e-04	4.496901e-04
4.272566e+00	4.335398e+00	1.598529e-01	4.507659e-04	4.507659e-04
4.335398e+00	4.398230e+00	1.597054e-01	4.505776e-04	4.505776e-04
4.398230e+00	4.461062e+00	1.591076e-01	4.497054e-04	4.497054e-04
4.461062e+00	4.523893e+00	1.592265e-01	4.498521e-04	4.498521e-04
4.523893e+00	4.586725e+00	1.600489e-01	4.510267e-04	4.510267e-04
4.586725e+00	4.649557e+00	1.594114e-01	4.501200e-04	4.501200e-04
4.649557e+00	4.712389e+00	1.595249e-01	4.502962e-04	4.502962e-04
4.712389e+00	4.775221e+00	1.588447e-01	4.493347e-04	4.493347e-04
4.775221e+00	4.838053e+00	1.591729e-01	4.497861e-04	4.497861e-04
4.838053e+00	4.900885e+00	1.595857e-01	4.503836e-04	4.503836e-04
4.900885e+00	4.963716e+00	1.598186e-01	4.507150e-04	4.507150e-04
4.963716e+00	5.026548e+00	1.592505e-01	4.498991e-04	4.498991e-04
5.026548e+00	5.089380e+00	1.605039e-01	4.516808e-04	4.516808e-04
5.089380e+00	5.152212e+00	1.582783e-01	4.485234e-04	4.485234e-04
5.152212e+00	5.215044e+00	1.589208e-01	4.494249e-04	4.494249e-04
5.215044e+00	5.277876e+00	1.592461e-01	4.498971e-04	4.498971e-04
5.277876e+00	5.340708e+00	1.591552e-01	4.497482e-04	4.497482e-04
5.340708e+00	5.403539e+00	1.597489e-01	4.506061e-04	4.506061e-04
5.403539e+00	5.466371e+00	1.601679e-01	4.512081e-04	4.512081e-04
5.466371e+00	5.529203e+00	1.596515e-01	4.504713e-04	4.504713e-04
5.529203e+00	5.592035e+00	1.601733e-01	4.512137e-04	4.512137e-04
5.592035e+00	5.654867e+00	1.598144e-01	4.506849e-04	4.506849e-04
5.654867e+00	5.717699e+00	1.594705e-01	4.502408e-04	4.502408e-04
5.717699e+00	5.780530e+00	1.590708e-01	4.496454e-04	4.496454e-04
5.780530e+00	5.843362e+00	1.588809e-01	4.493788e-04	4.493788e-04
5.843362e+00	5.906194e+00	1.585317e-01	4.488837e-04	4.488837e-04
5.906194e+00	5.969026e+00	1.588521e-01	4.493563e-04	4.493563e-04
5.969026e+00	6.031858e+00	1.589598e-01	4.494761e-04	4.494761e-04
6.031858e+00	6.094690e+00	1.589285e-01	4.494570e-04	4.494570e-04
6.094690e+00	6.157522e+00	1.589233e-01	4.494549e-04	4.494549e-04
6.157522e+00	6.220353e+00	1.599233e-01	4.508766e-04	4.508766e-04
6.220353e+00	6.283185e+00	1.597541e-01	4.506064e-04	4.506064e-04
# END HISTO1D

