# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHbb/Analysis.yoda/MyFSAnalysis/PtCh
LegendOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHbb/Analysis.yoda/MyFSAnalysis/PtCh
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHbb/Analysis.yoda/MyFSAnalysis/PtCh
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHbb/Analysis.yoda/MyFSAnalysis/PtCh
ScaledBy=1.49346503499678951e-04
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+00	3.603283e-01	4.747174e-04	4.747174e-04
1.500000e+00	3.000000e+00	1.270835e-01	2.819230e-04	2.819230e-04
3.000000e+00	4.500000e+00	6.355895e-02	1.993767e-04	1.993767e-04
4.500000e+00	6.000000e+00	3.697735e-02	1.520736e-04	1.520736e-04
6.000000e+00	7.500000e+00	2.345388e-02	1.211137e-04	1.211137e-04
7.500000e+00	9.000000e+00	1.569117e-02	9.906348e-05	9.906348e-05
9.000000e+00	1.050000e+01	1.062151e-02	8.150403e-05	8.150403e-05
1.050000e+01	1.200000e+01	7.575087e-03	6.883032e-05	6.883032e-05
1.200000e+01	1.350000e+01	5.489313e-03	5.859290e-05	5.859290e-05
1.350000e+01	1.500000e+01	3.771284e-03	4.856580e-05	4.856580e-05
1.500000e+01	1.650000e+01	2.818769e-03	4.198708e-05	4.198708e-05
1.650000e+01	1.800000e+01	2.142064e-03	3.660178e-05	3.660178e-05
1.800000e+01	1.950000e+01	1.656738e-03	3.218940e-05	3.218940e-05
1.950000e+01	2.100000e+01	1.237081e-03	2.781538e-05	2.781538e-05
2.100000e+01	2.250000e+01	9.425080e-04	2.427887e-05	2.427887e-05
2.250000e+01	2.400000e+01	7.192333e-04	2.120903e-05	2.120903e-05
2.400000e+01	2.550000e+01	5.797645e-04	1.904197e-05	1.904197e-05
2.550000e+01	2.700000e+01	4.246603e-04	1.629697e-05	1.629697e-05
2.700000e+01	2.850000e+01	3.546133e-04	1.489236e-05	1.489236e-05
2.850000e+01	3.000000e+01	2.683053e-04	1.295390e-05	1.295390e-05
3.000000e+01	3.150000e+01	2.020107e-04	1.124018e-05	1.124018e-05
3.150000e+01	3.300000e+01	1.682381e-04	1.025765e-05	1.025765e-05
3.300000e+01	3.450000e+01	1.275857e-04	8.932786e-06	8.932786e-06
3.450000e+01	3.600000e+01	9.631473e-05	7.761260e-06	7.761260e-06
3.600000e+01	3.750000e+01	1.006927e-04	7.935692e-06	7.935692e-06
3.750000e+01	3.900000e+01	5.628782e-05	5.933257e-06	5.933257e-06
3.900000e+01	4.050000e+01	5.316072e-05	5.766089e-06	5.766089e-06
4.050000e+01	4.200000e+01	4.940819e-05	5.558856e-06	5.558856e-06
4.200000e+01	4.350000e+01	2.626765e-05	4.053186e-06	4.053186e-06
4.350000e+01	4.500000e+01	2.001345e-05	3.537911e-06	3.537911e-06
4.500000e+01	4.650000e+01	1.688635e-05	3.249779e-06	3.249779e-06
4.650000e+01	4.800000e+01	1.063215e-05	2.578673e-06	2.578673e-06
4.800000e+01	4.950000e+01	1.250841e-05	2.796964e-06	2.796964e-06
4.950000e+01	5.100000e+01	1.438467e-05	2.999410e-06	2.999410e-06
5.100000e+01	5.250000e+01	8.130460e-06	2.254985e-06	2.254985e-06
5.250000e+01	5.400000e+01	3.752521e-06	1.531960e-06	1.531960e-06
5.400000e+01	5.550000e+01	6.254202e-07	6.254202e-07	6.254202e-07
5.550000e+01	5.700000e+01	6.254202e-07	6.254202e-07	6.254202e-07
5.700000e+01	5.850000e+01	1.250841e-06	8.844777e-07	8.844777e-07
5.850000e+01	6.000000e+01	2.501681e-06	1.250840e-06	1.250840e-06
6.000000e+01	6.150000e+01	6.254202e-07	6.254202e-07	6.254202e-07
6.150000e+01	6.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+01	6.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.450000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	6.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.750000e+01	6.900000e+01	6.254202e-07	6.254202e-07	6.254202e-07
6.900000e+01	7.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.050000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.350000e+01	7.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+01	7.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.650000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	7.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.950000e+01	8.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+01	8.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.250000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	8.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.550000e+01	8.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+01	8.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.850000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	9.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.150000e+01	9.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+01	9.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.450000e+01	9.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+01	9.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.750000e+01	9.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+01	1.005000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.005000e+02	1.020000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+02	1.035000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.035000e+02	1.050000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+02	1.065000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.065000e+02	1.080000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+02	1.095000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.095000e+02	1.110000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+02	1.125000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.125000e+02	1.140000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+02	1.155000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.155000e+02	1.170000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+02	1.185000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.185000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.215000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.215000e+02	1.230000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+02	1.245000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.245000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+02	1.275000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.275000e+02	1.290000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+02	1.305000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.305000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+02	1.335000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.335000e+02	1.350000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+02	1.365000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.365000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.395000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.395000e+02	1.410000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+02	1.425000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.425000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.455000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.455000e+02	1.470000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+02	1.485000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.485000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

