# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHbb/Analysis.yoda/MyFSAnalysis/EtaPMRatio
LegendOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHbb/Analysis.yoda/MyFSAnalysis/EtaPMRatio
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHbb/Analysis.yoda/MyFSAnalysis/EtaPMRatio
ErrorBreakdown={0: {"": {up: 0.0058110835805573616, dn: 0.0058110835805573616}}, 1: {"": {up: 0.0059322463899245453, dn: 0.0059322463899245453}}, 2: {"": {up: 0.0059537470425325319, dn: 0.0059537470425325319}}, 3: {"": {up: 0.0059698047258884305, dn: 0.0059698047258884305}}, 4: {"": {up: 0.006006479244135797, dn: 0.006006479244135797}}, 5: {"": {up: 0.0061380584040225854, dn: 0.0061380584040225854}}, 6: {"": {up: 0.0061754124051525408, dn: 0.0061754124051525408}}, 7: {"": {up: 0.0063259427537355195, dn: 0.0063259427537355195}}, 8: {"": {up: 0.0064625424313693508, dn: 0.0064625424313693508}}, 9: {"": {up: 0.0066247948383208067, dn: 0.0066247948383208067}}, 10: {"": {up: 0.0067551718541401977, dn: 0.0067551718541401977}}, 11: {"": {up: 0.0068332223028381685, dn: 0.0068332223028381685}}, 12: {"": {up: 0.0070500849054367159, dn: 0.0070500849054367159}}, 13: {"": {up: 0.0071703197611385503, dn: 0.0071703197611385503}}, 14: {"": {up: 0.0073979652723884827, dn: 0.0073979652723884827}}, 15: {"": {up: 0.007572763465579559, dn: 0.007572763465579559}}, 16: {"": {up: 0.0079696837169257028, dn: 0.0079696837169257028}}, 17: {"": {up: 0.0082995867135619694, dn: 0.0082995867135619694}}, 18: {"": {up: 0.0084655971095163336, dn: 0.0084655971095163336}}, 19: {"": {up: 0.0089408795592192999, dn: 0.0089408795592192999}}, 20: {"": {up: 0.0090507159957264501, dn: 0.0090507159957264501}}, 21: {"": {up: 0.0094349632543835101, dn: 0.0094349632543835101}}, 22: {"": {up: 0.0099592400947540721, dn: 0.0099592400947540721}}, 23: {"": {up: 0.010491917373121022, dn: 0.010491917373121022}}, 24: {"": {up: 0.010792791955241273, dn: 0.010792791955241273}}, 25: {"": {up: 0.011131410001549621, dn: 0.011131410001549621}}, 26: {"": {up: 0.012064849250112112, dn: 0.012064849250112112}}, 27: {"": {up: 0.012241838005971929, dn: 0.012241838005971929}}, 28: {"": {up: 0.012580792969614105, dn: 0.012580792969614105}}, 29: {"": {up: 0.013446418472714111, dn: 0.013446418472714111}}, 30: {"": {up: 0.013765550502951062, dn: 0.013765550502951062}}, 31: {"": {up: 0.014494065477209822, dn: 0.014494065477209822}}, 32: {"": {up: 0.015363713659309611, dn: 0.015363713659309611}}, 33: {"": {up: 0.016249608572189218, dn: 0.016249608572189218}}, 34: {"": {up: 0.016727295742665127, dn: 0.016727295742665127}}, 35: {"": {up: 0.017841377067757881, dn: 0.017841377067757881}}, 36: {"": {up: 0.019014921952553016, dn: 0.019014921952553016}}, 37: {"": {up: 0.018869587266033321, dn: 0.018869587266033321}}, 38: {"": {up: 0.021318078955182417, dn: 0.021318078955182417}}, 39: {"": {up: 0.021390961555664341, dn: 0.021390961555664341}}, 40: {"": {up: 0.021592346052160677, dn: 0.021592346052160677}}, 41: {"": {up: 0.023641505701528714, dn: 0.023641505701528714}}, 42: {"": {up: 0.024774905058120588, dn: 0.024774905058120588}}, 43: {"": {up: 0.025601764344734147, dn: 0.025601764344734147}}, 44: {"": {up: 0.027125998222329865, dn: 0.027125998222329865}}, 45: {"": {up: 0.028474248720263419, dn: 0.028474248720263419}}, 46: {"": {up: 0.029722809299961017, dn: 0.029722809299961017}}, 47: {"": {up: 0.031461405200390147, dn: 0.031461405200390147}}, 48: {"": {up: 0.032486317280566009, dn: 0.032486317280566009}}, 49: {"": {up: 0.035630545836886615, dn: 0.035630545836886615}}, 50: {"": {up: 0.036883449321831782, dn: 0.036883449321831782}}, 51: {"": {up: 0.041146201064062193, dn: 0.041146201064062193}}, 52: {"": {up: 0.043136936042403484, dn: 0.043136936042403484}}, 53: {"": {up: 0.040373113215969508, dn: 0.040373113215969508}}, 54: {"": {up: 0.044217926229077387, dn: 0.044217926229077387}}, 55: {"": {up: 0.045077497269864444, dn: 0.045077497269864444}}, 56: {"": {up: 0.052125529188610402, dn: 0.052125529188610402}}, 57: {"": {up: 0.051723999650583892, dn: 0.051723999650583892}}, 58: {"": {up: 0.054272126504063441, dn: 0.054272126504063441}}, 59: {"": {up: 0.060558917666647026, dn: 0.060558917666647026}}, 60: {"": {up: 0.059636625839946451, dn: 0.059636625839946451}}, 61: {"": {up: 0.060229318055112786, dn: 0.060229318055112786}}, 62: {"": {up: 0.065463646967122979, dn: 0.065463646967122979}}, 63: {"": {up: 0.072296261855460439, dn: 0.072296261855460439}}, 64: {"": {up: 0.081075431464732756, dn: 0.081075431464732756}}, 65: {"": {up: 0.072698159740549592, dn: 0.072698159740549592}}, 66: {"": {up: 0.083220748594972999, dn: 0.083220748594972999}}, 67: {"": {up: 0.084818892967997245, dn: 0.084818892967997245}}, 68: {"": {up: 0.075565979045635556, dn: 0.075565979045635556}}, 69: {"": {up: 0.080960862487461371, dn: 0.080960862487461371}}, 70: {"": {up: 0.10953155008863177, dn: 0.10953155008863177}}, 71: {"": {up: 0.1028585403949864, dn: 0.1028585403949864}}, 72: {"": {up: 0.10705451398075241, dn: 0.10705451398075241}}, 73: {"": {up: 0.13410697456396856, dn: 0.13410697456396856}}, 74: {"": {up: 0.11302113148535647, dn: 0.11302113148535647}}, 75: {"": {up: 0.12298437490422716, dn: 0.12298437490422716}}, 76: {"": {up: 0.11889743057479296, dn: 0.11889743057479296}}, 77: {"": {up: 0.1633361379080715, dn: 0.1633361379080715}}, 78: {"": {up: 0.16780148482521029, dn: 0.16780148482521029}}, 79: {"": {up: 0.16166540663884668, dn: 0.16166540663884668}}, 80: {"": {up: 0.18312073373870019, dn: 0.18312073373870019}}, 81: {"": {up: 0.26091962936868063, dn: 0.26091962936868063}}, 82: {"": {up: 0.17663704695250354, dn: 0.17663704695250354}}, 83: {"": {up: 0.22978250586152099, dn: 0.22978250586152099}}, 84: {"": {up: 0.21199364056178366, dn: 0.21199364056178366}}, 85: {"": {up: 0.22407355807636181, dn: 0.22407355807636181}}, 86: {"": {up: 0.21821789023599222, dn: 0.21821789023599222}}, 87: {"": {up: 0.2543613737476868, dn: 0.2543613737476868}}, 88: {"": {up: 0.17162171355953398, dn: 0.17162171355953398}}, 89: {"": {up: 0.17074694419062753, dn: 0.17074694419062753}}, 90: {"": {up: 0.2387467277262664, dn: 0.2387467277262664}}, 91: {"": {up: 0.17763789471243524, dn: 0.17763789471243524}}, 92: {"": {up: 0.24310515366964297, dn: 0.24310515366964297}}, 93: {"": {up: 0.20393823977876258, dn: 0.20393823977876258}}, 94: {"": {up: 0.41824288840651419, dn: 0.41824288840651419}}, 95: {"": {up: 0.40147874811150996, dn: 0.40147874811150996}}, 96: {"": {up: 0.26411150312210324, dn: 0.26411150312210324}}, 97: {"": {up: 0.36774537952540487, dn: 0.36774537952540487}}, 98: {"": {up: 0.37796447300922725, dn: 0.37796447300922725}}, 99: {"": {up: 0.72008229982309546, dn: 0.72008229982309546}}}
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHbb/Analysis.yoda/MyFSAnalysis/EtaPMRatio
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e-02	9.978997e-01	5.811084e-03	5.811084e-03
5.000000e-02	1.000000e-01	1.014768e+00	5.932246e-03	5.932246e-03
1.000000e-01	1.500000e-01	1.015890e+00	5.953747e-03	5.953747e-03
1.500000e-01	2.000000e-01	1.012917e+00	5.969805e-03	5.969805e-03
2.000000e-01	2.500000e-01	1.003606e+00	6.006479e-03	6.006479e-03
2.500000e-01	3.000000e-01	1.014454e+00	6.138058e-03	6.138058e-03
3.000000e-01	3.500000e-01	1.006402e+00	6.175412e-03	6.175412e-03
3.500000e-01	4.000000e-01	1.009586e+00	6.325943e-03	6.325943e-03
4.000000e-01	4.500000e-01	1.008169e+00	6.462542e-03	6.462542e-03
4.500000e-01	5.000000e-01	1.013042e+00	6.624795e-03	6.624795e-03
5.000000e-01	5.500000e-01	1.011704e+00	6.755172e-03	6.755172e-03
5.500000e-01	6.000000e-01	9.954633e-01	6.833222e-03	6.833222e-03
6.000000e-01	6.500000e-01	1.004542e+00	7.050085e-03	7.050085e-03
6.500000e-01	7.000000e-01	9.920389e-01	7.170320e-03	7.170320e-03
7.000000e-01	7.500000e-01	9.942587e-01	7.397965e-03	7.397965e-03
7.500000e-01	8.000000e-01	9.845020e-01	7.572763e-03	7.572763e-03
8.000000e-01	8.500000e-01	1.001900e+00	7.969684e-03	7.969684e-03
8.500000e-01	9.000000e-01	1.010076e+00	8.299587e-03	8.299587e-03
9.000000e-01	9.500000e-01	9.952360e-01	8.465597e-03	8.465597e-03
9.500000e-01	1.000000e+00	1.012129e+00	8.940880e-03	8.940880e-03
1.000000e+00	1.050000e+00	9.825484e-01	9.050716e-03	9.050716e-03
1.050000e+00	1.100000e+00	9.890035e-01	9.434963e-03	9.434963e-03
1.100000e+00	1.150000e+00	1.001089e+00	9.959240e-03	9.959240e-03
1.150000e+00	1.200000e+00	1.006972e+00	1.049192e-02	1.049192e-02
1.200000e+00	1.250000e+00	1.002495e+00	1.079279e-02	1.079279e-02
1.250000e+00	1.300000e+00	9.836805e-01	1.113141e-02	1.113141e-02
1.300000e+00	1.350000e+00	1.027931e+00	1.206485e-02	1.206485e-02
1.350000e+00	1.400000e+00	9.984227e-01	1.224184e-02	1.224184e-02
1.400000e+00	1.450000e+00	9.795952e-01	1.258079e-02	1.258079e-02
1.450000e+00	1.500000e+00	1.001893e+00	1.344642e-02	1.344642e-02
1.500000e+00	1.550000e+00	9.869553e-01	1.376555e-02	1.376555e-02
1.550000e+00	1.600000e+00	9.896511e-01	1.449407e-02	1.449407e-02
1.600000e+00	1.650000e+00	1.000707e+00	1.536371e-02	1.536371e-02
1.650000e+00	1.700000e+00	1.004980e+00	1.624961e-02	1.624961e-02
1.700000e+00	1.750000e+00	9.914978e-01	1.672730e-02	1.672730e-02
1.750000e+00	1.800000e+00	1.002853e+00	1.784138e-02	1.784138e-02
1.800000e+00	1.850000e+00	1.020175e+00	1.901492e-02	1.901492e-02
1.850000e+00	1.900000e+00	9.784808e-01	1.886959e-02	1.886959e-02
1.900000e+00	1.950000e+00	1.031657e+00	2.131808e-02	2.131808e-02
1.950000e+00	2.000000e+00	1.015646e+00	2.139096e-02	2.139096e-02
2.000000e+00	2.050000e+00	9.676787e-01	2.159235e-02	2.159235e-02
2.050000e+00	2.100000e+00	1.007188e+00	2.364151e-02	2.364151e-02
2.100000e+00	2.150000e+00	1.008485e+00	2.477491e-02	2.477491e-02
2.150000e+00	2.200000e+00	9.920398e-01	2.560176e-02	2.560176e-02
2.200000e+00	2.250000e+00	9.891548e-01	2.712600e-02	2.712600e-02
2.250000e+00	2.300000e+00	9.867659e-01	2.847425e-02	2.847425e-02
2.300000e+00	2.350000e+00	9.813721e-01	2.972281e-02	2.972281e-02
2.350000e+00	2.400000e+00	1.004425e+00	3.146141e-02	3.146141e-02
2.400000e+00	2.450000e+00	9.747807e-01	3.248632e-02	3.248632e-02
2.450000e+00	2.500000e+00	1.039521e+00	3.563055e-02	3.563055e-02
2.500000e+00	2.550000e+00	1.008065e+00	3.688345e-02	3.688345e-02
2.550000e+00	2.600000e+00	1.052508e+00	4.114620e-02	4.114620e-02
2.600000e+00	2.650000e+00	1.052541e+00	4.313694e-02	4.313694e-02
2.650000e+00	2.700000e+00	9.692570e-01	4.037311e-02	4.037311e-02
2.700000e+00	2.750000e+00	9.850000e-01	4.421793e-02	4.421793e-02
2.750000e+00	2.800000e+00	9.634801e-01	4.507750e-02	4.507750e-02
2.800000e+00	2.850000e+00	1.034839e+00	5.212553e-02	5.212553e-02
2.850000e+00	2.900000e+00	9.932432e-01	5.172400e-02	5.172400e-02
2.900000e+00	2.950000e+00	1.002933e+00	5.427213e-02	5.427213e-02
2.950000e+00	3.000000e+00	1.066556e+00	6.055892e-02	6.055892e-02
3.000000e+00	3.050000e+00	9.562738e-01	5.963663e-02	5.963663e-02
3.050000e+00	3.100000e+00	9.813433e-01	6.022932e-02	6.022932e-02
3.100000e+00	3.150000e+00	9.846491e-01	6.546365e-02	6.546365e-02
3.150000e+00	3.200000e+00	1.062053e+00	7.229626e-02	7.229626e-02
3.200000e+00	3.250000e+00	1.155673e+00	8.107543e-02	8.107543e-02
3.250000e+00	3.300000e+00	9.454023e-01	7.269816e-02	7.269816e-02
3.300000e+00	3.350000e+00	1.023411e+00	8.322075e-02	8.322075e-02
3.350000e+00	3.400000e+00	1.000000e+00	8.481889e-02	8.481889e-02
3.400000e+00	3.450000e+00	8.364312e-01	7.556598e-02	7.556598e-02
3.450000e+00	3.500000e+00	8.814229e-01	8.096086e-02	8.096086e-02
3.500000e+00	3.550000e+00	1.075269e+00	1.095316e-01	1.095316e-01
3.550000e+00	3.600000e+00	9.892473e-01	1.028585e-01	1.028585e-01
3.600000e+00	3.650000e+00	1.005682e+00	1.070545e-01	1.070545e-01
3.650000e+00	3.700000e+00	1.158273e+00	1.341070e-01	1.341070e-01
3.700000e+00	3.750000e+00	9.366197e-01	1.130211e-01	1.130211e-01
3.750000e+00	3.800000e+00	9.682540e-01	1.229844e-01	1.229844e-01
3.800000e+00	3.850000e+00	8.695652e-01	1.188974e-01	1.188974e-01
3.850000e+00	3.900000e+00	1.103448e+00	1.633361e-01	1.633361e-01
3.900000e+00	3.950000e+00	1.108434e+00	1.678015e-01	1.678015e-01
3.950000e+00	4.000000e+00	9.866667e-01	1.616654e-01	1.616654e-01
4.000000e+00	4.050000e+00	1.212500e+00	1.831207e-01	1.831207e-01
4.050000e+00	4.100000e+00	1.481481e+00	2.609196e-01	2.609196e-01
4.100000e+00	4.150000e+00	1.029851e+00	1.766370e-01	1.766370e-01
4.150000e+00	4.200000e+00	1.200000e+00	2.297825e-01	2.297825e-01
4.200000e+00	4.250000e+00	1.203390e+00	2.119936e-01	2.119936e-01
4.250000e+00	4.300000e+00	1.068182e+00	2.240736e-01	2.240736e-01
4.300000e+00	4.350000e+00	1.000000e+00	2.182179e-01	2.182179e-01
4.350000e+00	4.400000e+00	1.085714e+00	2.543614e-01	2.543614e-01
4.400000e+00	4.450000e+00	7.073171e-01	1.716217e-01	1.716217e-01
4.450000e+00	4.500000e+00	7.142857e-01	1.707469e-01	1.707469e-01
4.500000e+00	4.550000e+00	9.000000e-01	2.387467e-01	2.387467e-01
4.550000e+00	4.600000e+00	6.363636e-01	1.776379e-01	1.776379e-01
4.600000e+00	4.650000e+00	7.916667e-01	2.431052e-01	2.431052e-01
4.650000e+00	4.700000e+00	6.538462e-01	2.039382e-01	2.039382e-01
4.700000e+00	4.750000e+00	1.142857e+00	4.182429e-01	4.182429e-01
4.750000e+00	4.800000e+00	1.133333e+00	4.014787e-01	4.014787e-01
