# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHbb/Analysis.yoda/MyFSAnalysis/Eta
LegendOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHbb/Analysis.yoda/MyFSAnalysis/Eta
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHbb/Analysis.yoda/MyFSAnalysis/Eta
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHbb/Analysis.yoda/MyFSAnalysis/Eta
ScaledBy=6.78026336398155428e-05
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
2.100000e+00	2.200000e+00	2.691306e-02	3.385625e-04	3.385625e-04
2.200000e+00	2.300000e+00	2.142738e-02	3.020938e-04	3.020938e-04
2.300000e+00	2.400000e+00	1.790087e-02	2.761178e-04	2.761178e-04
2.400000e+00	2.500000e+00	1.496637e-02	2.524733e-04	2.524733e-04
2.500000e+00	2.600000e+00	1.210853e-02	2.270927e-04	2.270927e-04
2.600000e+00	2.700000e+00	1.003863e-02	2.067733e-04	2.067733e-04
2.700000e+00	2.800000e+00	8.015568e-03	1.847670e-04	1.847670e-04
2.800000e+00	2.900000e+00	6.546189e-03	1.669751e-04	1.669751e-04
2.900000e+00	3.000000e+00	5.643266e-03	1.550324e-04	1.550324e-04
3.000000e+00	3.100000e+00	4.382582e-03	1.366225e-04	1.366225e-04
3.100000e+00	3.200000e+00	3.807608e-03	1.273454e-04	1.273454e-04
3.200000e+00	3.300000e+00	3.266706e-03	1.179539e-04	1.179539e-04
3.300000e+00	3.400000e+00	2.487296e-03	1.029251e-04	1.029251e-04
3.400000e+00	3.500000e+00	1.908063e-03	9.014750e-05	9.014750e-05
3.500000e+00	3.600000e+00	1.635482e-03	8.346037e-05	8.346037e-05
3.600000e+00	3.700000e+00	1.439565e-03	7.830203e-05	7.830203e-05
3.700000e+00	3.800000e+00	1.086063e-03	6.801187e-05	6.801187e-05
3.800000e+00	3.900000e+00	8.347775e-04	5.962697e-05	5.962697e-05
3.900000e+00	4.000000e+00	7.070054e-04	5.487427e-05	5.487427e-05
4.000000e+00	4.100000e+00	7.538552e-04	5.666322e-05	5.666322e-05
4.100000e+00	4.200000e+00	5.494199e-04	4.837372e-05	4.837372e-05
4.200000e+00	4.300000e+00	5.025701e-04	4.626533e-05	4.626533e-05
4.300000e+00	4.400000e+00	3.407255e-04	3.809426e-05	3.809426e-05
4.400000e+00	4.500000e+00	2.512851e-04	3.271452e-05	3.271452e-05
4.500000e+00	4.600000e+00	2.044353e-04	2.950770e-05	2.950770e-05
4.600000e+00	4.700000e+00	1.533265e-04	2.555441e-05	2.555441e-05
4.700000e+00	4.800000e+00	1.405493e-04	2.446649e-05	2.446649e-05
4.800000e+00	4.900000e+00	1.107358e-04	2.171708e-05	2.171708e-05
4.900000e+00	5.000000e+00	9.369952e-05	1.997680e-05	1.997680e-05
# END HISTO1D

