# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHbb/Analysis.yoda/MyFSAnalysis/Rapidity
LegendOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHbb/Analysis.yoda/MyFSAnalysis/Rapidity
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHbb/Analysis.yoda/MyFSAnalysis/Rapidity
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHbb/Analysis.yoda/MyFSAnalysis/Rapidity
ScaledBy=6.78026336398155428e-05
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
-3.400000e+00	-3.300000e+00	1.754736e-03	8.644966e-05	8.644966e-05
-3.300000e+00	-3.200000e+00	2.223234e-03	9.730831e-05	9.730831e-05
-3.200000e+00	-3.100000e+00	2.598032e-03	1.051913e-04	1.051913e-04
-3.100000e+00	-3.000000e+00	3.509473e-03	1.222583e-04	1.222583e-04
-3.000000e+00	-2.900000e+00	4.033338e-03	1.310659e-04	1.310659e-04
-2.900000e+00	-2.800000e+00	5.085328e-03	1.471692e-04	1.471692e-04
-2.800000e+00	-2.700000e+00	6.614334e-03	1.678419e-04	1.678419e-04
-2.700000e+00	-2.600000e+00	8.096490e-03	1.856974e-04	1.856974e-04
-2.600000e+00	-2.500000e+00	9.731973e-03	2.035906e-04	2.035906e-04
-2.500000e+00	-2.400000e+00	1.259407e-02	2.316009e-04	2.316009e-04
-2.400000e+00	-2.300000e+00	1.543487e-02	2.563945e-04	2.563945e-04
-2.300000e+00	-2.200000e+00	1.851417e-02	2.808080e-04	2.808080e-04
-2.200000e+00	-2.100000e+00	2.388060e-02	3.189186e-04	3.189186e-04
-2.100000e+00	-2.000000e+00	2.920444e-02	3.526807e-04	3.526807e-04
-2.000000e+00	-1.900000e+00	3.584007e-02	3.906985e-04	3.906985e-04
-1.900000e+00	-1.800000e+00	4.367249e-02	4.312820e-04	4.312820e-04
-1.800000e+00	-1.700000e+00	5.307226e-02	4.754350e-04	4.754350e-04
-1.700000e+00	-1.600000e+00	6.427787e-02	5.232245e-04	5.232245e-04
-1.600000e+00	-1.500000e+00	7.943164e-02	5.816398e-04	5.816398e-04
-1.500000e+00	-1.400000e+00	9.593553e-02	6.392151e-04	6.392151e-04
-1.400000e+00	-1.300000e+00	1.139769e-01	6.967322e-04	6.967322e-04
-1.300000e+00	-1.200000e+00	1.383047e-01	7.674955e-04	7.674955e-04
-1.200000e+00	-1.100000e+00	1.615678e-01	8.295350e-04	8.295350e-04
-1.100000e+00	-1.000000e+00	1.931232e-01	9.069317e-04	9.069317e-04
-1.000000e+00	-9.000000e-01	2.265399e-01	9.822673e-04	9.822673e-04
-9.000000e-01	-8.000000e-01	2.607785e-01	1.053885e-03	1.053885e-03
-8.000000e-01	-7.000000e-01	3.011077e-01	1.132448e-03	1.132448e-03
-7.000000e-01	-6.000000e-01	3.399376e-01	1.203253e-03	1.203253e-03
-6.000000e-01	-5.000000e-01	3.778433e-01	1.268567e-03	1.268567e-03
-5.000000e-01	-4.000000e-01	4.114346e-01	1.323755e-03	1.323755e-03
-4.000000e-01	-3.000000e-01	4.508906e-01	1.385776e-03	1.385776e-03
-3.000000e-01	-2.000000e-01	4.791878e-01	1.428599e-03	1.428599e-03
-2.000000e-01	-1.000000e-01	5.016630e-01	1.461717e-03	1.461717e-03
-1.000000e-01	0.000000e+00	5.112586e-01	1.475631e-03	1.475631e-03
0.000000e+00	1.000000e-01	5.144529e-01	1.480233e-03	1.480233e-03
1.000000e-01	2.000000e-01	5.087415e-01	1.471994e-03	1.471994e-03
2.000000e-01	3.000000e-01	4.828847e-01	1.434099e-03	1.434099e-03
3.000000e-01	4.000000e-01	4.548047e-01	1.391777e-03	1.391777e-03
4.000000e-01	5.000000e-01	4.159833e-01	1.331053e-03	1.331053e-03
5.000000e-01	6.000000e-01	3.788314e-01	1.270224e-03	1.270224e-03
6.000000e-01	7.000000e-01	3.388600e-01	1.201344e-03	1.201344e-03
7.000000e-01	8.000000e-01	2.985394e-01	1.127608e-03	1.127608e-03
8.000000e-01	9.000000e-01	2.625972e-01	1.057553e-03	1.057553e-03
9.000000e-01	1.000000e+00	2.271574e-01	9.836052e-04	9.836052e-04
1.000000e+00	1.100000e+00	1.908361e-01	9.015454e-04	9.015454e-04
1.100000e+00	1.200000e+00	1.621428e-01	8.310097e-04	8.310097e-04
1.200000e+00	1.300000e+00	1.372911e-01	7.646778e-04	7.646778e-04
1.300000e+00	1.400000e+00	1.152078e-01	7.004841e-04	7.004841e-04
1.400000e+00	1.500000e+00	9.486650e-02	6.356438e-04	6.356438e-04
1.500000e+00	1.600000e+00	7.875870e-02	5.791707e-04	5.791707e-04
1.600000e+00	1.700000e+00	6.456323e-02	5.243846e-04	5.243846e-04
1.700000e+00	1.800000e+00	5.284653e-02	4.744228e-04	4.744228e-04
1.800000e+00	1.900000e+00	4.329769e-02	4.294274e-04	4.294274e-04
1.900000e+00	2.000000e+00	3.619783e-02	3.926436e-04	3.926436e-04
2.000000e+00	2.100000e+00	2.878705e-02	3.501514e-04	3.501514e-04
2.100000e+00	2.200000e+00	2.408929e-02	3.203092e-04	3.203092e-04
2.200000e+00	2.300000e+00	1.871861e-02	2.823541e-04	2.823541e-04
2.300000e+00	2.400000e+00	1.544338e-02	2.564653e-04	2.564653e-04
2.400000e+00	2.500000e+00	1.235556e-02	2.293974e-04	2.293974e-04
2.500000e+00	2.600000e+00	1.009399e-02	2.073427e-04	2.073427e-04
2.600000e+00	2.700000e+00	8.313703e-03	1.881718e-04	1.881718e-04
2.700000e+00	2.800000e+00	6.277868e-03	1.635172e-04	1.635172e-04
2.800000e+00	2.900000e+00	5.029960e-03	1.463658e-04	1.463658e-04
2.900000e+00	3.000000e+00	4.301660e-03	1.353553e-04	1.353553e-04
3.000000e+00	3.100000e+00	3.347628e-03	1.194059e-04	1.194059e-04
3.100000e+00	3.200000e+00	2.806726e-03	1.093345e-04	1.093345e-04
3.200000e+00	3.300000e+00	2.236011e-03	9.758753e-05	9.758753e-05
3.300000e+00	3.400000e+00	1.818622e-03	8.800931e-05	8.800931e-05
3.400000e+00	3.500000e+00	1.379938e-03	7.666324e-05	7.666324e-05
3.500000e+00	3.600000e+00	1.124394e-03	6.920168e-05	6.920168e-05
3.600000e+00	3.700000e+00	9.071817e-04	6.215906e-05	6.215906e-05
3.700000e+00	3.800000e+00	7.581143e-04	5.682307e-05	5.682307e-05
3.800000e+00	3.900000e+00	5.536790e-04	4.856086e-05	4.856086e-05
3.900000e+00	4.000000e+00	4.301660e-04	4.280311e-05	4.280311e-05
4.000000e+00	4.100000e+00	4.812748e-04	4.527453e-05	4.527453e-05
4.100000e+00	4.200000e+00	3.194302e-04	3.688462e-05	3.688462e-05
4.200000e+00	4.300000e+00	2.725804e-04	3.407255e-05	3.407255e-05
4.300000e+00	4.400000e+00	1.788809e-04	2.760192e-05	2.760192e-05
4.400000e+00	4.500000e+00	1.788809e-04	2.760192e-05	2.760192e-05
4.500000e+00	4.600000e+00	1.277721e-04	2.332788e-05	2.332788e-05
4.600000e+00	4.700000e+00	7.666324e-05	1.806970e-05	1.806970e-05
4.700000e+00	4.800000e+00	8.518138e-05	1.904714e-05	1.904714e-05
4.800000e+00	4.900000e+00	6.388603e-05	1.649530e-05	1.649530e-05
4.900000e+00	5.000000e+00	4.259069e-05	1.346836e-05	1.346836e-05
# END HISTO1D

