# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHbb/Analysis.yoda/MyFSAnalysis/EtaSumEt
LegendOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHbb/Analysis.yoda/MyFSAnalysis/EtaSumEt
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHbb/Analysis.yoda/MyFSAnalysis/EtaSumEt
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHbb/Analysis.yoda/MyFSAnalysis/EtaSumEt
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+00	3.050000e+00	2.444189e-01	1.262164e-02	1.262164e-02
3.050000e+00	3.100000e+00	2.200282e-01	1.048081e-02	1.048081e-02
3.100000e+00	3.150000e+00	2.179826e-01	1.111242e-02	1.111242e-02
3.150000e+00	3.200000e+00	2.249608e-01	1.176870e-02	1.176870e-02
3.200000e+00	3.250000e+00	2.027836e-01	1.145535e-02	1.145535e-02
3.250000e+00	3.300000e+00	1.983766e-01	1.106302e-02	1.106302e-02
3.300000e+00	3.350000e+00	1.675919e-01	9.505750e-03	9.505750e-03
3.350000e+00	3.400000e+00	1.627352e-01	9.926587e-03	9.926587e-03
3.400000e+00	3.450000e+00	1.666852e-01	1.120002e-02	1.120002e-02
3.450000e+00	3.500000e+00	1.519054e-01	1.033282e-02	1.033282e-02
3.500000e+00	3.550000e+00	1.659199e-01	1.235360e-02	1.235360e-02
3.550000e+00	3.600000e+00	1.474512e-01	1.260194e-02	1.260194e-02
3.600000e+00	3.650000e+00	1.263358e-01	9.979715e-03	9.979715e-03
3.650000e+00	3.700000e+00	1.223204e-01	1.003605e-02	1.003605e-02
3.700000e+00	3.750000e+00	1.153479e-01	1.087426e-02	1.087426e-02
3.750000e+00	3.800000e+00	1.326155e-01	1.197170e-02	1.197170e-02
3.800000e+00	3.850000e+00	9.699623e-02	9.943164e-03	9.943164e-03
3.850000e+00	3.900000e+00	1.133803e-01	1.156794e-02	1.156794e-02
3.900000e+00	3.950000e+00	1.133543e-01	1.443112e-02	1.443112e-02
3.950000e+00	4.000000e+00	9.782041e-02	1.143517e-02	1.143517e-02
4.000000e+00	4.050000e+00	1.001352e-01	1.121775e-02	1.121775e-02
4.050000e+00	4.100000e+00	8.327313e-02	1.357385e-02	1.357385e-02
4.100000e+00	4.150000e+00	1.053115e-01	1.259275e-02	1.259275e-02
4.150000e+00	4.200000e+00	9.171530e-02	1.512603e-02	1.512603e-02
4.200000e+00	4.250000e+00	9.116012e-02	1.115072e-02	1.115072e-02
4.250000e+00	4.300000e+00	7.048354e-02	1.404331e-02	1.404331e-02
4.300000e+00	4.350000e+00	8.690957e-02	1.484141e-02	1.484141e-02
4.350000e+00	4.400000e+00	5.792633e-02	8.172429e-03	8.172429e-03
4.400000e+00	4.450000e+00	5.250204e-02	7.421499e-03	7.421499e-03
4.450000e+00	4.500000e+00	4.654223e-02	7.633469e-03	7.633469e-03
4.500000e+00	4.550000e+00	6.696523e-02	1.364032e-02	1.364032e-02
4.550000e+00	4.600000e+00	6.001491e-02	1.154587e-02	1.154587e-02
4.600000e+00	4.650000e+00	5.573379e-02	9.869845e-03	9.869845e-03
4.650000e+00	4.700000e+00	7.163739e-02	1.742657e-02	1.742657e-02
4.700000e+00	4.750000e+00	4.380768e-02	8.163912e-03	8.163912e-03
4.750000e+00	4.800000e+00	3.400317e-02	8.398700e-03	8.398700e-03
4.800000e+00	4.850000e+00	3.821139e-02	6.406687e-03	6.406687e-03
4.850000e+00	4.900000e+00	4.682286e-02	1.829193e-02	1.829193e-02
4.900000e+00	4.950000e+00	3.637823e-02	7.768473e-03	7.768473e-03
4.950000e+00	5.000000e+00	3.897873e-02	1.000462e-02	1.000462e-02
# END HISTO1D

