# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHbb/Analysis.yoda/MyFSAnalysis/E
LegendOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHbb/Analysis.yoda/MyFSAnalysis/E
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHbb/Analysis.yoda/MyFSAnalysis/E
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHbb/Analysis.yoda/MyFSAnalysis/E
ScaledBy=6.78026336398155428e-05
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+00	3.928480e-01	3.339827e-04	3.339827e-04
1.500000e+00	3.000000e+00	1.116844e-01	1.780771e-04	1.780771e-04
3.000000e+00	4.500000e+00	5.459871e-02	1.245096e-04	1.245096e-04
4.500000e+00	6.000000e+00	3.214689e-02	9.553910e-05	9.553910e-05
6.000000e+00	7.500000e+00	2.091430e-02	7.706078e-05	7.706078e-05
7.500000e+00	9.000000e+00	1.427867e-02	6.367304e-05	6.367304e-05
9.000000e+00	1.050000e+01	1.006163e-02	5.344976e-05	5.344976e-05
1.050000e+01	1.200000e+01	7.308847e-03	4.555501e-05	4.555501e-05
1.200000e+01	1.350000e+01	5.420375e-03	3.923073e-05	3.923073e-05
1.350000e+01	1.500000e+01	3.983649e-03	3.363196e-05	3.363196e-05
1.500000e+01	1.650000e+01	2.948411e-03	2.893382e-05	2.893382e-05
1.650000e+01	1.800000e+01	2.304724e-03	2.558122e-05	2.558122e-05
1.800000e+01	1.950000e+01	1.734577e-03	2.219261e-05	2.219261e-05
1.950000e+01	2.100000e+01	1.333089e-03	1.945545e-05	1.945545e-05
2.100000e+01	2.250000e+01	1.021893e-03	1.703391e-05	1.703391e-05
2.250000e+01	2.400000e+01	8.282467e-04	1.533528e-05	1.533528e-05
2.400000e+01	2.550000e+01	6.899693e-04	1.399673e-05	1.399673e-05
2.550000e+01	2.700000e+01	5.179028e-04	1.212651e-05	1.212651e-05
2.700000e+01	2.850000e+01	4.148333e-04	1.085297e-05	1.085297e-05
2.850000e+01	3.000000e+01	3.319235e-04	9.708020e-06	9.708020e-06
3.000000e+01	3.150000e+01	2.609389e-04	8.607583e-06	8.607583e-06
3.150000e+01	3.300000e+01	2.240270e-04	7.975574e-06	7.975574e-06
3.300000e+01	3.450000e+01	1.638322e-04	6.820424e-06	6.820424e-06
3.450000e+01	3.600000e+01	1.337347e-04	6.162173e-06	6.162173e-06
3.600000e+01	3.750000e+01	1.104519e-04	5.600131e-06	5.600131e-06
3.750000e+01	3.900000e+01	9.000833e-05	5.055371e-06	5.055371e-06
3.900000e+01	4.050000e+01	6.786113e-05	4.389574e-06	4.389574e-06
4.050000e+01	4.200000e+01	5.423215e-05	3.924100e-06	3.924100e-06
4.200000e+01	4.350000e+01	4.372644e-05	3.523577e-06	3.523577e-06
4.350000e+01	4.500000e+01	3.861556e-05	3.311257e-06	3.311257e-06
4.500000e+01	4.650000e+01	2.214716e-05	2.507672e-06	2.507672e-06
4.650000e+01	4.800000e+01	1.788809e-05	2.253687e-06	2.253687e-06
4.800000e+01	4.950000e+01	1.732021e-05	2.217626e-06	2.217626e-06
4.950000e+01	5.100000e+01	1.306115e-05	1.925761e-06	1.925761e-06
5.100000e+01	5.250000e+01	1.135752e-05	1.795781e-06	1.795781e-06
5.250000e+01	5.400000e+01	7.950260e-06	1.502458e-06	1.502458e-06
5.400000e+01	5.550000e+01	3.691193e-06	1.023753e-06	1.023753e-06
5.550000e+01	5.700000e+01	2.555441e-06	8.518138e-07	8.518138e-07
5.700000e+01	5.850000e+01	3.691193e-06	1.023753e-06	1.023753e-06
5.850000e+01	6.000000e+01	2.271503e-06	8.030976e-07	8.030976e-07
6.000000e+01	6.150000e+01	1.419689e-06	6.349045e-07	6.349045e-07
6.150000e+01	6.300000e+01	1.703627e-06	6.955030e-07	6.955030e-07
6.300000e+01	6.450000e+01	1.135752e-06	5.678758e-07	5.678758e-07
6.450000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	6.750000e+01	8.518140e-07	4.917949e-07	4.917949e-07
6.750000e+01	6.900000e+01	5.678759e-07	4.015489e-07	4.015489e-07
6.900000e+01	7.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.050000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.350000e+01	7.500000e+01	5.678759e-07	4.015489e-07	4.015489e-07
7.500000e+01	7.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.650000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	7.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.950000e+01	8.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+01	8.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.250000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	8.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.550000e+01	8.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+01	8.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.850000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	9.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.150000e+01	9.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+01	9.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.450000e+01	9.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+01	9.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.750000e+01	9.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+01	1.005000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.005000e+02	1.020000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+02	1.035000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.035000e+02	1.050000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+02	1.065000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.065000e+02	1.080000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+02	1.095000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.095000e+02	1.110000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+02	1.125000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.125000e+02	1.140000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+02	1.155000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.155000e+02	1.170000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+02	1.185000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.185000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.215000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.215000e+02	1.230000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+02	1.245000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.245000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+02	1.275000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.275000e+02	1.290000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+02	1.305000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.305000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+02	1.335000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.335000e+02	1.350000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+02	1.365000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.365000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.395000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.395000e+02	1.410000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+02	1.425000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.425000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.455000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.455000e+02	1.470000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+02	1.485000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.485000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

