# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHbb/Analysis.yoda/MyFSAnalysis/ECh
LegendOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHbb/Analysis.yoda/MyFSAnalysis/ECh
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHbb/Analysis.yoda/MyFSAnalysis/ECh
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHbb/Analysis.yoda/MyFSAnalysis/ECh
ScaledBy=1.49346503499678951e-04
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+00	2.990947e-01	4.325042e-04	4.325042e-04
1.500000e+00	3.000000e+00	1.386925e-01	2.945184e-04	2.945184e-04
3.000000e+00	4.500000e+00	7.321860e-02	2.139915e-04	2.139915e-04
4.500000e+00	6.000000e+00	4.499085e-02	1.677444e-04	1.677444e-04
6.000000e+00	7.500000e+00	2.997451e-02	1.369185e-04	1.369185e-04
7.500000e+00	9.000000e+00	2.084275e-02	1.141730e-04	1.141730e-04
9.000000e+00	1.050000e+01	1.477117e-02	9.611551e-05	9.611551e-05
1.050000e+01	1.200000e+01	1.090170e-02	8.257204e-05	8.257204e-05
1.200000e+01	1.350000e+01	8.027893e-03	7.085767e-05	7.085767e-05
1.350000e+01	1.500000e+01	6.022171e-03	6.137090e-05	6.137090e-05
1.500000e+01	1.650000e+01	4.405460e-03	5.249060e-05	5.249060e-05
1.650000e+01	1.800000e+01	3.422925e-03	4.626841e-05	4.626841e-05
1.800000e+01	1.950000e+01	2.607377e-03	4.038200e-05	4.038200e-05
1.950000e+01	2.100000e+01	2.038245e-03	3.570377e-05	3.570377e-05
2.100000e+01	2.250000e+01	1.545413e-03	3.108911e-05	3.108911e-05
2.250000e+01	2.400000e+01	1.218319e-03	2.760364e-05	2.760364e-05
2.400000e+01	2.550000e+01	1.008803e-03	2.511824e-05	2.511824e-05
2.550000e+01	2.700000e+01	7.798987e-04	2.208539e-05	2.208539e-05
2.700000e+01	2.850000e+01	6.235439e-04	1.974783e-05	1.974783e-05
2.850000e+01	3.000000e+01	4.759448e-04	1.725298e-05	1.725298e-05
3.000000e+01	3.150000e+01	4.021452e-04	1.585906e-05	1.585906e-05
3.150000e+01	3.300000e+01	3.421049e-04	1.462735e-05	1.462735e-05
3.300000e+01	3.450000e+01	2.470410e-04	1.242998e-05	1.242998e-05
3.450000e+01	3.600000e+01	1.988836e-04	1.115284e-05	1.115284e-05
3.600000e+01	3.750000e+01	1.776193e-04	1.053977e-05	1.053977e-05
3.750000e+01	3.900000e+01	1.419704e-04	9.422906e-06	9.422906e-06
3.900000e+01	4.050000e+01	1.006927e-04	7.935692e-06	7.935692e-06
4.050000e+01	4.200000e+01	8.755880e-05	7.400072e-06	7.400072e-06
4.200000e+01	4.350000e+01	6.504370e-05	6.378060e-06	6.378060e-06
4.350000e+01	4.500000e+01	5.691324e-05	5.966128e-06	5.966128e-06
4.500000e+01	4.650000e+01	3.689979e-05	4.803944e-06	4.803944e-06
4.650000e+01	4.800000e+01	2.876933e-05	4.241806e-06	4.241806e-06
4.800000e+01	4.950000e+01	2.689307e-05	4.101154e-06	4.101154e-06
4.950000e+01	5.100000e+01	2.314055e-05	3.804282e-06	3.804282e-06
5.100000e+01	5.250000e+01	2.126429e-05	3.646795e-06	3.646795e-06
5.250000e+01	5.400000e+01	1.313383e-05	2.866036e-06	2.866036e-06
5.400000e+01	5.550000e+01	7.505040e-06	2.166519e-06	2.166519e-06
5.550000e+01	5.700000e+01	3.752521e-06	1.531960e-06	1.531960e-06
5.700000e+01	5.850000e+01	6.879620e-06	2.074284e-06	2.074284e-06
5.850000e+01	6.000000e+01	5.003361e-06	1.768955e-06	1.768955e-06
6.000000e+01	6.150000e+01	2.501681e-06	1.250840e-06	1.250840e-06
6.150000e+01	6.300000e+01	2.501681e-06	1.250840e-06	1.250840e-06
6.300000e+01	6.450000e+01	2.501681e-06	1.250840e-06	1.250840e-06
6.450000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	6.750000e+01	1.250841e-06	8.844777e-07	8.844777e-07
6.750000e+01	6.900000e+01	1.250841e-06	8.844777e-07	8.844777e-07
6.900000e+01	7.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
