# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHbb/Analysis.yoda/MyFSAnalysis/RapidityChPMRatio
LegendOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHbb/Analysis.yoda/MyFSAnalysis/RapidityChPMRatio
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHbb/Analysis.yoda/MyFSAnalysis/RapidityChPMRatio
ErrorBreakdown={0: {"": {up: 0.0084584837812806922, dn: 0.0084584837812806922}}, 1: {"": {up: 0.0086404140118070821, dn: 0.0086404140118070821}}, 2: {"": {up: 0.0085080125722457184, dn: 0.0085080125722457184}}, 3: {"": {up: 0.008686757214540701, dn: 0.008686757214540701}}, 4: {"": {up: 0.0088411270754331708, dn: 0.0088411270754331708}}, 5: {"": {up: 0.008877555033649745, dn: 0.008877555033649745}}, 6: {"": {up: 0.0090437775040838365, dn: 0.0090437775040838365}}, 7: {"": {up: 0.009216202483693859, dn: 0.009216202483693859}}, 8: {"": {up: 0.0094524900088383736, dn: 0.0094524900088383736}}, 9: {"": {up: 0.0097920361546903582, dn: 0.0097920361546903582}}, 10: {"": {up: 0.0098237937423181158, dn: 0.0098237937423181158}}, 11: {"": {up: 0.010006689954155939, dn: 0.010006689954155939}}, 12: {"": {up: 0.010438774747093057, dn: 0.010438774747093057}}, 13: {"": {up: 0.010524615288933168, dn: 0.010524615288933168}}, 14: {"": {up: 0.010629983975976991, dn: 0.010629983975976991}}, 15: {"": {up: 0.01153210661225742, dn: 0.01153210661225742}}, 16: {"": {up: 0.011867209012534003, dn: 0.011867209012534003}}, 17: {"": {up: 0.012423194324584098, dn: 0.012423194324584098}}, 18: {"": {up: 0.012481899812396967, dn: 0.012481899812396967}}, 19: {"": {up: 0.013117352720041929, dn: 0.013117352720041929}}, 20: {"": {up: 0.013730019884877532, dn: 0.013730019884877532}}, 21: {"": {up: 0.014159388752799042, dn: 0.014159388752799042}}, 22: {"": {up: 0.014961643192094119, dn: 0.014961643192094119}}, 23: {"": {up: 0.015768620962855685, dn: 0.015768620962855685}}, 24: {"": {up: 0.01633664701812533, dn: 0.01633664701812533}}, 25: {"": {up: 0.016421984917038307, dn: 0.016421984917038307}}, 26: {"": {up: 0.018427522981178647, dn: 0.018427522981178647}}, 27: {"": {up: 0.018328863136413798, dn: 0.018328863136413798}}, 28: {"": {up: 0.019405184356988816, dn: 0.019405184356988816}}, 29: {"": {up: 0.020976097353706563, dn: 0.020976097353706563}}, 30: {"": {up: 0.021299685933353886, dn: 0.021299685933353886}}, 31: {"": {up: 0.02232512094319334, dn: 0.02232512094319334}}, 32: {"": {up: 0.023971884319995824, dn: 0.023971884319995824}}, 33: {"": {up: 0.025805451196815106, dn: 0.025805451196815106}}, 34: {"": {up: 0.026499005521748716, dn: 0.026499005521748716}}, 35: {"": {up: 0.028667787317072445, dn: 0.028667787317072445}}, 36: {"": {up: 0.031094392084371262, dn: 0.031094392084371262}}, 37: {"": {up: 0.030282247980081382, dn: 0.030282247980081382}}, 38: {"": {up: 0.031817347788996864, dn: 0.031817347788996864}}, 39: {"": {up: 0.034002239668350392, dn: 0.034002239668350392}}, 40: {"": {up: 0.036264472412851398, dn: 0.036264472412851398}}, 41: {"": {up: 0.03739859406264489, dn: 0.03739859406264489}}, 42: {"": {up: 0.042070810523429883, dn: 0.042070810523429883}}, 43: {"": {up: 0.04260269824273466, dn: 0.04260269824273466}}, 44: {"": {up: 0.046586060068951815, dn: 0.046586060068951815}}, 45: {"": {up: 0.052218373139355796, dn: 0.052218373139355796}}, 46: {"": {up: 0.05423427693493818, dn: 0.05423427693493818}}, 47: {"": {up: 0.055922484836574506, dn: 0.055922484836574506}}, 48: {"": {up: 0.059468658626193174, dn: 0.059468658626193174}}, 49: {"": {up: 0.065170497782622863, dn: 0.065170497782622863}}, 50: {"": {up: 0.071394139639282095, dn: 0.071394139639282095}}, 51: {"": {up: 0.074095296616898176, dn: 0.074095296616898176}}, 52: {"": {up: 0.086643728033142672, dn: 0.086643728033142672}}, 53: {"": {up: 0.08719348489849757, dn: 0.08719348489849757}}, 54: {"": {up: 0.072425704978708969, dn: 0.072425704978708969}}, 55: {"": {up: 0.097728427904710938, dn: 0.097728427904710938}}, 56: {"": {up: 0.081705385314429849, dn: 0.081705385314429849}}, 57: {"": {up: 0.11459132968731159, dn: 0.11459132968731159}}, 58: {"": {up: 0.12326339975405386, dn: 0.12326339975405386}}, 59: {"": {up: 0.10577653047623244, dn: 0.10577653047623244}}, 60: {"": {up: 0.10735334527037672, dn: 0.10735334527037672}}, 61: {"": {up: 0.12390663398037195, dn: 0.12390663398037195}}, 62: {"": {up: 0.14428556779176813, dn: 0.14428556779176813}}, 63: {"": {up: 0.17954675445977011, dn: 0.17954675445977011}}, 64: {"": {up: 0.15276305508864663, dn: 0.15276305508864663}}, 65: {"": {up: 0.13801453095712057, dn: 0.13801453095712057}}, 66: {"": {up: 0.19810229345053171, dn: 0.19810229345053171}}, 67: {"": {up: 0.28469161795588438, dn: 0.28469161795588438}}, 68: {"": {up: 0.16756509479083681, dn: 0.16756509479083681}}, 69: {"": {up: 0.16756509479083681, dn: 0.16756509479083681}}, 70: {"": {up: 0.20400119768796665, dn: 0.20400119768796665}}, 71: {"": {up: 0.31405005152809362, dn: 0.31405005152809362}}, 72: {"": {up: 0.17763789471243521, dn: 0.17763789471243521}}, 73: {"": {up: 0.30434355587066414, dn: 0.30434355587066414}}, 74: {"": {up: 0.78062474979980001, dn: 0.78062474979980001}}, 75: {"": {up: 0.50888403685217243, dn: 0.50888403685217243}}, 76: {"": {up: 0.23157072353818831, dn: 0.23157072353818831}}, 77: {"": {up: 0.37796447300922725, dn: 0.37796447300922725}}, 78: {"": {up: 0.25194555463432977, dn: 0.25194555463432977}}, 79: {"": {up: 0.4806245936279166, dn: 0.4806245936279166}}, 80: {"": {up: 0.68465319688145754, dn: 0.68465319688145754}}, 81: {"": {up: 0.64907341364155113, dn: 0.64907341364155113}}, 82: {"": {up: 0.59148476515058912, dn: 0.59148476515058912}}, 83: {"": {up: 0.43192236258113326, dn: 0.43192236258113326}}, 84: {"": {up: 0.81649658092772603, dn: 0.81649658092772603}}, 85: {"": {up: 1.610152971798827, dn: 1.610152971798827}}, 86: {"": {up: 0.38490017945975052, dn: 0.38490017945975052}}, 87: {"": {up: 0.33466401061363021, dn: 0.33466401061363021}}, 88: {"": {up: 0.72663608498339793, dn: 0.72663608498339793}}, 89: {"": {up: 0.38490017945975058, dn: 0.38490017945975058}}, 90: {"": {up: 1.3693063937629151, dn: 1.3693063937629151}}, 91: {"": {up: 2.4494897427831779, dn: 2.4494897427831779}}, 92: {"": {up: 0, dn: 0}}, 93: {"": {up: 0, dn: 0}}, 94: {"": {up: 1, dn: 1}}, 95: {"": {up: .nan, dn: .nan}}, 96: {"": {up: .nan, dn: .nan}}, 97: {"": {up: 1.4142135623730951, dn: 1.4142135623730951}}, 98: {"": {up: .nan, dn: .nan}}, 99: {"": {up: 0, dn: 0}}}
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHbb/Analysis.yoda/MyFSAnalysis/RapidityChPMRatio
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e-02	1.001143e+00	8.458484e-03	8.458484e-03
5.000000e-02	1.000000e-01	1.018838e+00	8.640414e-03	8.640414e-03
1.000000e-01	1.500000e-01	1.000976e+00	8.508013e-03	8.508013e-03
1.500000e-01	2.000000e-01	1.015485e+00	8.686757e-03	8.686757e-03
2.000000e-01	2.500000e-01	1.018960e+00	8.841127e-03	8.841127e-03
2.500000e-01	3.000000e-01	1.011276e+00	8.877555e-03	8.877555e-03
3.000000e-01	3.500000e-01	1.010111e+00	9.043778e-03	9.043778e-03
3.500000e-01	4.000000e-01	1.014301e+00	9.216202e-03	9.216202e-03
4.000000e-01	4.500000e-01	1.010684e+00	9.452490e-03	9.452490e-03
4.500000e-01	5.000000e-01	1.024992e+00	9.792036e-03	9.792036e-03
5.000000e-01	5.500000e-01	1.004981e+00	9.823794e-03	9.823794e-03
5.500000e-01	6.000000e-01	9.953108e-01	1.000669e-02	1.000669e-02
6.000000e-01	6.500000e-01	1.011146e+00	1.043877e-02	1.043877e-02
6.500000e-01	7.000000e-01	9.897064e-01	1.052462e-02	1.052462e-02
7.000000e-01	7.500000e-01	9.737183e-01	1.062998e-02	1.062998e-02
7.500000e-01	8.000000e-01	1.012723e+00	1.153211e-02	1.153211e-02
8.000000e-01	8.500000e-01	1.010877e+00	1.186721e-02	1.186721e-02
8.500000e-01	9.000000e-01	1.020654e+00	1.242319e-02	1.242319e-02
9.000000e-01	9.500000e-01	9.901969e-01	1.248190e-02	1.248190e-02
9.500000e-01	1.000000e+00	9.990523e-01	1.311735e-02	1.311735e-02
1.000000e+00	1.050000e+00	9.958266e-01	1.373002e-02	1.373002e-02
1.050000e+00	1.100000e+00	9.888889e-01	1.415939e-02	1.415939e-02
1.100000e+00	1.150000e+00	9.987665e-01	1.496164e-02	1.496164e-02
1.150000e+00	1.200000e+00	1.005671e+00	1.576862e-02	1.576862e-02
1.200000e+00	1.250000e+00	1.011800e+00	1.633665e-02	1.633665e-02
1.250000e+00	1.300000e+00	9.587881e-01	1.642198e-02	1.642198e-02
1.300000e+00	1.350000e+00	1.032060e+00	1.842752e-02	1.842752e-02
1.350000e+00	1.400000e+00	9.795565e-01	1.832886e-02	1.832886e-02
1.400000e+00	1.450000e+00	9.885057e-01	1.940518e-02	1.940518e-02
1.450000e+00	1.500000e+00	1.007828e+00	2.097610e-02	2.097610e-02
1.500000e+00	1.550000e+00	9.698409e-01	2.129969e-02	2.129969e-02
1.550000e+00	1.600000e+00	9.767682e-01	2.232512e-02	2.232512e-02
1.600000e+00	1.650000e+00	9.880047e-01	2.397188e-02	2.397188e-02
1.650000e+00	1.700000e+00	1.012741e+00	2.580545e-02	2.580545e-02
1.700000e+00	1.750000e+00	9.936193e-01	2.649901e-02	2.649901e-02
1.750000e+00	1.800000e+00	1.003678e+00	2.866779e-02	2.866779e-02
1.800000e+00	1.850000e+00	1.040528e+00	3.109439e-02	3.109439e-02
1.850000e+00	1.900000e+00	9.600390e-01	3.028225e-02	3.028225e-02
1.900000e+00	1.950000e+00	9.697933e-01	3.181735e-02	3.181735e-02
1.950000e+00	2.000000e+00	9.888301e-01	3.400224e-02	3.400224e-02
2.000000e+00	2.050000e+00	9.646079e-01	3.626447e-02	3.626447e-02
2.050000e+00	2.100000e+00	9.574627e-01	3.739859e-02	3.739859e-02
2.100000e+00	2.150000e+00	1.038462e+00	4.207081e-02	4.207081e-02
2.150000e+00	2.200000e+00	9.725639e-01	4.260270e-02	4.260270e-02
2.200000e+00	2.250000e+00	9.945295e-01	4.658606e-02	4.658606e-02
2.250000e+00	2.300000e+00	1.043478e+00	5.221837e-02	5.221837e-02
2.300000e+00	2.350000e+00	1.028209e+00	5.423428e-02	5.423428e-02
2.350000e+00	2.400000e+00	1.004658e+00	5.592248e-02	5.592248e-02
2.400000e+00	2.450000e+00	1.005263e+00	5.946866e-02	5.946866e-02
2.450000e+00	2.500000e+00	1.047525e+00	6.517050e-02	6.517050e-02
2.500000e+00	2.550000e+00	1.069124e+00	7.139414e-02	7.139414e-02
2.550000e+00	2.600000e+00	1.021277e+00	7.409530e-02	7.409530e-02
2.600000e+00	2.650000e+00	1.180758e+00	8.664373e-02	8.664373e-02
2.650000e+00	2.700000e+00	1.107492e+00	8.719348e-02	8.719348e-02
2.700000e+00	2.750000e+00	8.406780e-01	7.242570e-02	7.242570e-02
2.750000e+00	2.800000e+00	1.061135e+00	9.772843e-02	9.772843e-02
2.800000e+00	2.850000e+00	8.461538e-01	8.170539e-02	8.170539e-02
2.850000e+00	2.900000e+00	1.116667e+00	1.145913e-01	1.145913e-01
2.900000e+00	2.950000e+00	1.104575e+00	1.232634e-01	1.232634e-01
2.950000e+00	3.000000e+00	8.601399e-01	1.057765e-01	1.057765e-01
3.000000e+00	3.050000e+00	9.066667e-01	1.073533e-01	1.073533e-01
3.050000e+00	3.100000e+00	9.411765e-01	1.239066e-01	1.239066e-01
3.100000e+00	3.150000e+00	1.020202e+00	1.442856e-01	1.442856e-01
3.150000e+00	3.200000e+00	1.133333e+00	1.795468e-01	1.795468e-01
3.200000e+00	3.250000e+00	9.629630e-01	1.527631e-01	1.527631e-01
3.250000e+00	3.300000e+00	7.808219e-01	1.380145e-01	1.380145e-01
3.300000e+00	3.350000e+00	1.101695e+00	1.981023e-01	1.981023e-01
3.350000e+00	3.400000e+00	1.390244e+00	2.846916e-01	2.846916e-01
3.400000e+00	3.450000e+00	8.076923e-01	1.675651e-01	1.675651e-01
3.450000e+00	3.500000e+00	8.076923e-01	1.675651e-01	1.675651e-01
3.500000e+00	3.550000e+00	8.378378e-01	2.040012e-01	2.040012e-01
3.550000e+00	3.600000e+00	1.086957e+00	3.140501e-01	3.140501e-01
3.600000e+00	3.650000e+00	6.363636e-01	1.776379e-01	1.776379e-01
3.650000e+00	3.700000e+00	9.500000e-01	3.043436e-01	3.043436e-01
3.700000e+00	3.750000e+00	2.250000e+00	7.806247e-01	7.806247e-01
3.750000e+00	3.800000e+00	1.533333e+00	5.088840e-01	5.088840e-01
3.800000e+00	3.850000e+00	6.500000e-01	2.315707e-01	2.315707e-01
3.850000e+00	3.900000e+00	1.000000e+00	3.779645e-01	3.779645e-01
3.900000e+00	3.950000e+00	6.250000e-01	2.519456e-01	2.519456e-01
3.950000e+00	4.000000e+00	1.100000e+00	4.806246e-01	4.806246e-01
4.000000e+00	4.050000e+00	1.500000e+00	6.846532e-01	6.846532e-01
4.050000e+00	4.100000e+00	1.166667e+00	6.490734e-01	6.490734e-01
4.100000e+00	4.150000e+00	1.142857e+00	5.914848e-01	5.914848e-01
4.150000e+00	4.200000e+00	8.888889e-01	4.319224e-01	4.319224e-01
4.200000e+00	4.250000e+00	1.000000e+00	8.164966e-01	8.164966e-01
4.250000e+00	4.300000e+00	2.333333e+00	1.610153e+00	1.610153e+00
4.300000e+00	4.350000e+00	3.333333e-01	3.849002e-01	3.849002e-01
4.350000e+00	4.400000e+00	4.000000e-01	3.346640e-01	3.346640e-01
4.400000e+00	4.450000e+00	1.200000e+00	7.266361e-01	7.266361e-01
4.450000e+00	4.500000e+00	3.333333e-01	3.849002e-01	3.849002e-01
4.500000e+00	4.550000e+00	1.500000e+00	1.369306e+00	1.369306e+00
4.550000e+00	4.600000e+00	2.000000e+00	2.449490e+00	2.449490e+00
4.600000e+00	4.650000e+00	0.000000e+00	0.000000e+00	0.000000e+00
