# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHbb/Analysis.yoda/MyFSAnalysis/RapidityCh
LegendOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHbb/Analysis.yoda/MyFSAnalysis/RapidityCh
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHbb/Analysis.yoda/MyFSAnalysis/RapidityCh
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHbb/Analysis.yoda/MyFSAnalysis/RapidityCh
ScaledBy=1.49346503499678951e-04
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
-2.600000e+00	-2.500000e+00	7.598855e-03	2.669966e-04	2.669966e-04
-2.500000e+00	-2.400000e+00	1.008490e-02	3.075866e-04	3.075866e-04
-2.400000e+00	-2.300000e+00	1.269290e-02	3.450739e-04	3.450739e-04
-2.300000e+00	-2.200000e+00	1.591069e-02	3.863457e-04	3.863457e-04
-2.200000e+00	-2.100000e+00	2.113608e-02	4.452908e-04	4.452908e-04
-2.100000e+00	-2.000000e+00	2.608940e-02	4.947248e-04	4.947248e-04
-2.000000e+00	-1.900000e+00	3.366012e-02	5.619392e-04	5.619392e-04
-1.900000e+00	-1.800000e+00	3.985178e-02	6.114422e-04	6.114422e-04
-1.800000e+00	-1.700000e+00	4.942070e-02	6.809043e-04	6.809043e-04
-1.700000e+00	-1.600000e+00	6.078146e-02	7.551220e-04	7.551220e-04
-1.600000e+00	-1.500000e+00	7.584784e-02	8.435351e-04	8.435351e-04
-1.500000e+00	-1.400000e+00	9.211501e-02	9.296015e-04	9.296015e-04
-1.400000e+00	-1.300000e+00	1.120878e-01	1.025441e-03	1.025441e-03
-1.300000e+00	-1.200000e+00	1.368826e-01	1.133198e-03	1.133198e-03
-1.200000e+00	-1.100000e+00	1.597636e-01	1.224251e-03	1.224251e-03
-1.100000e+00	-1.000000e+00	1.909377e-01	1.338374e-03	1.338374e-03
-1.000000e+00	-9.000000e-01	2.275529e-01	1.461076e-03	1.461076e-03
-9.000000e-01	-8.000000e-01	2.607721e-01	1.564091e-03	1.564091e-03
-8.000000e-01	-7.000000e-01	3.033444e-01	1.686940e-03	1.686940e-03
-7.000000e-01	-6.000000e-01	3.418547e-01	1.790822e-03	1.790822e-03
-6.000000e-01	-5.000000e-01	3.819316e-01	1.892886e-03	1.892886e-03
-5.000000e-01	-4.000000e-01	4.164454e-01	1.976563e-03	1.976563e-03
-4.000000e-01	-3.000000e-01	4.585487e-01	2.074074e-03	2.074074e-03
-3.000000e-01	-2.000000e-01	4.890192e-01	2.141877e-03	2.141877e-03
-2.000000e-01	-1.000000e-01	5.140297e-01	2.195967e-03	2.195967e-03
-1.000000e-01	0.000000e+00	5.211595e-01	2.211143e-03	2.211143e-03
0.000000e+00	1.000000e-01	5.263286e-01	2.222082e-03	2.222082e-03
1.000000e-01	2.000000e-01	5.182232e-01	2.204906e-03	2.204906e-03
2.000000e-01	3.000000e-01	4.964304e-01	2.158046e-03	2.158046e-03
3.000000e-01	4.000000e-01	4.641306e-01	2.086660e-03	2.086660e-03
4.000000e-01	5.000000e-01	4.238004e-01	1.993941e-03	1.993941e-03
5.000000e-01	6.000000e-01	3.820348e-01	1.893141e-03	1.893141e-03
6.000000e-01	7.000000e-01	3.420892e-01	1.791436e-03	1.791436e-03
7.000000e-01	8.000000e-01	3.009803e-01	1.680354e-03	1.680354e-03
8.000000e-01	9.000000e-01	2.648342e-01	1.576227e-03	1.576227e-03
9.000000e-01	1.000000e+00	2.262864e-01	1.457004e-03	1.457004e-03
1.000000e+00	1.100000e+00	1.895023e-01	1.333334e-03	1.333334e-03
1.100000e+00	1.200000e+00	1.600919e-01	1.225508e-03	1.225508e-03
1.200000e+00	1.300000e+00	1.350345e-01	1.125522e-03	1.125522e-03
1.300000e+00	1.400000e+00	1.128383e-01	1.028868e-03	1.028868e-03
1.400000e+00	1.500000e+00	9.188986e-02	9.284647e-04	9.284647e-04
1.500000e+00	1.600000e+00	7.381209e-02	8.321380e-04	8.321380e-04
1.600000e+00	1.700000e+00	6.076270e-02	7.550055e-04	7.550055e-04
1.700000e+00	1.800000e+00	4.933627e-02	6.803224e-04	6.803224e-04
1.800000e+00	1.900000e+00	3.991744e-02	6.119457e-04	6.119457e-04
1.900000e+00	2.000000e+00	3.294714e-02	5.559560e-04	5.559560e-04
2.000000e+00	2.100000e+00	2.507622e-02	4.850233e-04	4.850233e-04
2.100000e+00	2.200000e+00	2.129556e-02	4.469677e-04	4.469677e-04
2.200000e+00	2.300000e+00	1.618275e-02	3.896348e-04	3.896348e-04
2.300000e+00	2.400000e+00	1.290867e-02	3.479945e-04	3.479945e-04
2.400000e+00	2.500000e+00	1.033820e-02	3.114254e-04	3.114254e-04
2.500000e+00	2.600000e+00	7.955345e-03	2.731877e-04	2.731877e-04
2.600000e+00	2.700000e+00	6.989071e-03	2.560597e-04	2.560597e-04
2.700000e+00	2.800000e+00	4.606220e-03	2.078758e-04	2.078758e-04
2.800000e+00	2.900000e+00	3.743140e-03	1.873914e-04	1.873914e-04
2.900000e+00	3.000000e+00	2.739340e-03	1.603078e-04	1.603078e-04
3.000000e+00	3.100000e+00	2.326563e-03	1.477369e-04	1.477369e-04
3.100000e+00	3.200000e+00	1.744922e-03	1.279439e-04	1.279439e-04
3.200000e+00	3.300000e+00	1.266476e-03	1.090009e-04	1.090009e-04
3.300000e+00	3.400000e+00	1.144519e-03	1.036199e-04	1.036199e-04
3.400000e+00	3.500000e+00	7.880295e-04	8.598106e-05	8.598106e-05
3.500000e+00	3.600000e+00	5.253530e-04	7.020324e-05	7.020324e-05
3.600000e+00	3.700000e+00	3.752521e-04	5.933257e-05	5.933257e-05
3.700000e+00	3.800000e+00	4.690652e-04	6.633583e-05	6.633583e-05
3.800000e+00	3.900000e+00	2.532952e-04	4.874668e-05	4.874668e-05
3.900000e+00	4.000000e+00	1.970074e-04	4.299053e-05	4.299053e-05
4.000000e+00	4.100000e+00	1.782448e-04	4.089215e-05	4.089215e-05
4.100000e+00	4.200000e+00	1.501008e-04	3.752522e-05	3.752522e-05
4.200000e+00	4.300000e+00	9.381303e-05	2.966629e-05	2.966629e-05
4.300000e+00	4.400000e+00	2.814391e-05	1.624889e-05	1.624889e-05
4.400000e+00	4.500000e+00	6.566912e-05	2.482059e-05	2.482059e-05
4.500000e+00	4.600000e+00	4.690652e-05	2.097723e-05	2.097723e-05
4.600000e+00	4.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.700000e+00	4.800000e+00	1.876261e-05	1.326717e-05	1.326717e-05
4.800000e+00	4.900000e+00	9.381303e-06	9.381303e-06	9.381303e-06
4.900000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

