# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/my_higgsstrahlung2/Analysis.yoda/MyGeneralAnalysis/RapidityPMRatio
LegendOnly=//mt/home/mbridge/Work/my_higgsstrahlung2/Analysis.yoda/MyGeneralAnalysis/RapidityPMRatio
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/my_higgsstrahlung2/Analysis.yoda/MyGeneralAnalysis/RapidityPMRatio
ErrorBreakdown={0: {"": {up: 0.055036605598754569, dn: 0.055036605598754569}}, 1: {"": {up: 0.058450416602949036, dn: 0.058450416602949036}}, 2: {"": {up: 0.056372730267208133, dn: 0.056372730267208133}}, 3: {"": {up: 0.055180949613953027, dn: 0.055180949613953027}}, 4: {"": {up: 0.055180335495400572, dn: 0.055180335495400572}}, 5: {"": {up: 0.063696575103740827, dn: 0.063696575103740827}}, 6: {"": {up: 0.058726131134261561, dn: 0.058726131134261561}}, 7: {"": {up: 0.06179051929609055, dn: 0.06179051929609055}}, 8: {"": {up: 0.063120151001308883, dn: 0.063120151001308883}}, 9: {"": {up: 0.063627897317381638, dn: 0.063627897317381638}}, 10: {"": {up: 0.069465015507302441, dn: 0.069465015507302441}}, 11: {"": {up: 0.071539717957804644, dn: 0.071539717957804644}}, 12: {"": {up: 0.069319560677031627, dn: 0.069319560677031627}}, 13: {"": {up: 0.06941680744035543, dn: 0.06941680744035543}}, 14: {"": {up: 0.064131014565890487, dn: 0.064131014565890487}}, 15: {"": {up: 0.074799453215323872, dn: 0.074799453215323872}}, 16: {"": {up: 0.082414005383564373, dn: 0.082414005383564373}}, 17: {"": {up: 0.084361499263483367, dn: 0.084361499263483367}}, 18: {"": {up: 0.097609583525959609, dn: 0.097609583525959609}}, 19: {"": {up: 0.086036529106170059, dn: 0.086036529106170059}}, 20: {"": {up: 0.092719240864936062, dn: 0.092719240864936062}}, 21: {"": {up: 0.08097932698530616, dn: 0.08097932698530616}}, 22: {"": {up: 0.10196788482081977, dn: 0.10196788482081977}}, 23: {"": {up: 0.090591532269947608, dn: 0.090591532269947608}}, 24: {"": {up: 0.088886269215547778, dn: 0.088886269215547778}}, 25: {"": {up: 0.11616528490562261, dn: 0.11616528490562261}}, 26: {"": {up: 0.096314422980817521, dn: 0.096314422980817521}}, 27: {"": {up: 0.11769092687029382, dn: 0.11769092687029382}}, 28: {"": {up: 0.12046434645752276, dn: 0.12046434645752276}}, 29: {"": {up: 0.10478910175606974, dn: 0.10478910175606974}}, 30: {"": {up: 0.12784787031787323, dn: 0.12784787031787323}}, 31: {"": {up: 0.13690574688714149, dn: 0.13690574688714149}}, 32: {"": {up: 0.1112448847501591, dn: 0.1112448847501591}}, 33: {"": {up: 0.14089249121367983, dn: 0.14089249121367983}}, 34: {"": {up: 0.11749415699641978, dn: 0.11749415699641978}}, 35: {"": {up: 0.16727436060359605, dn: 0.16727436060359605}}, 36: {"": {up: 0.1027464481226559, dn: 0.1027464481226559}}, 37: {"": {up: 0.15627920176341628, dn: 0.15627920176341628}}, 38: {"": {up: 0.20293000296885913, dn: 0.20293000296885913}}, 39: {"": {up: 0.14831824106193914, dn: 0.14831824106193914}}, 40: {"": {up: 0.20401126312124307, dn: 0.20401126312124307}}, 41: {"": {up: 0.13118869661653104, dn: 0.13118869661653104}}, 42: {"": {up: 0.17085938604963771, dn: 0.17085938604963771}}, 43: {"": {up: 0.23951383062629533, dn: 0.23951383062629533}}, 44: {"": {up: 0.18945583780040701, dn: 0.18945583780040701}}, 45: {"": {up: 0.1562734246362901, dn: 0.1562734246362901}}, 46: {"": {up: 0.2675110767765338, dn: 0.2675110767765338}}, 47: {"": {up: 0.20620487387304987, dn: 0.20620487387304987}}, 48: {"": {up: 0.28034206713161264, dn: 0.28034206713161264}}, 49: {"": {up: 0.30074769152368636, dn: 0.30074769152368636}}, 50: {"": {up: 0.20648278360422245, dn: 0.20648278360422245}}, 51: {"": {up: 0.1736273236821039, dn: 0.1736273236821039}}, 52: {"": {up: 0.4339591302549512, dn: 0.4339591302549512}}, 53: {"": {up: 0.39375661034483822, dn: 0.39375661034483822}}, 54: {"": {up: 0.58387796579139717, dn: 0.58387796579139717}}, 55: {"": {up: 0.24992114005006136, dn: 0.24992114005006136}}, 56: {"": {up: 0.34950133506198672, dn: 0.34950133506198672}}, 57: {"": {up: 0.30899993999866543, dn: 0.30899993999866543}}, 58: {"": {up: 0.0052293238194734111, dn: 0.0052293238194734111}}, 59: {"": {up: 0.61563315868640955, dn: 0.61563315868640955}}, 60: {"": {up: 0.27330923452028771, dn: 0.27330923452028771}}, 61: {"": {up: 0.13376627678201733, dn: 0.13376627678201733}}, 62: {"": {up: 0.19837420054495769, dn: 0.19837420054495769}}, 63: {"": {up: 0.56872667190559889, dn: 0.56872667190559889}}, 64: {"": {up: 1.6839104941402236, dn: 1.6839104941402236}}, 65: {"": {up: 1.3788644476573628, dn: 1.3788644476573628}}, 66: {"": {up: 0.61237243569579458, dn: 0.61237243569579458}}, 67: {"": {up: 0.38490017945975058, dn: 0.38490017945975058}}, 68: {"": {up: 0.60858061945018471, dn: 0.60858061945018471}}, 69: {"": {up: 0, dn: 0}}, 70: {"": {up: 0.048691611156058585, dn: 0.048691611156058585}}, 71: {"": {up: 0.61237243569579447, dn: 0.61237243569579447}}, 72: {"": {up: 3.4641016151377553, dn: 3.4641016151377553}}, 73: {"": {up: .nan, dn: .nan}}, 74: {"": {up: 0.38490017945975058, dn: 0.38490017945975058}}, 75: {"": {up: 0, dn: 0}}, 76: {"": {up: .nan, dn: .nan}}, 77: {"": {up: .nan, dn: .nan}}, 78: {"": {up: .nan, dn: .nan}}, 79: {"": {up: .nan, dn: .nan}}, 80: {"": {up: 0, dn: 0}}, 81: {"": {up: .nan, dn: .nan}}, 82: {"": {up: 0.61237243569579447, dn: 0.61237243569579447}}, 83: {"": {up: 1.4142135623730949, dn: 1.4142135623730949}}, 84: {"": {up: 0, dn: 0}}, 85: {"": {up: .nan, dn: .nan}}, 86: {"": {up: .nan, dn: .nan}}, 87: {"": {up: .nan, dn: .nan}}, 88: {"": {up: .nan, dn: .nan}}, 89: {"": {up: .nan, dn: .nan}}, 90: {"": {up: .nan, dn: .nan}}, 91: {"": {up: .nan, dn: .nan}}, 92: {"": {up: .nan, dn: .nan}}, 93: {"": {up: 0, dn: 0}}, 94: {"": {up: .nan, dn: .nan}}, 95: {"": {up: .nan, dn: .nan}}, 96: {"": {up: .nan, dn: .nan}}, 97: {"": {up: .nan, dn: .nan}}, 98: {"": {up: .nan, dn: .nan}}, 99: {"": {up: .nan, dn: .nan}}}
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/my_higgsstrahlung2/Analysis.yoda/MyGeneralAnalysis/RapidityPMRatio
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e-02	9.889853e-01	5.503661e-02	5.503661e-02
5.000000e-02	1.000000e-01	1.027134e+00	5.845042e-02	5.845042e-02
1.000000e-01	1.500000e-01	1.018818e+00	5.637273e-02	5.637273e-02
1.500000e-01	2.000000e-01	9.981455e-01	5.518095e-02	5.518095e-02
2.000000e-01	2.500000e-01	1.008196e+00	5.518034e-02	5.518034e-02
2.500000e-01	3.000000e-01	1.112074e+00	6.369658e-02	6.369658e-02
3.000000e-01	3.500000e-01	1.046269e+00	5.872613e-02	5.872613e-02
3.500000e-01	4.000000e-01	1.035969e+00	6.179052e-02	6.179052e-02
4.000000e-01	4.500000e-01	1.040596e+00	6.312015e-02	6.312015e-02
4.500000e-01	5.000000e-01	1.051201e+00	6.362790e-02	6.362790e-02
5.000000e-01	5.500000e-01	1.138338e+00	6.946502e-02	6.946502e-02
5.500000e-01	6.000000e-01	1.106177e+00	7.153972e-02	7.153972e-02
6.000000e-01	6.500000e-01	1.076125e+00	6.931956e-02	6.931956e-02
6.500000e-01	7.000000e-01	1.055403e+00	6.941681e-02	6.941681e-02
7.000000e-01	7.500000e-01	9.304139e-01	6.413101e-02	6.413101e-02
7.500000e-01	8.000000e-01	1.055564e+00	7.479945e-02	7.479945e-02
8.000000e-01	8.500000e-01	1.072042e+00	8.241401e-02	8.241401e-02
8.500000e-01	9.000000e-01	1.094822e+00	8.436150e-02	8.436150e-02
9.000000e-01	9.500000e-01	1.201382e+00	9.760958e-02	9.760958e-02
9.500000e-01	1.000000e+00	1.041944e+00	8.603653e-02	8.603653e-02
1.000000e+00	1.050000e+00	1.093427e+00	9.271924e-02	9.271924e-02
1.050000e+00	1.100000e+00	9.210199e-01	8.097933e-02	8.097933e-02
1.100000e+00	1.150000e+00	1.065695e+00	1.019679e-01	1.019679e-01
1.150000e+00	1.200000e+00	9.422482e-01	9.059153e-02	9.059153e-02
1.200000e+00	1.250000e+00	8.597931e-01	8.888627e-02	8.888627e-02
1.250000e+00	1.300000e+00	1.062978e+00	1.161653e-01	1.161653e-01
1.300000e+00	1.350000e+00	8.557225e-01	9.631442e-02	9.631442e-02
1.350000e+00	1.400000e+00	1.014147e+00	1.176909e-01	1.176909e-01
1.400000e+00	1.450000e+00	9.737512e-01	1.204643e-01	1.204643e-01
1.450000e+00	1.500000e+00	7.900661e-01	1.047891e-01	1.047891e-01
1.500000e+00	1.550000e+00	9.922382e-01	1.278479e-01	1.278479e-01
1.550000e+00	1.600000e+00	1.004223e+00	1.369057e-01	1.369057e-01
1.600000e+00	1.650000e+00	7.319564e-01	1.112449e-01	1.112449e-01
1.650000e+00	1.700000e+00	9.143161e-01	1.408925e-01	1.408925e-01
1.700000e+00	1.750000e+00	7.359134e-01	1.174942e-01	1.174942e-01
1.750000e+00	1.800000e+00	1.051780e+00	1.672744e-01	1.672744e-01
1.800000e+00	1.850000e+00	5.524588e-01	1.027464e-01	1.027464e-01
1.850000e+00	1.900000e+00	8.166762e-01	1.562792e-01	1.562792e-01
1.900000e+00	1.950000e+00	9.348619e-01	2.029300e-01	2.029300e-01
1.950000e+00	2.000000e+00	7.053943e-01	1.483182e-01	1.483182e-01
2.000000e+00	2.050000e+00	9.557778e-01	2.040113e-01	2.040113e-01
2.050000e+00	2.100000e+00	5.261128e-01	1.311887e-01	1.311887e-01
2.100000e+00	2.150000e+00	6.982932e-01	1.708594e-01	1.708594e-01
2.150000e+00	2.200000e+00	8.035660e-01	2.395138e-01	2.395138e-01
2.200000e+00	2.250000e+00	7.478624e-01	1.894558e-01	1.894558e-01
2.250000e+00	2.300000e+00	4.834505e-01	1.562734e-01	1.562734e-01
2.300000e+00	2.350000e+00	8.602536e-01	2.675111e-01	2.675111e-01
2.350000e+00	2.400000e+00	5.965646e-01	2.062049e-01	2.062049e-01
2.400000e+00	2.450000e+00	9.141888e-01	2.803421e-01	2.803421e-01
2.450000e+00	2.500000e+00	8.119666e-01	3.007477e-01	3.007477e-01
2.500000e+00	2.550000e+00	5.915483e-01	2.064828e-01	2.064828e-01
2.550000e+00	2.600000e+00	3.969343e-01	1.736273e-01	1.736273e-01
2.600000e+00	2.650000e+00	9.045563e-01	4.339591e-01	4.339591e-01
2.650000e+00	2.700000e+00	9.099366e-01	3.937566e-01	3.937566e-01
2.700000e+00	2.750000e+00	1.334599e+00	5.838780e-01	5.838780e-01
2.750000e+00	2.800000e+00	5.658621e-01	2.499211e-01	2.499211e-01
2.800000e+00	2.850000e+00	6.641260e-01	3.495013e-01	3.495013e-01
2.850000e+00	2.900000e+00	5.192840e-01	3.089999e-01	3.089999e-01
2.900000e+00	2.950000e+00	4.894521e-03	5.229324e-03	5.229324e-03
2.950000e+00	3.000000e+00	9.865067e-01	6.156332e-01	6.156332e-01
3.000000e+00	3.050000e+00	5.068389e-01	2.733092e-01	2.733092e-01
3.050000e+00	3.100000e+00	1.336075e-01	1.337663e-01	1.337663e-01
3.100000e+00	3.150000e+00	2.543038e-01	1.983742e-01	1.983742e-01
3.150000e+00	3.200000e+00	7.521335e-01	5.687267e-01	5.687267e-01
3.200000e+00	3.250000e+00	1.966153e+00	1.683910e+00	1.683910e+00
3.250000e+00	3.300000e+00	1.517215e+00	1.378864e+00	1.378864e+00
3.300000e+00	3.350000e+00	5.000000e-01	6.123724e-01	6.123724e-01
3.350000e+00	3.400000e+00	3.333333e-01	3.849002e-01	3.849002e-01
3.400000e+00	3.450000e+00	6.666667e-01	6.085806e-01	6.085806e-01
3.450000e+00	3.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000e+00	3.550000e+00	3.443017e-02	4.869161e-02	4.869161e-02
3.550000e+00	3.600000e+00	5.000000e-01	6.123724e-01	6.123724e-01
3.600000e+00	3.650000e+00	3.000000e+00	3.464102e+00	3.464102e+00
3.650000e+00	3.700000e+00	nan	nan	nan
3.700000e+00	3.750000e+00	3.333333e-01	3.849002e-01	3.849002e-01
3.750000e+00	3.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e+00	3.850000e+00	nan	nan	nan
3.850000e+00	3.900000e+00	nan	nan	nan
3.900000e+00	3.950000e+00	nan	nan	nan
3.950000e+00	4.000000e+00	nan	nan	nan
4.000000e+00	4.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.050000e+00	4.100000e+00	nan	nan	nan
4.100000e+00	4.150000e+00	5.000000e-01	6.123724e-01	6.123724e-01
4.150000e+00	4.200000e+00	1.000000e+00	1.414214e+00	1.414214e+00
4.200000e+00	4.250000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000e+00	4.300000e+00	nan	nan	nan
4.300000e+00	4.350000e+00	nan	nan	nan
4.350000e+00	4.400000e+00	nan	nan	nan
4.400000e+00	4.450000e+00	nan	nan	nan
4.450000e+00	4.500000e+00	nan	nan	nan
