# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/my_higgsstrahlung2/Analysis.yoda/MyGeneralAnalysis/RapidityChPMRatio
LegendOnly=//mt/home/mbridge/Work/my_higgsstrahlung2/Analysis.yoda/MyGeneralAnalysis/RapidityChPMRatio
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/my_higgsstrahlung2/Analysis.yoda/MyGeneralAnalysis/RapidityChPMRatio
ErrorBreakdown={0: {"": {up: 0.073762077259920747, dn: 0.073762077259920747}}, 1: {"": {up: 0.072239572509371436, dn: 0.072239572509371436}}, 2: {"": {up: 0.086510017810142864, dn: 0.086510017810142864}}, 3: {"": {up: 0.090800824478879882, dn: 0.090800824478879882}}, 4: {"": {up: 0.088514209225374646, dn: 0.088514209225374646}}, 5: {"": {up: 0.098500270736681994, dn: 0.098500270736681994}}, 6: {"": {up: 0.082936111817419819, dn: 0.082936111817419819}}, 7: {"": {up: 0.10100871151075971, dn: 0.10100871151075971}}, 8: {"": {up: 0.09700764462259906, dn: 0.09700764462259906}}, 9: {"": {up: 0.093583475846764658, dn: 0.093583475846764658}}, 10: {"": {up: 0.097643393856014449, dn: 0.097643393856014449}}, 11: {"": {up: 0.097379391783243577, dn: 0.097379391783243577}}, 12: {"": {up: 0.10282087891133086, dn: 0.10282087891133086}}, 13: {"": {up: 0.092059852861037517, dn: 0.092059852861037517}}, 14: {"": {up: 0.096302112755779018, dn: 0.096302112755779018}}, 15: {"": {up: 0.10636132504866137, dn: 0.10636132504866137}}, 16: {"": {up: 0.1162488519815225, dn: 0.1162488519815225}}, 17: {"": {up: 0.11478465464745408, dn: 0.11478465464745408}}, 18: {"": {up: 0.15025993177817026, dn: 0.15025993177817026}}, 19: {"": {up: 0.10600592463520607, dn: 0.10600592463520607}}, 20: {"": {up: 0.13520228785481245, dn: 0.13520228785481245}}, 21: {"": {up: 0.13194213994023898, dn: 0.13194213994023898}}, 22: {"": {up: 0.15341901731822252, dn: 0.15341901731822252}}, 23: {"": {up: 0.12368303498321888, dn: 0.12368303498321888}}, 24: {"": {up: 0.17134452537204942, dn: 0.17134452537204942}}, 25: {"": {up: 0.18476539452348806, dn: 0.18476539452348806}}, 26: {"": {up: 0.18613444818713232, dn: 0.18613444818713232}}, 27: {"": {up: 0.15507703465798392, dn: 0.15507703465798392}}, 28: {"": {up: 0.21672097102794824, dn: 0.21672097102794824}}, 29: {"": {up: 0.15983298800635007, dn: 0.15983298800635007}}, 30: {"": {up: 0.21493964943698554, dn: 0.21493964943698554}}, 31: {"": {up: 0.23120892735977472, dn: 0.23120892735977472}}, 32: {"": {up: 0.14852304722195414, dn: 0.14852304722195414}}, 33: {"": {up: 0.24078831536196502, dn: 0.24078831536196502}}, 34: {"": {up: 0.15493999951976556, dn: 0.15493999951976556}}, 35: {"": {up: 0.23095756028632022, dn: 0.23095756028632022}}, 36: {"": {up: 0.20868941991922643, dn: 0.20868941991922643}}, 37: {"": {up: 0.2034446648182017, dn: 0.2034446648182017}}, 38: {"": {up: 0.29161305351195782, dn: 0.29161305351195782}}, 39: {"": {up: 0.19556831466277719, dn: 0.19556831466277719}}, 40: {"": {up: 0.27176658730755621, dn: 0.27176658730755621}}, 41: {"": {up: 0.13048060960412175, dn: 0.13048060960412175}}, 42: {"": {up: 0.26836056193781793, dn: 0.26836056193781793}}, 43: {"": {up: 0.33706836911938598, dn: 0.33706836911938598}}, 44: {"": {up: 0.20676903491662513, dn: 0.20676903491662513}}, 45: {"": {up: 0.29597789535429136, dn: 0.29597789535429136}}, 46: {"": {up: 0.68413198502366757, dn: 0.68413198502366757}}, 47: {"": {up: 0.64126711797868363, dn: 0.64126711797868363}}, 48: {"": {up: 0.2784174408174746, dn: 0.2784174408174746}}, 49: {"": {up: 0.13373017186895239, dn: 0.13373017186895239}}, 50: {"": {up: 0.23725193602785649, dn: 0.23725193602785649}}, 51: {"": {up: 0.23096185746747577, dn: 0.23096185746747577}}, 52: {"": {up: 0.35637143157988405, dn: 0.35637143157988405}}, 53: {"": {up: 0.42652523032300527, dn: 0.42652523032300527}}, 54: {"": {up: 1.6935632348565361, dn: 1.6935632348565361}}, 55: {"": {up: 0.43408682677623217, dn: 0.43408682677623217}}, 56: {"": {up: 0.59900061782737968, dn: 0.59900061782737968}}, 57: {"": {up: 1.4645249375590397, dn: 1.4645249375590397}}, 58: {"": {up: 0, dn: 0}}, 59: {"": {up: 1.4142135623730951, dn: 1.4142135623730951}}, 60: {"": {up: 0.0087410003327140131, dn: 0.0087410003327140131}}, 61: {"": {up: 0, dn: 0}}, 62: {"": {up: 0, dn: 0}}, 63: {"": {up: 1.3449679483004944, dn: 1.3449679483004944}}, 64: {"": {up: .nan, dn: .nan}}, 65: {"": {up: .nan, dn: .nan}}, 66: {"": {up: .nan, dn: .nan}}, 67: {"": {up: .nan, dn: .nan}}, 68: {"": {up: 0, dn: 0}}, 69: {"": {up: .nan, dn: .nan}}, 70: {"": {up: .nan, dn: .nan}}, 71: {"": {up: .nan, dn: .nan}}, 72: {"": {up: .nan, dn: .nan}}, 73: {"": {up: .nan, dn: .nan}}, 74: {"": {up: 0, dn: 0}}, 75: {"": {up: .nan, dn: .nan}}, 76: {"": {up: .nan, dn: .nan}}, 77: {"": {up: .nan, dn: .nan}}, 78: {"": {up: .nan, dn: .nan}}, 79: {"": {up: .nan, dn: .nan}}, 80: {"": {up: 0, dn: 0}}, 81: {"": {up: .nan, dn: .nan}}, 82: {"": {up: 0, dn: 0}}, 83: {"": {up: .nan, dn: .nan}}, 84: {"": {up: .nan, dn: .nan}}, 85: {"": {up: .nan, dn: .nan}}, 86: {"": {up: .nan, dn: .nan}}, 87: {"": {up: .nan, dn: .nan}}, 88: {"": {up: .nan, dn: .nan}}, 89: {"": {up: .nan, dn: .nan}}, 90: {"": {up: .nan, dn: .nan}}, 91: {"": {up: .nan, dn: .nan}}, 92: {"": {up: .nan, dn: .nan}}, 93: {"": {up: .nan, dn: .nan}}, 94: {"": {up: .nan, dn: .nan}}, 95: {"": {up: .nan, dn: .nan}}, 96: {"": {up: .nan, dn: .nan}}, 97: {"": {up: .nan, dn: .nan}}, 98: {"": {up: .nan, dn: .nan}}, 99: {"": {up: .nan, dn: .nan}}}
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/my_higgsstrahlung2/Analysis.yoda/MyGeneralAnalysis/RapidityChPMRatio
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
4.450000e+00	4.500000e+00	nan	nan	nan
4.500000e+00	4.550000e+00	nan	nan	nan
4.550000e+00	4.600000e+00	nan	nan	nan
4.600000e+00	4.650000e+00	nan	nan	nan
4.650000e+00	4.700000e+00	nan	nan	nan
4.700000e+00	4.750000e+00	nan	nan	nan
4.750000e+00	4.800000e+00	nan	nan	nan
4.800000e+00	4.850000e+00	nan	nan	nan
4.850000e+00	4.900000e+00	nan	nan	nan
4.900000e+00	4.950000e+00	nan	nan	nan
4.950000e+00	5.000000e+00	nan	nan	nan
# END HISTO1D

