# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/my_higgsstrahlung2/Analysis.yoda/MyGeneralAnalysis/Pt
LegendOnly=//mt/home/mbridge/Work/my_higgsstrahlung2/Analysis.yoda/MyGeneralAnalysis/Pt
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/my_higgsstrahlung2/Analysis.yoda/MyGeneralAnalysis/Pt
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/my_higgsstrahlung2/Analysis.yoda/MyGeneralAnalysis/Pt
ScaledBy=4.32176146428111391e-03
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	3.150000e+01	5.738415e-04	1.188714e-04	1.188714e-04
3.150000e+01	3.300000e+01	4.463168e-04	1.045058e-04	1.045058e-04
3.300000e+01	3.450000e+01	5.205641e-04	1.133351e-04	1.133351e-04
3.450000e+01	3.600000e+01	5.214362e-04	1.133385e-04	1.133385e-04
3.600000e+01	3.750000e+01	4.524217e-04	1.045313e-04	1.045313e-04
3.750000e+01	3.900000e+01	4.786244e-04	1.075602e-04	1.075602e-04
3.900000e+01	4.050000e+01	3.904231e-04	9.815111e-05	9.815111e-05
4.050000e+01	4.200000e+01	3.659647e-04	9.483019e-05	9.483019e-05
4.200000e+01	4.350000e+01	2.681312e-04	8.018274e-05	8.018274e-05
4.350000e+01	4.500000e+01	3.947837e-04	9.817046e-05	9.817046e-05
4.500000e+01	4.650000e+01	2.891011e-04	8.406606e-05	8.406606e-05
4.650000e+01	4.800000e+01	2.157260e-04	7.172503e-05	7.172503e-05
4.800000e+01	4.950000e+01	1.956283e-04	6.713727e-05	6.713727e-05
4.950000e+01	5.100000e+01	1.921397e-04	6.711460e-05	6.711460e-05
5.100000e+01	5.250000e+01	2.436729e-04	7.608151e-05	7.608151e-05
5.250000e+01	5.400000e+01	1.869069e-04	6.708058e-05	6.708058e-05
5.400000e+01	5.550000e+01	9.081773e-05	4.402082e-05	4.402082e-05
5.550000e+01	5.700000e+01	9.593467e-06	2.892539e-06	2.892539e-06
5.700000e+01	5.850000e+01	8.209640e-05	4.393434e-05	4.393434e-05
5.850000e+01	6.000000e+01	6.025446e-05	3.593932e-05	3.593932e-05
6.000000e+01	6.150000e+01	1.082991e-04	5.072101e-05	5.072101e-05
6.150000e+01	6.300000e+01	1.301410e-04	5.666756e-05	5.666756e-05
6.300000e+01	6.450000e+01	1.275246e-04	5.664742e-05	5.664742e-05
6.450000e+01	6.600000e+01	3.230756e-05	2.545033e-05	2.545033e-05
6.600000e+01	6.750000e+01	5.502166e-05	3.587577e-05	3.587577e-05
6.750000e+01	6.900000e+01	1.310131e-04	5.667427e-05	5.667427e-05
6.900000e+01	7.050000e+01	5.589379e-05	3.588637e-05	3.588637e-05
7.050000e+01	7.200000e+01	2.616400e-06	1.510579e-06	1.510579e-06
7.200000e+01	7.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.350000e+01	7.500000e+01	2.620263e-05	2.534551e-05	2.534551e-05
7.500000e+01	7.650000e+01	3.488533e-06	1.744267e-06	1.744267e-06
7.650000e+01	7.800000e+01	1.744267e-06	1.233383e-06	1.233383e-06
7.800000e+01	7.950000e+01	1.744267e-06	1.233383e-06	1.233383e-06
7.950000e+01	8.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+01	8.250000e+01	2.620263e-05	2.534551e-05	2.534551e-05
8.250000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	8.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.550000e+01	8.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+01	8.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.850000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	9.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.150000e+01	9.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+01	9.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.450000e+01	9.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+01	9.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.750000e+01	9.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+01	1.005000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.005000e+02	1.020000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+02	1.035000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.035000e+02	1.050000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+02	1.065000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.065000e+02	1.080000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+02	1.095000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.095000e+02	1.110000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+02	1.125000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.125000e+02	1.140000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+02	1.155000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.155000e+02	1.170000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+02	1.185000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.185000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.215000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.215000e+02	1.230000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+02	1.245000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.245000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+02	1.275000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.275000e+02	1.290000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+02	1.305000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.305000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+02	1.335000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.335000e+02	1.350000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+02	1.365000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.365000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.395000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.395000e+02	1.410000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+02	1.425000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.425000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.455000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.455000e+02	1.470000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+02	1.485000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.485000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

