# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/my_higgsstrahlung2/Analysis.yoda/MyGeneralAnalysis/EtaPMRatio
LegendOnly=//mt/home/mbridge/Work/my_higgsstrahlung2/Analysis.yoda/MyGeneralAnalysis/EtaPMRatio
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/my_higgsstrahlung2/Analysis.yoda/MyGeneralAnalysis/EtaPMRatio
ErrorBreakdown={0: {"": {up: 0.055688756221487473, dn: 0.055688756221487473}}, 1: {"": {up: 0.058972848112076884, dn: 0.058972848112076884}}, 2: {"": {up: 0.058240634503371642, dn: 0.058240634503371642}}, 3: {"": {up: 0.055067302523296661, dn: 0.055067302523296661}}, 4: {"": {up: 0.054948514806435915, dn: 0.054948514806435915}}, 5: {"": {up: 0.065333757616718988, dn: 0.065333757616718988}}, 6: {"": {up: 0.062446281818001277, dn: 0.062446281818001277}}, 7: {"": {up: 0.062100464309602615, dn: 0.062100464309602615}}, 8: {"": {up: 0.064250366603338799, dn: 0.064250366603338799}}, 9: {"": {up: 0.065379754632176379, dn: 0.065379754632176379}}, 10: {"": {up: 0.069676210574693864, dn: 0.069676210574693864}}, 11: {"": {up: 0.072448840046495239, dn: 0.072448840046495239}}, 12: {"": {up: 0.072931855209836333, dn: 0.072931855209836333}}, 13: {"": {up: 0.06920837912424127, dn: 0.06920837912424127}}, 14: {"": {up: 0.065024540598535657, dn: 0.065024540598535657}}, 15: {"": {up: 0.06995421918694178, dn: 0.06995421918694178}}, 16: {"": {up: 0.085856593239046916, dn: 0.085856593239046916}}, 17: {"": {up: 0.080818183788526135, dn: 0.080818183788526135}}, 18: {"": {up: 0.092065578998302172, dn: 0.092065578998302172}}, 19: {"": {up: 0.091368826296512232, dn: 0.091368826296512232}}, 20: {"": {up: 0.089121684510032995, dn: 0.089121684510032995}}, 21: {"": {up: 0.08032510578747748, dn: 0.08032510578747748}}, 22: {"": {up: 0.10864822191288283, dn: 0.10864822191288283}}, 23: {"": {up: 0.089127331610732094, dn: 0.089127331610732094}}, 24: {"": {up: 0.079832250157002418, dn: 0.079832250157002418}}, 25: {"": {up: 0.12072817850923413, dn: 0.12072817850923413}}, 26: {"": {up: 0.089070045348508597, dn: 0.089070045348508597}}, 27: {"": {up: 0.13273603576007079, dn: 0.13273603576007079}}, 28: {"": {up: 0.11593318182661494, dn: 0.11593318182661494}}, 29: {"": {up: 0.10441367533081031, dn: 0.10441367533081031}}, 30: {"": {up: 0.13001801867665017, dn: 0.13001801867665017}}, 31: {"": {up: 0.12691027971636279, dn: 0.12691027971636279}}, 32: {"": {up: 0.11476363274407853, dn: 0.11476363274407853}}, 33: {"": {up: 0.12029796375026666, dn: 0.12029796375026666}}, 34: {"": {up: 0.12092049912764269, dn: 0.12092049912764269}}, 35: {"": {up: 0.14852706027469251, dn: 0.14852706027469251}}, 36: {"": {up: 0.11657390930146667, dn: 0.11657390930146667}}, 37: {"": {up: 0.17063268368824308, dn: 0.17063268368824308}}, 38: {"": {up: 0.19627385188266638, dn: 0.19627385188266638}}, 39: {"": {up: 0.14856541310103219, dn: 0.14856541310103219}}, 40: {"": {up: 0.17424993451572637, dn: 0.17424993451572637}}, 41: {"": {up: 0.20555412113029806, dn: 0.20555412113029806}}, 42: {"": {up: 0.17010392097817717, dn: 0.17010392097817717}}, 43: {"": {up: 0.19337333821798081, dn: 0.19337333821798081}}, 44: {"": {up: 0.25227831913468024, dn: 0.25227831913468024}}, 45: {"": {up: 0.12137014428409852, dn: 0.12137014428409852}}, 46: {"": {up: 0.20808254643594087, dn: 0.20808254643594087}}, 47: {"": {up: 0.18639389867839642, dn: 0.18639389867839642}}, 48: {"": {up: 0.20963772151458626, dn: 0.20963772151458626}}, 49: {"": {up: 0.28857613891395556, dn: 0.28857613891395556}}, 50: {"": {up: 0.19552378170643395, dn: 0.19552378170643395}}, 51: {"": {up: 0.21929941944583675, dn: 0.21929941944583675}}, 52: {"": {up: 0.34288419693283401, dn: 0.34288419693283401}}, 53: {"": {up: 0.25055453957970542, dn: 0.25055453957970542}}, 54: {"": {up: 0.46964352361405287, dn: 0.46964352361405287}}, 55: {"": {up: 0.15629024917244397, dn: 0.15629024917244397}}, 56: {"": {up: 0.43370962609882069, dn: 0.43370962609882069}}, 57: {"": {up: 0.21268561429596791, dn: 0.21268561429596791}}, 58: {"": {up: 0.11745868532984771, dn: 0.11745868532984771}}, 59: {"": {up: 0.6942755713357428, dn: 0.6942755713357428}}, 60: {"": {up: 0.56612028217642463, dn: 0.56612028217642463}}, 61: {"": {up: 0.16215763341162781, dn: 0.16215763341162781}}, 62: {"": {up: 0.1401725509358204, dn: 0.1401725509358204}}, 63: {"": {up: 0.8260799079411375, dn: 0.8260799079411375}}, 64: {"": {up: 0.43599960401891696, dn: 0.43599960401891696}}, 65: {"": {up: 1.2277721126117438, dn: 1.2277721126117438}}, 66: {"": {up: 0.021084086106170255, dn: 0.021084086106170255}}, 67: {"": {up: 0, dn: 0}}, 68: {"": {up: 5.4772255750516603, dn: 5.4772255750516603}}, 69: {"": {up: 0, dn: 0}}, 70: {"": {up: 0.44012446993643073, dn: 0.44012446993643073}}, 71: {"": {up: 0.38490017945975058, dn: 0.38490017945975058}}, 72: {"": {up: 4.4721359549995796, dn: 4.4721359549995796}}, 73: {"": {up: .nan, dn: .nan}}, 74: {"": {up: 3.4941310627406441, dn: 3.4941310627406441}}, 75: {"": {up: 0.38490017945975052, dn: 0.38490017945975052}}, 76: {"": {up: 0.020612990154357032, dn: 0.020612990154357032}}, 77: {"": {up: 0.021084086106170252, dn: 0.021084086106170252}}, 78: {"": {up: .nan, dn: .nan}}, 79: {"": {up: 0, dn: 0}}, 80: {"": {up: .nan, dn: .nan}}, 81: {"": {up: .nan, dn: .nan}}, 82: {"": {up: 0.61237243569579447, dn: 0.61237243569579447}}, 83: {"": {up: 2.4494897427831774, dn: 2.4494897427831774}}, 84: {"": {up: 0, dn: 0}}, 85: {"": {up: .nan, dn: .nan}}, 86: {"": {up: 0, dn: 0}}, 87: {"": {up: .nan, dn: .nan}}, 88: {"": {up: .nan, dn: .nan}}, 89: {"": {up: .nan, dn: .nan}}, 90: {"": {up: .nan, dn: .nan}}, 91: {"": {up: .nan, dn: .nan}}, 92: {"": {up: .nan, dn: .nan}}, 93: {"": {up: 0, dn: 0}}, 94: {"": {up: .nan, dn: .nan}}, 95: {"": {up: .nan, dn: .nan}}, 96: {"": {up: .nan, dn: .nan}}, 97: {"": {up: .nan, dn: .nan}}, 98: {"": {up: .nan, dn: .nan}}, 99: {"": {up: .nan, dn: .nan}}}
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/my_higgsstrahlung2/Analysis.yoda/MyGeneralAnalysis/EtaPMRatio
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e-02	9.887746e-01	5.568876e-02	5.568876e-02
5.000000e-02	1.000000e-01	1.021080e+00	5.897285e-02	5.897285e-02
1.000000e-01	1.500000e-01	1.026100e+00	5.824063e-02	5.824063e-02
1.500000e-01	2.000000e-01	9.858602e-01	5.506730e-02	5.506730e-02
2.000000e-01	2.500000e-01	9.899971e-01	5.494851e-02	5.494851e-02
2.500000e-01	3.000000e-01	1.129655e+00	6.533376e-02	6.533376e-02
3.000000e-01	3.500000e-01	1.090506e+00	6.244628e-02	6.244628e-02
3.500000e-01	4.000000e-01	1.030356e+00	6.210046e-02	6.210046e-02
4.000000e-01	4.500000e-01	1.028985e+00	6.425037e-02	6.425037e-02
4.500000e-01	5.000000e-01	1.077812e+00	6.537975e-02	6.537975e-02
5.000000e-01	5.500000e-01	1.126710e+00	6.967621e-02	6.967621e-02
5.500000e-01	6.000000e-01	1.097813e+00	7.244884e-02	7.244884e-02
6.000000e-01	6.500000e-01	1.124260e+00	7.293186e-02	7.293186e-02
6.500000e-01	7.000000e-01	1.045402e+00	6.920838e-02	6.920838e-02
7.000000e-01	7.500000e-01	9.357345e-01	6.502454e-02	6.502454e-02
7.500000e-01	8.000000e-01	1.004555e+00	6.995422e-02	6.995422e-02
8.000000e-01	8.500000e-01	1.143260e+00	8.585659e-02	8.585659e-02
8.500000e-01	9.000000e-01	1.042228e+00	8.081818e-02	8.081818e-02
9.000000e-01	9.500000e-01	1.111742e+00	9.206558e-02	9.206558e-02
9.500000e-01	1.000000e+00	1.098731e+00	9.136883e-02	9.136883e-02
1.000000e+00	1.050000e+00	1.053816e+00	8.912168e-02	8.912168e-02
1.050000e+00	1.100000e+00	9.180941e-01	8.032511e-02	8.032511e-02
1.100000e+00	1.150000e+00	1.160618e+00	1.086482e-01	1.086482e-01
1.150000e+00	1.200000e+00	9.347766e-01	8.912733e-02	8.912733e-02
1.200000e+00	1.250000e+00	7.971519e-01	7.983225e-02	7.983225e-02
1.250000e+00	1.300000e+00	1.132731e+00	1.207282e-01	1.207282e-01
1.300000e+00	1.350000e+00	7.978089e-01	8.907005e-02	8.907005e-02
1.350000e+00	1.400000e+00	1.150992e+00	1.327360e-01	1.327360e-01
1.400000e+00	1.450000e+00	9.592003e-01	1.159332e-01	1.159332e-01
1.450000e+00	1.500000e+00	8.164576e-01	1.044137e-01	1.044137e-01
1.500000e+00	1.550000e+00	1.003213e+00	1.300180e-01	1.300180e-01
1.550000e+00	1.600000e+00	9.423544e-01	1.269103e-01	1.269103e-01
1.600000e+00	1.650000e+00	7.901230e-01	1.147636e-01	1.147636e-01
1.650000e+00	1.700000e+00	8.211446e-01	1.202980e-01	1.202980e-01
1.700000e+00	1.750000e+00	7.843181e-01	1.209205e-01	1.209205e-01
1.750000e+00	1.800000e+00	1.010919e+00	1.485271e-01	1.485271e-01
1.800000e+00	1.850000e+00	6.692009e-01	1.165739e-01	1.165739e-01
1.850000e+00	1.900000e+00	9.472593e-01	1.706327e-01	1.706327e-01
1.900000e+00	1.950000e+00	9.362469e-01	1.962739e-01	1.962739e-01
1.950000e+00	2.000000e+00	7.440857e-01	1.485654e-01	1.485654e-01
2.000000e+00	2.050000e+00	8.408457e-01	1.742499e-01	1.742499e-01
2.050000e+00	2.100000e+00	9.306092e-01	2.055541e-01	2.055541e-01
2.100000e+00	2.150000e+00	7.984566e-01	1.701039e-01	1.701039e-01
2.150000e+00	2.200000e+00	7.406578e-01	1.933733e-01	1.933733e-01
2.200000e+00	2.250000e+00	9.588336e-01	2.522783e-01	2.522783e-01
2.250000e+00	2.300000e+00	4.432886e-01	1.213701e-01	1.213701e-01
2.300000e+00	2.350000e+00	7.160316e-01	2.080825e-01	2.080825e-01
2.350000e+00	2.400000e+00	5.994826e-01	1.863939e-01	1.863939e-01
2.400000e+00	2.450000e+00	7.765451e-01	2.096377e-01	2.096377e-01
2.450000e+00	2.500000e+00	9.517927e-01	2.885761e-01	2.885761e-01
2.500000e+00	2.550000e+00	5.650227e-01	1.955238e-01	1.955238e-01
2.550000e+00	2.600000e+00	5.840790e-01	2.192994e-01	2.192994e-01
2.600000e+00	2.650000e+00	8.451459e-01	3.428842e-01	3.428842e-01
2.650000e+00	2.700000e+00	6.545341e-01	2.505545e-01	2.505545e-01
2.700000e+00	2.750000e+00	1.349526e+00	4.696435e-01	4.696435e-01
2.750000e+00	2.800000e+00	4.177380e-01	1.562902e-01	1.562902e-01
2.800000e+00	2.850000e+00	8.965400e-01	4.337096e-01	4.337096e-01
2.850000e+00	2.900000e+00	3.738163e-01	2.126856e-01	2.126856e-01
2.900000e+00	2.950000e+00	1.591431e-01	1.174587e-01	1.174587e-01
2.950000e+00	3.000000e+00	1.173373e+00	6.942756e-01	6.942756e-01
3.000000e+00	3.050000e+00	9.943588e-01	5.661203e-01	5.661203e-01
3.050000e+00	3.100000e+00	2.899199e-01	1.621576e-01	1.621576e-01
3.100000e+00	3.150000e+00	1.849482e-01	1.401726e-01	1.401726e-01
3.150000e+00	3.200000e+00	1.022953e+00	8.260799e-01	8.260799e-01
3.200000e+00	3.250000e+00	6.027356e-01	4.359996e-01	4.359996e-01
3.250000e+00	3.300000e+00	1.689620e+00	1.227772e+00	1.227772e+00
3.300000e+00	3.350000e+00	1.721508e-02	2.108409e-02	2.108409e-02
3.350000e+00	3.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e+00	3.450000e+00	5.000000e+00	5.477226e+00	5.477226e+00
3.450000e+00	3.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000e+00	3.550000e+00	6.068860e-01	4.401245e-01	4.401245e-01
3.550000e+00	3.600000e+00	3.333333e-01	3.849002e-01	3.849002e-01
3.600000e+00	3.650000e+00	4.000000e+00	4.472136e+00	4.472136e+00
3.650000e+00	3.700000e+00	nan	nan	nan
3.700000e+00	3.750000e+00	3.034430e+00	3.494131e+00	3.494131e+00
3.750000e+00	3.800000e+00	3.333333e-01	3.849002e-01	3.849002e-01
3.800000e+00	3.850000e+00	1.692374e-02	2.061299e-02	2.061299e-02
3.850000e+00	3.900000e+00	1.721508e-02	2.108409e-02	2.108409e-02
3.900000e+00	3.950000e+00	nan	nan	nan
3.950000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.050000e+00	nan	nan	nan
4.050000e+00	4.100000e+00	nan	nan	nan
4.100000e+00	4.150000e+00	5.000000e-01	6.123724e-01	6.123724e-01
4.150000e+00	4.200000e+00	2.000000e+00	2.449490e+00	2.449490e+00
4.200000e+00	4.250000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000e+00	4.300000e+00	nan	nan	nan
4.300000e+00	4.350000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.350000e+00	4.400000e+00	nan	nan	nan
