# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/my_higgsstrahlung2/Analysis.yoda/MyGeneralAnalysis/PtCh
LegendOnly=//mt/home/mbridge/Work/my_higgsstrahlung2/Analysis.yoda/MyGeneralAnalysis/PtCh
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/my_higgsstrahlung2/Analysis.yoda/MyGeneralAnalysis/PtCh
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/my_higgsstrahlung2/Analysis.yoda/MyGeneralAnalysis/PtCh
ScaledBy=9.28245628553509006e-03
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+00	4.004903e-01	4.651262e-03	4.651262e-03
1.500000e+00	3.000000e+00	1.153451e-01	2.498182e-03	2.498182e-03
3.000000e+00	4.500000e+00	5.406591e-02	1.711118e-03	1.711118e-03
4.500000e+00	6.000000e+00	2.760235e-02	1.222718e-03	1.222718e-03
6.000000e+00	7.500000e+00	1.644923e-02	9.439793e-04	9.439793e-04
7.500000e+00	9.000000e+00	1.075917e-02	7.636733e-04	7.636733e-04
9.000000e+00	1.050000e+01	9.382160e-03	7.135582e-04	7.135582e-04
1.050000e+01	1.200000e+01	5.033439e-03	5.218933e-04	5.218933e-04
1.200000e+01	1.350000e+01	4.425608e-03	4.896887e-04	4.896887e-04
1.350000e+01	1.500000e+01	3.665799e-03	4.453746e-04	4.453746e-04
1.500000e+01	1.650000e+01	2.860950e-03	3.924024e-04	3.924024e-04
1.650000e+01	1.800000e+01	2.088029e-03	3.354379e-04	3.354379e-04
1.800000e+01	1.950000e+01	1.772833e-03	3.078630e-04	3.078630e-04
1.950000e+01	2.100000e+01	1.371386e-03	2.720680e-04	2.720680e-04
2.100000e+01	2.250000e+01	1.622727e-03	2.931283e-04	2.931283e-04
2.250000e+01	2.400000e+01	1.063683e-03	2.372681e-04	2.372681e-04
2.400000e+01	2.550000e+01	7.522333e-04	1.963777e-04	1.963777e-04
2.550000e+01	2.700000e+01	5.815229e-04	1.722503e-04	1.722503e-04
2.700000e+01	2.850000e+01	7.447407e-04	1.963420e-04	1.963420e-04
2.850000e+01	3.000000e+01	8.479327e-04	2.108546e-04	2.108546e-04
3.000000e+01	3.150000e+01	4.708379e-04	1.540995e-04	1.540995e-04
3.150000e+01	3.300000e+01	2.494680e-04	1.090855e-04	1.090855e-04
3.300000e+01	3.450000e+01	5.196241e-04	1.633895e-04	1.633895e-04
3.450000e+01	3.600000e+01	5.214973e-04	1.634003e-04	1.634003e-04
3.600000e+01	3.750000e+01	4.802039e-04	1.541564e-04	1.541564e-04
3.750000e+01	3.900000e+01	3.188595e-04	1.220152e-04	1.220152e-04
3.900000e+01	4.050000e+01	2.382287e-04	1.089890e-04	1.089890e-04
4.050000e+01	4.200000e+01	3.507869e-04	1.334377e-04	1.334377e-04
4.200000e+01	4.350000e+01	3.020007e-04	1.218858e-04	1.218858e-04
4.350000e+01	4.500000e+01	4.126856e-04	1.441515e-04	1.441515e-04
4.500000e+01	4.650000e+01	2.401019e-04	1.090051e-04	1.090051e-04
4.650000e+01	4.800000e+01	3.545333e-04	1.334640e-04	1.334640e-04
4.800000e+01	4.950000e+01	9.374313e-05	5.507891e-05	5.507891e-05
4.950000e+01	5.100000e+01	8.625033e-05	5.495135e-05	5.495135e-05
5.100000e+01	5.250000e+01	8.812353e-05	5.498327e-05	5.498327e-05
5.250000e+01	5.400000e+01	1.838229e-04	9.443832e-05	9.443832e-05
5.400000e+01	5.550000e+01	3.184446e-05	7.723416e-06	7.723416e-06
5.550000e+01	5.700000e+01	2.060524e-05	6.212713e-06	6.212713e-06
5.700000e+01	5.850000e+01	6.751833e-05	5.463114e-05	5.463114e-05
5.850000e+01	6.000000e+01	2.060524e-05	6.212713e-06	6.212713e-06
6.000000e+01	6.150000e+01	2.326091e-04	1.089407e-04	1.089407e-04
6.150000e+01	6.300000e+01	6.189869e-05	5.453471e-05	5.453471e-05
6.300000e+01	6.450000e+01	1.106849e-04	7.696432e-05	7.696432e-05
6.450000e+01	6.600000e+01	1.498563e-05	5.298220e-06	5.298220e-06
6.600000e+01	6.750000e+01	6.377189e-05	5.456688e-05	5.456688e-05
6.750000e+01	6.900000e+01	1.725837e-04	9.432678e-05	9.432678e-05
6.900000e+01	7.050000e+01	9.366020e-06	4.188610e-06	4.188610e-06
7.050000e+01	7.200000e+01	5.619611e-06	3.244484e-06	3.244484e-06
7.200000e+01	7.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.350000e+01	7.500000e+01	1.873203e-06	1.873204e-06	1.873204e-06
7.500000e+01	7.650000e+01	7.492813e-06	3.746407e-06	3.746407e-06
7.650000e+01	7.800000e+01	3.746407e-06	2.649110e-06	2.649110e-06
7.800000e+01	7.950000e+01	3.746407e-06	2.649110e-06	2.649110e-06
7.950000e+01	8.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+01	8.250000e+01	1.873203e-06	1.873204e-06	1.873204e-06
8.250000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	8.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.550000e+01	8.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+01	8.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.850000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	9.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.150000e+01	9.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+01	9.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.450000e+01	9.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+01	9.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.750000e+01	9.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+01	1.005000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.005000e+02	1.020000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+02	1.035000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.035000e+02	1.050000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+02	1.065000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.065000e+02	1.080000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+02	1.095000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.095000e+02	1.110000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+02	1.125000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.125000e+02	1.140000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+02	1.155000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.155000e+02	1.170000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+02	1.185000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.185000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.215000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.215000e+02	1.230000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+02	1.245000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.245000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+02	1.275000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.275000e+02	1.290000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+02	1.305000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.305000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+02	1.335000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.335000e+02	1.350000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+02	1.365000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.365000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.395000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.395000e+02	1.410000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+02	1.425000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.425000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.455000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.455000e+02	1.470000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+02	1.485000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.485000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

