# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/my_higgsstrahlung2/Analysis.yoda/MyGeneralAnalysis/Rapidity
LegendOnly=//mt/home/mbridge/Work/my_higgsstrahlung2/Analysis.yoda/MyGeneralAnalysis/Rapidity
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/my_higgsstrahlung2/Analysis.yoda/MyGeneralAnalysis/Rapidity
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/my_higgsstrahlung2/Analysis.yoda/MyGeneralAnalysis/Rapidity
ScaledBy=4.32176146428111391e-03
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
-1.400000e+00	-1.300000e+00	1.200386e-01	6.723215e-03	6.723215e-03
-1.300000e+00	-1.200000e+00	1.374245e-01	7.190405e-03	7.190405e-03
-1.200000e+00	-1.100000e+00	1.637201e-01	7.852664e-03	7.852664e-03
-1.100000e+00	-1.000000e+00	2.021089e-01	8.731874e-03	8.731874e-03
-1.000000e+00	-9.000000e-01	2.130747e-01	8.960592e-03	8.960592e-03
-9.000000e-01	-8.000000e-01	2.447551e-01	9.606071e-03	9.606071e-03
-8.000000e-01	-7.000000e-01	3.111822e-01	1.084159e-02	1.084159e-02
-7.000000e-01	-6.000000e-01	3.455746e-01	1.142522e-02	1.142522e-02
-6.000000e-01	-5.000000e-01	3.620163e-01	1.168187e-02	1.168187e-02
-5.000000e-01	-4.000000e-01	4.019380e-01	1.231361e-02	1.231361e-02
-4.000000e-01	-3.000000e-01	4.428289e-01	1.292577e-02	1.292577e-02
-3.000000e-01	-2.000000e-01	4.693207e-01	1.330565e-02	1.330565e-02
-2.000000e-01	-1.000000e-01	4.915812e-01	1.362190e-02	1.362190e-02
-1.000000e-01	0.000000e+00	4.749416e-01	1.338674e-02	1.338674e-02
0.000000e+00	1.000000e-01	4.784789e-01	1.343524e-02	1.343524e-02
1.000000e-01	2.000000e-01	4.957215e-01	1.368004e-02	1.368004e-02
2.000000e-01	3.000000e-01	4.958523e-01	1.368011e-02	1.368011e-02
3.000000e-01	4.000000e-01	4.611721e-01	1.319644e-02	1.319644e-02
4.000000e-01	5.000000e-01	4.203853e-01	1.259196e-02	1.259196e-02
5.000000e-01	6.000000e-01	4.065766e-01	1.238943e-02	1.238943e-02
6.000000e-01	7.000000e-01	3.683584e-01	1.179229e-02	1.179229e-02
7.000000e-01	8.000000e-01	3.078536e-01	1.077509e-02	1.077509e-02
8.000000e-01	9.000000e-01	2.651545e-01	9.996575e-03	9.996575e-03
9.000000e-01	1.000000e+00	2.387025e-01	9.492443e-03	9.492443e-03
1.000000e+00	1.100000e+00	2.034581e-01	8.756796e-03	8.756796e-03
1.100000e+00	1.200000e+00	1.641131e-01	7.861862e-03	7.861862e-03
1.200000e+00	1.300000e+00	1.305859e-01	7.017316e-03	7.017316e-03
1.300000e+00	1.400000e+00	1.115226e-01	6.482552e-03	6.482552e-03
1.400000e+00	1.500000e+00	8.695677e-02	5.725443e-03	5.725443e-03
1.500000e+00	1.600000e+00	8.580381e-02	5.687480e-03	5.687480e-03
1.600000e+00	1.700000e+00	5.877509e-02	4.715511e-03	4.715511e-03
1.700000e+00	1.800000e+00	5.627237e-02	4.607333e-03	4.607333e-03
1.800000e+00	1.900000e+00	3.563693e-02	3.664714e-03	3.664714e-03
1.900000e+00	2.000000e+00	2.997681e-02	3.356357e-03	3.356357e-03
2.000000e+00	2.100000e+00	2.537808e-02	3.087426e-03	3.087426e-03
2.100000e+00	2.200000e+00	1.836878e-02	2.632747e-03	2.632747e-03
2.200000e+00	2.300000e+00	1.565675e-02	2.433126e-03	2.433126e-03
2.300000e+00	2.400000e+00	1.227638e-02	2.149722e-03	2.149722e-03
2.400000e+00	2.500000e+00	1.265633e-02	2.183042e-03	2.183042e-03
2.500000e+00	2.600000e+00	7.677641e-03	1.699523e-03	1.699523e-03
2.600000e+00	2.700000e+00	6.943890e-03	1.612448e-03	1.612448e-03
2.700000e+00	2.800000e+00	7.638395e-03	1.699373e-03	1.699373e-03
2.800000e+00	2.900000e+00	3.864984e-03	1.201887e-03	1.201887e-03
2.900000e+00	3.000000e+00	1.925951e-03	8.498121e-04	8.498121e-04
3.000000e+00	3.100000e+00	2.345155e-03	9.311614e-04	9.311614e-04
3.100000e+00	3.200000e+00	1.925951e-03	8.498121e-04	8.498121e-04
3.200000e+00	3.300000e+00	2.672784e-03	1.005358e-03	1.005358e-03
3.300000e+00	3.400000e+00	7.599149e-04	5.373410e-04	5.373410e-04
3.400000e+00	3.500000e+00	7.599149e-04	5.373410e-04	5.373410e-04
3.500000e+00	3.600000e+00	3.930394e-04	3.801826e-04	3.801826e-04
3.600000e+00	3.700000e+00	1.519830e-03	7.599149e-04	7.599149e-04
3.700000e+00	3.800000e+00	3.799574e-04	3.799575e-04	3.799575e-04
3.800000e+00	3.900000e+00	1.308200e-05	1.308200e-05	1.308200e-05
3.900000e+00	4.000000e+00	1.308200e-05	1.308200e-05	1.308200e-05
4.000000e+00	4.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.100000e+00	4.200000e+00	7.599149e-04	5.373410e-04	5.373410e-04
4.200000e+00	4.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.300000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e+00	4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e+00	4.700000e+00	7.729969e-04	5.375002e-04	5.375002e-04
4.700000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	4.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e+00	5.000000e+00	3.799574e-04	3.799575e-04	3.799575e-04
# END HISTO1D

