# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/my_higgsstrahlung2/Analysis.yoda/MyGeneralAnalysis/E
LegendOnly=//mt/home/mbridge/Work/my_higgsstrahlung2/Analysis.yoda/MyGeneralAnalysis/E
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/my_higgsstrahlung2/Analysis.yoda/MyGeneralAnalysis/E
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/my_higgsstrahlung2/Analysis.yoda/MyGeneralAnalysis/E
ScaledBy=4.32176146428111391e-03
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+00	4.127330e-01	3.221677e-03	3.221677e-03
1.500000e+00	3.000000e+00	1.058019e-01	1.632175e-03	1.632175e-03
3.000000e+00	4.500000e+00	4.830225e-02	1.103358e-03	1.103358e-03
4.500000e+00	6.000000e+00	2.594259e-02	8.086650e-04	8.086650e-04
6.000000e+00	7.500000e+00	1.595461e-02	6.343246e-04	6.343246e-04
7.500000e+00	9.000000e+00	1.076364e-02	5.210123e-04	5.210123e-04
9.000000e+00	1.050000e+01	8.187813e-03	4.545696e-04	4.545696e-04
1.050000e+01	1.200000e+01	5.570926e-03	3.748845e-04	3.748845e-04
1.200000e+01	1.350000e+01	4.505301e-03	3.370285e-04	3.370285e-04
1.350000e+01	1.500000e+01	3.159296e-03	2.820968e-04	2.820968e-04
1.500000e+01	1.650000e+01	3.158424e-03	2.820954e-04	2.820954e-04
1.650000e+01	1.800000e+01	2.320773e-03	2.416659e-04	2.416659e-04
1.800000e+01	1.950000e+01	2.066597e-03	2.280028e-04	2.280028e-04
1.950000e+01	2.100000e+01	1.354726e-03	1.844377e-04	1.844377e-04
2.100000e+01	2.250000e+01	1.430717e-03	1.895842e-04	1.895842e-04
2.250000e+01	2.400000e+01	1.051633e-03	1.622295e-04	1.622295e-04
2.400000e+01	2.550000e+01	1.049016e-03	1.622225e-04	1.622225e-04
2.550000e+01	2.700000e+01	1.257765e-03	1.773542e-04	1.773542e-04
2.700000e+01	2.850000e+01	7.459220e-04	1.364451e-04	1.364451e-04
2.850000e+01	3.000000e+01	7.686360e-04	1.387682e-04	1.387682e-04
3.000000e+01	3.150000e+01	8.498607e-04	1.455544e-04	1.455544e-04
3.150000e+01	3.300000e+01	7.729967e-04	1.387820e-04	1.387820e-04
3.300000e+01	3.450000e+01	4.690309e-04	1.075213e-04	1.075213e-04
3.450000e+01	3.600000e+01	5.013385e-04	1.104923e-04	1.104923e-04
3.600000e+01	3.750000e+01	8.254020e-04	1.433360e-04	1.433360e-04
3.750000e+01	3.900000e+01	7.563880e-04	1.364786e-04	1.364786e-04
