# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/CX/Analysis.yoda/MyFSAnalysis/Phi
LegendOnly=//mt/home/mbridge/Work/CX/Analysis.yoda/MyFSAnalysis/Phi
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/CX/Analysis.yoda/MyFSAnalysis/Phi
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/CX/Analysis.yoda/MyFSAnalysis/Phi
ScaledBy=2.52764427718511556e-05
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
4.461062e+00	4.523893e+00	1.651526e-01	4.198945e-03	4.198945e-03
4.523893e+00	4.586725e+00	1.541542e-01	4.056689e-03	4.056689e-03
4.586725e+00	4.649557e+00	1.550082e-01	4.067911e-03	4.067911e-03
4.649557e+00	4.712389e+00	1.536204e-01	4.049659e-03	4.049659e-03
4.712389e+00	4.775221e+00	1.618405e-01	4.156595e-03	4.156595e-03
4.775221e+00	4.838053e+00	1.560758e-01	4.081894e-03	4.081894e-03
4.838053e+00	4.900885e+00	1.598122e-01	4.130465e-03	4.130465e-03
4.900885e+00	4.963716e+00	1.597079e-01	4.129151e-03	4.129151e-03
4.963716e+00	5.026548e+00	1.535136e-01	4.048252e-03	4.048252e-03
5.026548e+00	5.089380e+00	1.535136e-01	4.048252e-03	4.048252e-03
5.089380e+00	5.152212e+00	1.630149e-01	4.171647e-03	4.171647e-03
5.152212e+00	5.215044e+00	1.623743e-01	4.163444e-03	4.163444e-03
5.215044e+00	5.277876e+00	1.601324e-01	4.134602e-03	4.134602e-03
5.277876e+00	5.340708e+00	1.516988e-01	4.024252e-03	4.024252e-03
5.340708e+00	5.403539e+00	1.569323e-01	4.093112e-03	4.093112e-03
5.403539e+00	5.466371e+00	1.630149e-01	4.171647e-03	4.171647e-03
5.466371e+00	5.529203e+00	1.617338e-01	4.155223e-03	4.155223e-03
5.529203e+00	5.592035e+00	1.513785e-01	4.020001e-03	4.020001e-03
5.592035e+00	5.654867e+00	1.506313e-01	4.010067e-03	4.010067e-03
5.654867e+00	5.717699e+00	1.584244e-01	4.112492e-03	4.112492e-03
5.717699e+00	5.780530e+00	1.633377e-01	4.175810e-03	4.175810e-03
5.780530e+00	5.843362e+00	1.598122e-01	4.130465e-03	4.130465e-03
5.843362e+00	5.906194e+00	1.577838e-01	4.104170e-03	4.104170e-03
5.906194e+00	5.969026e+00	1.543677e-01	4.059497e-03	4.059497e-03
5.969026e+00	6.031858e+00	1.578906e-01	4.105558e-03	4.105558e-03
6.031858e+00	6.094690e+00	1.545812e-01	4.062303e-03	4.062303e-03
6.094690e+00	6.157522e+00	1.527664e-01	4.038387e-03	4.038387e-03
6.157522e+00	6.220353e+00	1.605620e-01	4.140177e-03	4.140177e-03
6.220353e+00	6.283185e+00	1.628013e-01	4.168915e-03	4.168915e-03
# END HISTO1D

