# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/CX/Analysis.yoda/MyFSAnalysis/Eta
LegendOnly=//mt/home/mbridge/Work/CX/Analysis.yoda/MyFSAnalysis/Eta
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/CX/Analysis.yoda/MyFSAnalysis/Eta
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/CX/Analysis.yoda/MyFSAnalysis/Eta
ScaledBy=2.52764427718511556e-05
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
-2.800000e+00	-2.700000e+00	7.915001e-03	7.286349e-04	7.286349e-04
-2.700000e+00	-2.600000e+00	9.055298e-03	7.793560e-04	7.793560e-04
-2.600000e+00	-2.500000e+00	1.200665e-02	8.974195e-04	8.974195e-04
-2.500000e+00	-2.400000e+00	1.495801e-02	1.001663e-03	1.001663e-03
-2.400000e+00	-2.300000e+00	1.891551e-02	1.126402e-03	1.126402e-03
-2.300000e+00	-2.200000e+00	1.911674e-02	1.132378e-03	1.132378e-03
-2.200000e+00	-2.100000e+00	2.508653e-02	1.297194e-03	1.297194e-03
-2.100000e+00	-2.000000e+00	3.219661e-02	1.469568e-03	1.469568e-03
-2.000000e+00	-1.900000e+00	3.944085e-02	1.626513e-03	1.626513e-03
-1.900000e+00	-1.800000e+00	4.245928e-02	1.687605e-03	1.687605e-03
-1.800000e+00	-1.700000e+00	5.097797e-02	1.849165e-03	1.849165e-03
-1.700000e+00	-1.600000e+00	6.667382e-02	2.114765e-03	2.114765e-03
-1.600000e+00	-1.500000e+00	7.915001e-02	2.304146e-03	2.304146e-03
-1.500000e+00	-1.400000e+00	9.316895e-02	2.499885e-03	2.499885e-03
-1.400000e+00	-1.300000e+00	1.089319e-01	2.703099e-03	2.703099e-03
-1.300000e+00	-1.200000e+00	1.324086e-01	2.980180e-03	2.980180e-03
-1.200000e+00	-1.100000e+00	1.672212e-01	3.349115e-03	3.349115e-03
-1.100000e+00	-1.000000e+00	2.029057e-01	3.689195e-03	3.689195e-03
-1.000000e+00	-9.000000e-01	2.271874e-01	3.903701e-03	3.903701e-03
-9.000000e-01	-8.000000e-01	2.795069e-01	4.329928e-03	4.329928e-03
-8.000000e-01	-7.000000e-01	3.047275e-01	4.521061e-03	4.521061e-03
-7.000000e-01	-6.000000e-01	3.400767e-01	4.776095e-03	4.776095e-03
-6.000000e-01	-5.000000e-01	3.679134e-01	4.967722e-03	4.967722e-03
-5.000000e-01	-4.000000e-01	4.090982e-01	5.238396e-03	5.238396e-03
-4.000000e-01	-3.000000e-01	4.486732e-01	5.485921e-03	5.485921e-03
-3.000000e-01	-2.000000e-01	4.731561e-01	5.633609e-03	5.633609e-03
-2.000000e-01	-1.000000e-01	4.954254e-01	5.764659e-03	5.764659e-03
-1.000000e-01	0.000000e+00	4.893885e-01	5.729429e-03	5.729429e-03
0.000000e+00	1.000000e-01	4.934802e-01	5.753330e-03	5.753330e-03
1.000000e-01	2.000000e-01	4.832175e-01	5.693192e-03	5.693192e-03
2.000000e-01	3.000000e-01	4.483378e-01	5.483870e-03	5.483870e-03
3.000000e-01	4.000000e-01	4.290199e-01	5.364425e-03	5.364425e-03
4.000000e-01	5.000000e-01	4.103056e-01	5.246120e-03	5.246120e-03
5.000000e-01	6.000000e-01	3.834751e-01	5.071694e-03	5.071694e-03
6.000000e-01	7.000000e-01	3.502723e-01	4.847160e-03	4.847160e-03
7.000000e-01	8.000000e-01	3.102278e-01	4.561681e-03	4.561681e-03
8.000000e-01	9.000000e-01	2.628049e-01	4.198568e-03	4.198568e-03
9.000000e-01	1.000000e+00	2.342974e-01	3.964316e-03	3.964316e-03
1.000000e+00	1.100000e+00	2.014301e-01	3.675756e-03	3.675756e-03
1.100000e+00	1.200000e+00	1.672212e-01	3.349115e-03	3.349115e-03
1.200000e+00	1.300000e+00	1.406590e-01	3.071625e-03	3.071625e-03
1.300000e+00	1.400000e+00	1.169140e-01	2.800384e-03	2.800384e-03
1.400000e+00	1.500000e+00	9.665692e-02	2.546249e-03	2.546249e-03
1.500000e+00	1.600000e+00	7.854632e-02	2.295342e-03	2.295342e-03
1.600000e+00	1.700000e+00	6.519814e-02	2.091231e-03	2.091231e-03
1.700000e+00	1.800000e+00	5.500255e-02	1.920772e-03	1.920772e-03
1.800000e+00	1.900000e+00	4.829492e-02	1.799846e-03	1.799846e-03
1.900000e+00	2.000000e+00	3.816640e-02	1.600019e-03	1.600019e-03
2.000000e+00	2.100000e+00	3.528212e-02	1.538374e-03	1.538374e-03
2.100000e+00	2.200000e+00	2.844034e-02	1.381185e-03	1.381185e-03
2.200000e+00	2.300000e+00	2.253763e-02	1.229528e-03	1.229528e-03
2.300000e+00	2.400000e+00	1.978750e-02	1.152073e-03	1.152073e-03
2.400000e+00	2.500000e+00	1.442140e-02	9.835313e-04	9.835313e-04
2.500000e+00	2.600000e+00	1.375064e-02	9.603862e-04	9.603862e-04
2.600000e+00	2.700000e+00	9.927289e-03	8.160181e-04	8.160181e-04
2.700000e+00	2.800000e+00	8.854069e-03	7.706478e-04	7.706478e-04
2.800000e+00	2.900000e+00	8.049153e-03	7.347838e-04	7.347838e-04
2.900000e+00	3.000000e+00	5.701484e-03	6.184127e-04	6.184127e-04
3.000000e+00	3.100000e+00	5.030721e-03	5.808976e-04	5.808976e-04
3.100000e+00	3.200000e+00	3.555043e-03	4.883226e-04	4.883226e-04
3.200000e+00	3.300000e+00	2.817204e-03	4.347039e-04	4.347039e-04
3.300000e+00	3.400000e+00	2.750127e-03	4.294977e-04	4.294977e-04
3.400000e+00	3.500000e+00	2.548899e-03	4.134859e-04	4.134859e-04
3.500000e+00	3.600000e+00	1.542754e-03	3.216865e-04	3.216865e-04
3.600000e+00	3.700000e+00	1.542754e-03	3.216865e-04	3.216865e-04
3.700000e+00	3.800000e+00	1.006144e-03	2.597853e-04	2.597853e-04
3.800000e+00	3.900000e+00	4.695340e-04	1.774672e-04	1.774672e-04
3.900000e+00	4.000000e+00	4.695340e-04	1.774672e-04	1.774672e-04
4.000000e+00	4.100000e+00	6.707628e-04	2.121138e-04	2.121138e-04
4.100000e+00	4.200000e+00	6.036865e-04	2.012288e-04	2.012288e-04
4.200000e+00	4.300000e+00	4.024577e-04	1.643026e-04	1.643026e-04
4.300000e+00	4.400000e+00	6.036865e-04	2.012288e-04	2.012288e-04
4.400000e+00	4.500000e+00	4.695340e-04	1.774672e-04	1.774672e-04
4.500000e+00	4.600000e+00	2.683051e-04	1.341526e-04	1.341526e-04
4.600000e+00	4.700000e+00	1.341526e-04	9.486018e-05	9.486018e-05
4.700000e+00	4.800000e+00	2.012288e-04	1.161795e-04	1.161795e-04
4.800000e+00	4.900000e+00	1.341526e-04	9.486018e-05	9.486018e-05
4.900000e+00	5.000000e+00	1.341526e-04	9.486018e-05	9.486018e-05
# END HISTO1D

