# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/CX/Analysis.yoda/MyFSAnalysis/EtaSumEt
LegendOnly=//mt/home/mbridge/Work/CX/Analysis.yoda/MyFSAnalysis/EtaSumEt
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/CX/Analysis.yoda/MyFSAnalysis/EtaSumEt
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/CX/Analysis.yoda/MyFSAnalysis/EtaSumEt
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
3.200000e+00	3.250000e+00	3.797313e-01	1.067929e-01	1.067929e-01
3.250000e+00	3.300000e+00	2.396260e-01	5.582430e-02	5.582430e-02
3.300000e+00	3.350000e+00	2.169531e-01	6.514083e-02	6.514083e-02
3.350000e+00	3.400000e+00	1.566401e-01	5.912336e-02	5.912336e-02
3.400000e+00	3.450000e+00	1.622356e-01	5.333698e-02	5.333698e-02
3.450000e+00	3.500000e+00	9.375483e-02	2.075509e-02	2.075509e-02
3.500000e+00	3.550000e+00	1.717572e-01	5.119236e-02	5.119236e-02
3.550000e+00	3.600000e+00	3.052236e-01	7.216897e-02	7.216897e-02
3.600000e+00	3.650000e+00	1.130320e-01	2.539294e-02	2.539294e-02
3.650000e+00	3.700000e+00	2.174261e-01	7.418429e-02	7.418429e-02
3.700000e+00	3.750000e+00	7.634016e-02	2.182964e-02	2.182964e-02
3.750000e+00	3.800000e+00	1.332859e-01	5.622382e-02	5.622382e-02
3.800000e+00	3.850000e+00	7.389146e-02	2.805730e-02	2.805730e-02
3.850000e+00	3.900000e+00	1.860144e-01	1.190739e-01	1.190739e-01
3.900000e+00	3.950000e+00	7.291396e-02	2.662203e-02	2.662203e-02
3.950000e+00	4.000000e+00	1.025073e-01	4.884058e-02	4.884058e-02
4.000000e+00	4.050000e+00	5.793567e-02	1.564260e-02	1.564260e-02
4.050000e+00	4.100000e+00	7.584554e-02	2.509841e-02	2.509841e-02
4.100000e+00	4.150000e+00	1.374023e-01	8.049469e-02	8.049469e-02
4.150000e+00	4.200000e+00	5.958252e-02	3.759300e-02	3.759300e-02
4.200000e+00	4.250000e+00	1.147011e-01	3.224493e-02	3.224493e-02
4.250000e+00	4.300000e+00	3.176521e-02	1.516102e-02	1.516102e-02
4.300000e+00	4.350000e+00	5.692642e-02	3.099136e-02	3.099136e-02
4.350000e+00	4.400000e+00	1.159766e-01	6.510239e-02	6.510239e-02
4.400000e+00	4.450000e+00	2.438643e-02	9.895655e-03	9.895655e-03
4.450000e+00	4.500000e+00	1.001254e-01	4.918595e-02	4.918595e-02
4.500000e+00	4.550000e+00	4.854939e-02	2.016650e-02	2.016650e-02
4.550000e+00	4.600000e+00	5.875059e-02	3.853905e-02	3.853905e-02
4.600000e+00	4.650000e+00	8.337861e-02	nan	nan
4.650000e+00	4.700000e+00	2.489959e-02	6.400790e-03	6.400790e-03
4.700000e+00	4.750000e+00	3.977446e-02	3.507958e-02	3.507958e-02
4.750000e+00	4.800000e+00	5.912675e-02	4.877539e-02	4.877539e-02
4.800000e+00	4.850000e+00	2.491283e-02	2.084684e-02	2.084684e-02
4.850000e+00	4.900000e+00	1.178641e-02	nan	nan
4.900000e+00	4.950000e+00	7.518443e-03	2.947172e-03	2.947172e-03
4.950000e+00	5.000000e+00	nan	nan	nan
# END HISTO1D

