# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/CX/Analysis.yoda/MyFSAnalysis/RapidityCh
LegendOnly=//mt/home/mbridge/Work/CX/Analysis.yoda/MyFSAnalysis/RapidityCh
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/CX/Analysis.yoda/MyFSAnalysis/RapidityCh
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/CX/Analysis.yoda/MyFSAnalysis/RapidityCh
ScaledBy=5.58682460222035532e-05
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e-01	4.000000e-01	4.541142e-01	8.205245e-03	8.205245e-03
4.000000e-01	5.000000e-01	4.186805e-01	7.878624e-03	7.878624e-03
5.000000e-01	6.000000e-01	3.911045e-01	7.614746e-03	7.614746e-03
6.000000e-01	7.000000e-01	3.552261e-01	7.257072e-03	7.257072e-03
7.000000e-01	8.000000e-01	3.234989e-01	6.925409e-03	6.925409e-03
8.000000e-01	9.000000e-01	2.676056e-01	6.298783e-03	6.298783e-03
9.000000e-01	1.000000e+00	2.300964e-01	5.840687e-03	5.840687e-03
1.000000e+00	1.100000e+00	1.973314e-01	5.408877e-03	5.408877e-03
1.100000e+00	1.200000e+00	1.675315e-01	4.983762e-03	4.983762e-03
1.200000e+00	1.300000e+00	1.365456e-01	4.499330e-03	4.499330e-03
1.300000e+00	1.400000e+00	1.089696e-01	4.019404e-03	4.019404e-03
1.400000e+00	1.500000e+00	8.480356e-02	3.545814e-03	3.545814e-03
1.500000e+00	1.600000e+00	6.953299e-02	3.210735e-03	3.210735e-03
1.600000e+00	1.700000e+00	6.078577e-02	3.001995e-03	3.001995e-03
1.700000e+00	1.800000e+00	4.566345e-02	2.601917e-03	2.601917e-03
1.800000e+00	1.900000e+00	3.928836e-02	2.413465e-03	2.413465e-03
1.900000e+00	2.000000e+00	3.083766e-02	2.138207e-03	2.138207e-03
2.000000e+00	2.100000e+00	2.905856e-02	2.075611e-03	2.075611e-03
2.100000e+00	2.200000e+00	1.704967e-02	1.589890e-03	1.589890e-03
2.200000e+00	2.300000e+00	1.868050e-02	1.664192e-03	1.664192e-03
2.300000e+00	2.400000e+00	1.275019e-02	1.374888e-03	1.374888e-03
2.400000e+00	2.500000e+00	9.340252e-03	1.176761e-03	1.176761e-03
2.500000e+00	2.600000e+00	6.819867e-03	1.005535e-03	1.005535e-03
2.600000e+00	2.700000e+00	5.040771e-03	8.644851e-04	8.644851e-04
2.700000e+00	2.800000e+00	5.485545e-03	9.018180e-04	9.018180e-04
2.800000e+00	2.900000e+00	4.002965e-03	7.703710e-04	7.703710e-04
2.900000e+00	3.000000e+00	2.668643e-03	6.290053e-04	6.290053e-04
3.000000e+00	3.100000e+00	1.630838e-03	4.917161e-04	4.917161e-04
3.100000e+00	3.200000e+00	2.668643e-03	6.290053e-04	6.290053e-04
3.200000e+00	3.300000e+00	1.630838e-03	4.917161e-04	4.917161e-04
3.300000e+00	3.400000e+00	1.037806e-03	3.922537e-04	3.922537e-04
3.400000e+00	3.500000e+00	7.412898e-04	3.315149e-04	3.315149e-04
3.500000e+00	3.600000e+00	1.037806e-03	3.922537e-04	3.922537e-04
3.600000e+00	3.700000e+00	4.447739e-04	2.567903e-04	2.567903e-04
3.700000e+00	3.800000e+00	2.965159e-04	2.096684e-04	2.096684e-04
3.800000e+00	3.900000e+00	1.482580e-04	1.482580e-04	1.482580e-04
3.900000e+00	4.000000e+00	2.965159e-04	2.096684e-04	2.096684e-04
4.000000e+00	4.100000e+00	2.965159e-04	2.096684e-04	2.096684e-04
4.100000e+00	4.200000e+00	2.965159e-04	2.096684e-04	2.096684e-04
4.200000e+00	4.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.300000e+00	4.400000e+00	2.965159e-04	2.096684e-04	2.096684e-04
4.400000e+00	4.500000e+00	1.482580e-04	1.482580e-04	1.482580e-04
4.500000e+00	4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e+00	4.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.700000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	4.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

