# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/CX/Analysis.yoda/MyFSAnalysis/PhiCh
LegendOnly=//mt/home/mbridge/Work/CX/Analysis.yoda/MyFSAnalysis/PhiCh
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/CX/Analysis.yoda/MyFSAnalysis/PhiCh
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/CX/Analysis.yoda/MyFSAnalysis/PhiCh
ScaledBy=1.00000000000000000e+00
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
1.319469e+00	1.382301e+00	2.977566e+03	1.121416e+02	1.121416e+02
1.382301e+00	1.445133e+00	2.690368e+03	1.065962e+02	1.065962e+02
1.445133e+00	1.507964e+00	2.808669e+03	1.089155e+02	1.089155e+02
1.507964e+00	1.570796e+00	2.973342e+03	1.120620e+02	1.120620e+02
1.570796e+00	1.633628e+00	2.741049e+03	1.075956e+02	1.075956e+02
1.633628e+00	1.696460e+00	2.762167e+03	1.080093e+02	1.080093e+02
1.696460e+00	1.759292e+00	2.580556e+03	1.043981e+02	1.043981e+02
1.759292e+00	1.822124e+00	2.732603e+03	1.074297e+02	1.074297e+02
1.822124e+00	1.884956e+00	2.918436e+03	1.110225e+02	1.110225e+02
1.884956e+00	1.947787e+00	2.867799e+03	1.100560e+02	1.100560e+02
1.947787e+00	2.010619e+00	2.981788e+03	1.122211e+02	1.122211e+02
2.010619e+00	2.073451e+00	2.943777e+03	1.115035e+02	1.115035e+02
2.073451e+00	2.136283e+00	2.931107e+03	1.112633e+02	1.112633e+02
2.136283e+00	2.199115e+00	2.829743e+03	1.093225e+02	1.093225e+02
2.199115e+00	2.261947e+00	2.618567e+03	1.051642e+02	1.051642e+02
2.261947e+00	2.324779e+00	2.998682e+03	1.125385e+02	1.125385e+02
2.324779e+00	2.387610e+00	2.753763e+03	1.078457e+02	1.078457e+02
2.387610e+00	2.450442e+00	3.011352e+03	1.127761e+02	1.127761e+02
2.450442e+00	2.513274e+00	2.897318e+03	1.106201e+02	1.106201e+02
2.513274e+00	2.576106e+00	2.990236e+03	1.123799e+02	1.123799e+02
2.576106e+00	2.638938e+00	2.897318e+03	1.106201e+02	1.106201e+02
2.638938e+00	2.701770e+00	3.002906e+03	1.126178e+02	1.126178e+02
2.701770e+00	2.764602e+00	2.969118e+03	1.119824e+02	1.119824e+02
2.764602e+00	2.827433e+00	2.838234e+03	1.094873e+02	1.094873e+02
2.827433e+00	2.890265e+00	2.842413e+03	1.095670e+02	1.095670e+02
2.890265e+00	2.953097e+00	2.783284e+03	1.084214e+02	1.084214e+02
2.953097e+00	3.015929e+00	2.939553e+03	1.114235e+02	1.114235e+02
3.015929e+00	3.078761e+00	3.049365e+03	1.134856e+02	1.134856e+02
3.078761e+00	3.141593e+00	2.795954e+03	1.086679e+02	1.086679e+02
3.141593e+00	3.204425e+00	2.939553e+03	1.114235e+02	1.114235e+02
3.204425e+00	3.267256e+00	2.656622e+03	1.059264e+02	1.059264e+02
3.267256e+00	3.330088e+00	2.888872e+03	1.104588e+02	1.104588e+02
3.330088e+00	3.392920e+00	2.863531e+03	1.099732e+02	1.099732e+02
3.392920e+00	3.455752e+00	2.707261e+03	1.069304e+02	1.069304e+02
3.455752e+00	3.518584e+00	2.977566e+03	1.121416e+02	1.121416e+02
3.518584e+00	3.581416e+00	2.986012e+03	1.123005e+02	1.123005e+02
3.581416e+00	3.644247e+00	2.969165e+03	1.119842e+02	1.119842e+02
3.644247e+00	3.707079e+00	2.846637e+03	1.096483e+02	1.096483e+02
3.707079e+00	3.769911e+00	2.808625e+03	1.089138e+02	1.089138e+02
3.769911e+00	3.832743e+00	2.817073e+03	1.090775e+02	1.090775e+02
3.832743e+00	3.895575e+00	2.694590e+03	1.066799e+02	1.066799e+02
3.895575e+00	3.958407e+00	2.838189e+03	1.094855e+02	1.094855e+02
3.958407e+00	4.021239e+00	2.631239e+03	1.054183e+02	1.054183e+02
4.021239e+00	4.084070e+00	2.686187e+03	1.065142e+02	1.065142e+02
4.084070e+00	4.146902e+00	2.888872e+03	1.104588e+02	1.104588e+02
4.146902e+00	4.209734e+00	2.943777e+03	1.115035e+02	1.115035e+02
4.209734e+00	4.272566e+00	3.024023e+03	1.130131e+02	1.130131e+02
4.272566e+00	4.335398e+00	2.745273e+03	1.076784e+02	1.076784e+02
4.335398e+00	4.398230e+00	2.724155e+03	1.072635e+02	1.072635e+02
4.398230e+00	4.461062e+00	2.833967e+03	1.094040e+02	1.094040e+02
4.461062e+00	4.523893e+00	3.176120e+03	1.158212e+02	1.158212e+02
4.523893e+00	4.586725e+00	2.804402e+03	1.088319e+02	1.088319e+02
4.586725e+00	4.649557e+00	2.893094e+03	1.105395e+02	1.105395e+02
4.649557e+00	4.712389e+00	2.631239e+03	1.054183e+02	1.054183e+02
4.712389e+00	4.775221e+00	2.901542e+03	1.107007e+02	1.107007e+02
4.775221e+00	4.838053e+00	2.766390e+03	1.080918e+02	1.080918e+02
4.838053e+00	4.900885e+00	2.833967e+03	1.094040e+02	1.094040e+02
4.900885e+00	4.963716e+00	2.779104e+03	1.083408e+02	1.083408e+02
4.963716e+00	5.026548e+00	2.719931e+03	1.071803e+02	1.071803e+02
5.026548e+00	5.089380e+00	2.783284e+03	1.084214e+02	1.084214e+02
5.089380e+00	5.152212e+00	2.918436e+03	1.110225e+02	1.110225e+02
5.152212e+00	5.215044e+00	3.028247e+03	1.130920e+02	1.130920e+02
5.215044e+00	5.277876e+00	2.707261e+03	1.069304e+02	1.069304e+02
5.277876e+00	5.340708e+00	2.787508e+03	1.085036e+02	1.085036e+02
5.340708e+00	5.403539e+00	2.804447e+03	1.088336e+02	1.088336e+02
5.403539e+00	5.466371e+00	2.935331e+03	1.113434e+02	1.113434e+02
5.466371e+00	5.529203e+00	2.905766e+03	1.107813e+02	1.107813e+02
5.529203e+00	5.592035e+00	2.817073e+03	1.090775e+02	1.090775e+02
5.592035e+00	5.654867e+00	2.749495e+03	1.077613e+02	1.077613e+02
5.654867e+00	5.717699e+00	2.795954e+03	1.086679e+02	1.086679e+02
5.717699e+00	5.780530e+00	2.829788e+03	1.093242e+02	1.093242e+02
5.780530e+00	5.843362e+00	2.753719e+03	1.078440e+02	1.078440e+02
5.843362e+00	5.906194e+00	2.766390e+03	1.080918e+02	1.080918e+02
5.906194e+00	5.969026e+00	2.694590e+03	1.066799e+02	1.066799e+02
5.969026e+00	6.031858e+00	2.867754e+03	1.100543e+02	1.100543e+02
6.031858e+00	6.094690e+00	2.948001e+03	1.115835e+02	1.115835e+02
6.094690e+00	6.157522e+00	2.795954e+03	1.086679e+02	1.086679e+02
6.157522e+00	6.220353e+00	2.939600e+03	1.114253e+02	1.114253e+02
6.220353e+00	6.283185e+00	2.986012e+03	1.123005e+02	1.123005e+02
# END HISTO1D

