# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/my_higgsstrahlung2/Analysis.yoda/MyAnalysis/EtaPMRatio
LegendOnly=//mt/home/mbridge/Work/my_higgsstrahlung2/Analysis.yoda/MyAnalysis/EtaPMRatio
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/my_higgsstrahlung2/Analysis.yoda/MyAnalysis/EtaPMRatio
ErrorBreakdown={0: {"": {up: 0.0017209648838014554, dn: 0.0017209648838014554}}, 1: {"": {up: 0.0017282158570254783, dn: 0.0017282158570254783}}, 2: {"": {up: 0.0017361254859583144, dn: 0.0017361254859583144}}, 3: {"": {up: 0.0017507319123881927, dn: 0.0017507319123881927}}, 4: {"": {up: 0.0017648438126211523, dn: 0.0017648438126211523}}, 5: {"": {up: 0.0017864224199266921, dn: 0.0017864224199266921}}, 6: {"": {up: 0.0018089697701634485, dn: 0.0018089697701634485}}, 7: {"": {up: 0.0018357115835458554, dn: 0.0018357115835458554}}, 8: {"": {up: 0.001871892957984455, dn: 0.001871892957984455}}, 9: {"": {up: 0.0019130591261092085, dn: 0.0019130591261092085}}, 10: {"": {up: 0.0019631180531180072, dn: 0.0019631180531180072}}, 11: {"": {up: 0.0020135793382837206, dn: 0.0020135793382837206}}, 12: {"": {up: 0.0020650748699797021, dn: 0.0020650748699797021}}, 13: {"": {up: 0.0021291733224228634, dn: 0.0021291733224228634}}, 14: {"": {up: 0.0021831791009457057, dn: 0.0021831791009457057}}, 15: {"": {up: 0.0022654606701029067, dn: 0.0022654606701029067}}, 16: {"": {up: 0.0023463047570318855, dn: 0.0023463047570318855}}, 17: {"": {up: 0.0024270307334364385, dn: 0.0024270307334364385}}, 18: {"": {up: 0.0025110382241424036, dn: 0.0025110382241424036}}, 19: {"": {up: 0.0026100778443907944, dn: 0.0026100778443907944}}, 20: {"": {up: 0.0027050710807187167, dn: 0.0027050710807187167}}, 21: {"": {up: 0.0028151911860555554, dn: 0.0028151911860555554}}, 22: {"": {up: 0.0029338703311146117, dn: 0.0029338703311146117}}, 23: {"": {up: 0.0030633548691469015, dn: 0.0030633548691469015}}, 24: {"": {up: 0.0032009004371813072, dn: 0.0032009004371813072}}, 25: {"": {up: 0.0033240215552326536, dn: 0.0033240215552326536}}, 26: {"": {up: 0.0034669242167749753, dn: 0.0034669242167749753}}, 27: {"": {up: 0.0035869468675593266, dn: 0.0035869468675593266}}, 28: {"": {up: 0.0037796475323141725, dn: 0.0037796475323141725}}, 29: {"": {up: 0.0039394058686930741, dn: 0.0039394058686930741}}, 30: {"": {up: 0.0041580050741565145, dn: 0.0041580050741565145}}, 31: {"": {up: 0.0043547204372942194, dn: 0.0043547204372942194}}, 32: {"": {up: 0.004541435832208101, dn: 0.004541435832208101}}, 33: {"": {up: 0.004782061903388278, dn: 0.004782061903388278}}, 34: {"": {up: 0.0049519642230486487, dn: 0.0049519642230486487}}, 35: {"": {up: 0.0052195390800518458, dn: 0.0052195390800518458}}, 36: {"": {up: 0.005486326080455196, dn: 0.005486326080455196}}, 37: {"": {up: 0.00576669476885305, dn: 0.00576669476885305}}, 38: {"": {up: 0.0060632756627590255, dn: 0.0060632756627590255}}, 39: {"": {up: 0.0062565322510862035, dn: 0.0062565322510862035}}, 40: {"": {up: 0.0067278556389398086, dn: 0.0067278556389398086}}, 41: {"": {up: 0.0069443259140566397, dn: 0.0069443259140566397}}, 42: {"": {up: 0.0073695721165967639, dn: 0.0073695721165967639}}, 43: {"": {up: 0.007677030679574824, dn: 0.007677030679574824}}, 44: {"": {up: 0.0081408211100012975, dn: 0.0081408211100012975}}, 45: {"": {up: 0.0085140441452937841, dn: 0.0085140441452937841}}, 46: {"": {up: 0.0088375501065870703, dn: 0.0088375501065870703}}, 47: {"": {up: 0.0093029043875888229, dn: 0.0093029043875888229}}, 48: {"": {up: 0.0099834454015821066, dn: 0.0099834454015821066}}, 49: {"": {up: 0.010465463169865396, dn: 0.010465463169865396}}, 50: {"": {up: 0.01077146921964248, dn: 0.01077146921964248}}, 51: {"": {up: 0.011506078320110776, dn: 0.011506078320110776}}, 52: {"": {up: 0.012255506955202699, dn: 0.012255506955202699}}, 53: {"": {up: 0.012645446617574647, dn: 0.012645446617574647}}, 54: {"": {up: 0.013281254566810771, dn: 0.013281254566810771}}, 55: {"": {up: 0.014163547686196768, dn: 0.014163547686196768}}, 56: {"": {up: 0.014639368759869983, dn: 0.014639368759869983}}, 57: {"": {up: 0.015368541662952012, dn: 0.015368541662952012}}, 58: {"": {up: 0.015897281339793574, dn: 0.015897281339793574}}, 59: {"": {up: 0.016416394305226147, dn: 0.016416394305226147}}, 60: {"": {up: 0.018212927260049288, dn: 0.018212927260049288}}, 61: {"": {up: 0.018437549349194816, dn: 0.018437549349194816}}, 62: {"": {up: 0.019491480120181662, dn: 0.019491480120181662}}, 63: {"": {up: 0.020713840692212764, dn: 0.020713840692212764}}, 64: {"": {up: 0.020899560240432085, dn: 0.020899560240432085}}, 65: {"": {up: 0.022958953313290311, dn: 0.022958953313290311}}, 66: {"": {up: 0.023138567285053178, dn: 0.023138567285053178}}, 67: {"": {up: 0.023925964002162292, dn: 0.023925964002162292}}, 68: {"": {up: 0.025709245888308044, dn: 0.025709245888308044}}, 69: {"": {up: 0.027167602065504139, dn: 0.027167602065504139}}, 70: {"": {up: 0.030557826618364932, dn: 0.030557826618364932}}, 71: {"": {up: 0.029672667618525293, dn: 0.029672667618525293}}, 72: {"": {up: 0.032661775735770844, dn: 0.032661775735770844}}, 73: {"": {up: 0.033529479806794542, dn: 0.033529479806794542}}, 74: {"": {up: 0.0349455222816255, dn: 0.0349455222816255}}, 75: {"": {up: 0.037929071578669232, dn: 0.037929071578669232}}, 76: {"": {up: 0.03956044924418, dn: 0.03956044924418}}, 77: {"": {up: 0.042836409291310197, dn: 0.042836409291310197}}, 78: {"": {up: 0.043201803453417731, dn: 0.043201803453417731}}, 79: {"": {up: 0.045047944917961429, dn: 0.045047944917961429}}, 80: {"": {up: 0.048569378608747257, dn: 0.048569378608747257}}, 81: {"": {up: 0.050554001048676529, dn: 0.050554001048676529}}, 82: {"": {up: 0.057889483434698345, dn: 0.057889483434698345}}, 83: {"": {up: 0.056777190713513476, dn: 0.056777190713513476}}, 84: {"": {up: 0.062163186423736111, dn: 0.062163186423736111}}, 85: {"": {up: 0.06371471481746746, dn: 0.06371471481746746}}, 86: {"": {up: 0.063367721602232849, dn: 0.063367721602232849}}, 87: {"": {up: 0.066572151240041136, dn: 0.066572151240041136}}, 88: {"": {up: 0.074185005943534346, dn: 0.074185005943534346}}, 89: {"": {up: 0.083951310852837024, dn: 0.083951310852837024}}, 90: {"": {up: 0.074104938821076702, dn: 0.074104938821076702}}, 91: {"": {up: 0.099077191011326504, dn: 0.099077191011326504}}, 92: {"": {up: 0.088082828684224485, dn: 0.088082828684224485}}, 93: {"": {up: 0.085327422458425228, dn: 0.085327422458425228}}, 94: {"": {up: 0.089625696277001191, dn: 0.089625696277001191}}, 95: {"": {up: 0.097975053127711209, dn: 0.097975053127711209}}, 96: {"": {up: 0.091254679310285844, dn: 0.091254679310285844}}, 97: {"": {up: 0.10197156548142751, dn: 0.10197156548142751}}, 98: {"": {up: 0.13332503406013005, dn: 0.13332503406013005}}, 99: {"": {up: 0.12029672432874548, dn: 0.12029672432874548}}}
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/my_higgsstrahlung2/Analysis.yoda/MyAnalysis/EtaPMRatio
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e-02	9.992819e-01	1.720965e-03	1.720965e-03
5.000000e-02	1.000000e-01	1.001377e+00	1.728216e-03	1.728216e-03
1.000000e-01	1.500000e-01	1.000280e+00	1.736125e-03	1.736125e-03
1.500000e-01	2.000000e-01	1.000451e+00	1.750732e-03	1.750732e-03
2.000000e-01	2.500000e-01	9.982729e-01	1.764844e-03	1.764844e-03
2.500000e-01	3.000000e-01	9.994996e-01	1.786422e-03	1.786422e-03
3.000000e-01	3.500000e-01	9.967760e-01	1.808970e-03	1.808970e-03
3.500000e-01	4.000000e-01	9.952053e-01	1.835712e-03	1.835712e-03
4.000000e-01	4.500000e-01	9.952838e-01	1.871893e-03	1.871893e-03
4.500000e-01	5.000000e-01	9.958256e-01	1.913059e-03	1.913059e-03
5.000000e-01	5.500000e-01	9.982048e-01	1.963118e-03	1.963118e-03
5.500000e-01	6.000000e-01	9.991006e-01	2.013579e-03	2.013579e-03
6.000000e-01	6.500000e-01	9.989216e-01	2.065075e-03	2.065075e-03
6.500000e-01	7.000000e-01	9.992164e-01	2.129173e-03	2.129173e-03
7.000000e-01	7.500000e-01	9.948576e-01	2.183179e-03	2.183179e-03
7.500000e-01	8.000000e-01	9.996937e-01	2.265461e-03	2.265461e-03
8.000000e-01	8.500000e-01	1.000879e+00	2.346305e-03	2.346305e-03
8.500000e-01	9.000000e-01	9.990771e-01	2.427031e-03	2.427031e-03
9.000000e-01	9.500000e-01	9.981836e-01	2.511038e-03	2.511038e-03
9.500000e-01	1.000000e+00	1.000023e+00	2.610078e-03	2.610078e-03
1.000000e+00	1.050000e+00	9.978147e-01	2.705071e-03	2.705071e-03
1.050000e+00	1.100000e+00	9.982304e-01	2.815191e-03	2.815191e-03
1.100000e+00	1.150000e+00	1.000215e+00	2.933870e-03	2.933870e-03
1.150000e+00	1.200000e+00	1.002919e+00	3.063355e-03	3.063355e-03
1.200000e+00	1.250000e+00	1.003864e+00	3.200900e-03	3.200900e-03
1.250000e+00	1.300000e+00	9.988070e-01	3.324022e-03	3.324022e-03
1.300000e+00	1.350000e+00	9.966992e-01	3.466924e-03	3.466924e-03
1.350000e+00	1.400000e+00	9.885682e-01	3.586947e-03	3.586947e-03
1.400000e+00	1.450000e+00	9.949490e-01	3.779648e-03	3.779648e-03
1.450000e+00	1.500000e+00	9.921684e-01	3.939406e-03	3.939406e-03
1.500000e+00	1.550000e+00	1.001537e+00	4.158005e-03	4.158005e-03
1.550000e+00	1.600000e+00	1.000933e+00	4.354720e-03	4.354720e-03
1.600000e+00	1.650000e+00	9.981673e-01	4.541436e-03	4.541436e-03
1.650000e+00	1.700000e+00	1.003262e+00	4.782062e-03	4.782062e-03
1.700000e+00	1.750000e+00	9.895707e-01	4.951964e-03	4.951964e-03
1.750000e+00	1.800000e+00	9.938720e-01	5.219539e-03	5.219539e-03
1.800000e+00	1.850000e+00	9.986146e-01	5.486326e-03	5.486326e-03
1.850000e+00	1.900000e+00	9.989933e-01	5.766695e-03	5.766695e-03
1.900000e+00	1.950000e+00	1.004266e+00	6.063276e-03	6.063276e-03
1.950000e+00	2.000000e+00	9.860932e-01	6.256532e-03	6.256532e-03
2.000000e+00	2.050000e+00	1.010550e+00	6.727856e-03	6.727856e-03
2.050000e+00	2.100000e+00	9.922687e-01	6.944326e-03	6.944326e-03
2.100000e+00	2.150000e+00	1.006860e+00	7.369572e-03	7.369572e-03
2.150000e+00	2.200000e+00	9.935925e-01	7.677031e-03	7.677031e-03
2.200000e+00	2.250000e+00	1.007743e+00	8.140821e-03	8.140821e-03
2.250000e+00	2.300000e+00	1.002089e+00	8.514044e-03	8.514044e-03
2.300000e+00	2.350000e+00	9.937973e-01	8.837550e-03	8.837550e-03
2.350000e+00	2.400000e+00	9.945676e-01	9.302904e-03	9.302904e-03
2.400000e+00	2.450000e+00	1.018509e+00	9.983445e-03	9.983445e-03
2.450000e+00	2.500000e+00	1.015189e+00	1.046546e-02	1.046546e-02
2.500000e+00	2.550000e+00	9.976905e-01	1.077147e-02	1.077147e-02
2.550000e+00	2.600000e+00	1.013910e+00	1.150608e-02	1.150608e-02
2.600000e+00	2.650000e+00	1.020911e+00	1.225551e-02	1.225551e-02
2.650000e+00	2.700000e+00	9.990398e-01	1.264545e-02	1.264545e-02
2.700000e+00	2.750000e+00	1.007757e+00	1.328125e-02	1.328125e-02
2.750000e+00	2.800000e+00	1.019314e+00	1.416355e-02	1.416355e-02
2.800000e+00	2.850000e+00	1.003812e+00	1.463937e-02	1.463937e-02
2.850000e+00	2.900000e+00	1.000988e+00	1.536854e-02	1.536854e-02
2.900000e+00	2.950000e+00	9.885906e-01	1.589728e-02	1.589728e-02
2.950000e+00	3.000000e+00	9.752003e-01	1.641639e-02	1.641639e-02
3.000000e+00	3.050000e+00	1.022687e+00	1.821293e-02	1.821293e-02
3.050000e+00	3.100000e+00	9.881932e-01	1.843755e-02	1.843755e-02
3.100000e+00	3.150000e+00	9.857061e-01	1.949148e-02	1.949148e-02
3.150000e+00	3.200000e+00	9.959952e-01	2.071384e-02	2.071384e-02
3.200000e+00	3.250000e+00	9.616440e-01	2.089956e-02	2.089956e-02
3.250000e+00	3.300000e+00	1.000521e+00	2.295895e-02	2.295895e-02
3.300000e+00	3.350000e+00	9.610340e-01	2.313857e-02	2.313857e-02
3.350000e+00	3.400000e+00	9.376910e-01	2.392596e-02	2.392596e-02
3.400000e+00	3.450000e+00	9.775002e-01	2.570925e-02	2.570925e-02
3.450000e+00	3.500000e+00	9.855720e-01	2.716760e-02	2.716760e-02
3.500000e+00	3.550000e+00	1.041231e+00	3.055783e-02	3.055783e-02
3.550000e+00	3.600000e+00	9.577391e-01	2.967267e-02	2.967267e-02
3.600000e+00	3.650000e+00	1.014982e+00	3.266178e-02	3.266178e-02
3.650000e+00	3.700000e+00	9.886562e-01	3.352948e-02	3.352948e-02
3.700000e+00	3.750000e+00	9.818399e-01	3.494552e-02	3.494552e-02
3.750000e+00	3.800000e+00	9.978683e-01	3.792907e-02	3.792907e-02
3.800000e+00	3.850000e+00	9.955359e-01	3.956045e-02	3.956045e-02
3.850000e+00	3.900000e+00	1.052616e+00	4.283641e-02	4.283641e-02
3.900000e+00	3.950000e+00	9.938534e-01	4.320180e-02	4.320180e-02
3.950000e+00	4.000000e+00	9.646089e-01	4.504794e-02	4.504794e-02
4.000000e+00	4.050000e+00	9.844309e-01	4.856938e-02	4.856938e-02
4.050000e+00	4.100000e+00	1.016585e+00	5.055400e-02	5.055400e-02
4.100000e+00	4.150000e+00	1.080817e+00	5.788948e-02	5.788948e-02
4.150000e+00	4.200000e+00	1.009878e+00	5.677719e-02	5.677719e-02
4.200000e+00	4.250000e+00	1.070994e+00	6.216319e-02	6.216319e-02
4.250000e+00	4.300000e+00	1.016707e+00	6.371471e-02	6.371471e-02
4.300000e+00	4.350000e+00	9.848666e-01	6.336772e-02	6.336772e-02
4.350000e+00	4.400000e+00	9.928443e-01	6.657215e-02	6.657215e-02
4.400000e+00	4.450000e+00	1.037929e+00	7.418501e-02	7.418501e-02
4.450000e+00	4.500000e+00	1.107951e+00	8.395131e-02	8.395131e-02
4.500000e+00	4.550000e+00	9.616740e-01	7.410494e-02	7.410494e-02
4.550000e+00	4.600000e+00	1.211351e+00	9.907719e-02	9.907719e-02
4.600000e+00	4.650000e+00	9.891778e-01	8.808283e-02	8.808283e-02
4.650000e+00	4.700000e+00	9.257623e-01	8.532742e-02	8.532742e-02
4.700000e+00	4.750000e+00	8.987416e-01	8.962570e-02	8.962570e-02
