# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/my_higgsstrahlung2/Analysis.yoda/MyAnalysis/RapidityPMRatio
LegendOnly=//mt/home/mbridge/Work/my_higgsstrahlung2/Analysis.yoda/MyAnalysis/RapidityPMRatio
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/my_higgsstrahlung2/Analysis.yoda/MyAnalysis/RapidityPMRatio
ErrorBreakdown={0: {"": {up: 0.0016949979355194225, dn: 0.0016949979355194225}}, 1: {"": {up: 0.0017032487425641821, dn: 0.0017032487425641821}}, 2: {"": {up: 0.001710052639939102, dn: 0.001710052639939102}}, 3: {"": {up: 0.0017251001812943541, dn: 0.0017251001812943541}}, 4: {"": {up: 0.0017388451412197684, dn: 0.0017388451412197684}}, 5: {"": {up: 0.0017636780169434717, dn: 0.0017636780169434717}}, 6: {"": {up: 0.0017859056673230271, dn: 0.0017859056673230271}}, 7: {"": {up: 0.0018146499254312429, dn: 0.0018146499254312429}}, 8: {"": {up: 0.001846740299940574, dn: 0.001846740299940574}}, 9: {"": {up: 0.0018932821208732806, dn: 0.0018932821208732806}}, 10: {"": {up: 0.001940886219889309, dn: 0.001940886219889309}}, 11: {"": {up: 0.0019954011495430597, dn: 0.0019954011495430597}}, 12: {"": {up: 0.0020486079004170968, dn: 0.0020486079004170968}}, 13: {"": {up: 0.002111911021987864, dn: 0.002111911021987864}}, 14: {"": {up: 0.0021803549585500104, dn: 0.0021803549585500104}}, 15: {"": {up: 0.0022579984939718745, dn: 0.0022579984939718745}}, 16: {"": {up: 0.0023419105241670518, dn: 0.0023419105241670518}}, 17: {"": {up: 0.0024240966692424064, dn: 0.0024240966692424064}}, 18: {"": {up: 0.0025150133532327139, dn: 0.0025150133532327139}}, 19: {"": {up: 0.0026200485673910901, dn: 0.0026200485673910901}}, 20: {"": {up: 0.0027094679275544496, dn: 0.0027094679275544496}}, 21: {"": {up: 0.0028346880498322517, dn: 0.0028346880498322517}}, 22: {"": {up: 0.0029684531757518551, dn: 0.0029684531757518551}}, 23: {"": {up: 0.003103326183518326, dn: 0.003103326183518326}}, 24: {"": {up: 0.0032479873447001555, dn: 0.0032479873447001555}}, 25: {"": {up: 0.0033655432226993797, dn: 0.0033655432226993797}}, 26: {"": {up: 0.0035245924196871618, dn: 0.0035245924196871618}}, 27: {"": {up: 0.0036698980402662439, dn: 0.0036698980402662439}}, 28: {"": {up: 0.0038637984781459823, dn: 0.0038637984781459823}}, 29: {"": {up: 0.0040354534405105044, dn: 0.0040354534405105044}}, 30: {"": {up: 0.0042973997463461025, dn: 0.0042973997463461025}}, 31: {"": {up: 0.0045056151012795699, dn: 0.0045056151012795699}}, 32: {"": {up: 0.00472240873507789, dn: 0.00472240873507789}}, 33: {"": {up: 0.0049404011780444833, dn: 0.0049404011780444833}}, 34: {"": {up: 0.0051866535193748594, dn: 0.0051866535193748594}}, 35: {"": {up: 0.005440608278865426, dn: 0.005440608278865426}}, 36: {"": {up: 0.0057520774162563128, dn: 0.0057520774162563128}}, 37: {"": {up: 0.0061186196072204393, dn: 0.0061186196072204393}}, 38: {"": {up: 0.0064358516470298067, dn: 0.0064358516470298067}}, 39: {"": {up: 0.0066486685618816436, dn: 0.0066486685618816436}}, 40: {"": {up: 0.0072314273567154162, dn: 0.0072314273567154162}}, 41: {"": {up: 0.0074858145342704156, dn: 0.0074858145342704156}}, 42: {"": {up: 0.0079476735834414433, dn: 0.0079476735834414433}}, 43: {"": {up: 0.008339533486972129, dn: 0.008339533486972129}}, 44: {"": {up: 0.0088322495632678823, dn: 0.0088322495632678823}}, 45: {"": {up: 0.0092658644006964261, dn: 0.0092658644006964261}}, 46: {"": {up: 0.0097349241744824934, dn: 0.0097349241744824934}}, 47: {"": {up: 0.010241681931703852, dn: 0.010241681931703852}}, 48: {"": {up: 0.01127494657009998, dn: 0.01127494657009998}}, 49: {"": {up: 0.011664570903092329, dn: 0.011664570903092329}}, 50: {"": {up: 0.012112628814043687, dn: 0.012112628814043687}}, 51: {"": {up: 0.013003458825179282, dn: 0.013003458825179282}}, 52: {"": {up: 0.013780146346281941, dn: 0.013780146346281941}}, 53: {"": {up: 0.014077114930575492, dn: 0.014077114930575492}}, 54: {"": {up: 0.015661533850220139, dn: 0.015661533850220139}}, 55: {"": {up: 0.01638631813084266, dn: 0.01638631813084266}}, 56: {"": {up: 0.016965094570393205, dn: 0.016965094570393205}}, 57: {"": {up: 0.017265235866392201, dn: 0.017265235866392201}}, 58: {"": {up: 0.019069018463512784, dn: 0.019069018463512784}}, 59: {"": {up: 0.019673191804680898, dn: 0.019673191804680898}}, 60: {"": {up: 0.020453727043065379, dn: 0.020453727043065379}}, 61: {"": {up: 0.022027507629856377, dn: 0.022027507629856377}}, 62: {"": {up: 0.023135509386738608, dn: 0.023135509386738608}}, 63: {"": {up: 0.025348491273135324, dn: 0.025348491273135324}}, 64: {"": {up: 0.025015670722319607, dn: 0.025015670722319607}}, 65: {"": {up: 0.028653056471043915, dn: 0.028653056471043915}}, 66: {"": {up: 0.027993317990658077, dn: 0.027993317990658077}}, 67: {"": {up: 0.02913663134332746, dn: 0.02913663134332746}}, 68: {"": {up: 0.030541632075804341, dn: 0.030541632075804341}}, 69: {"": {up: 0.034547325083978092, dn: 0.034547325083978092}}, 70: {"": {up: 0.037489822920698808, dn: 0.037489822920698808}}, 71: {"": {up: 0.03687297097908887, dn: 0.03687297097908887}}, 72: {"": {up: 0.041649201931109076, dn: 0.041649201931109076}}, 73: {"": {up: 0.042626770484517601, dn: 0.042626770484517601}}, 74: {"": {up: 0.041715584709805575, dn: 0.041715584709805575}}, 75: {"": {up: 0.045861644120117659, dn: 0.045861644120117659}}, 76: {"": {up: 0.056037806998612764, dn: 0.056037806998612764}}, 77: {"": {up: 0.055339500938715286, dn: 0.055339500938715286}}, 78: {"": {up: 0.053653120093562032, dn: 0.053653120093562032}}, 79: {"": {up: 0.057346690901748015, dn: 0.057346690901748015}}, 80: {"": {up: 0.065743025679335973, dn: 0.065743025679335973}}, 81: {"": {up: 0.070428521467040206, dn: 0.070428521467040206}}, 82: {"": {up: 0.071803351516678132, dn: 0.071803351516678132}}, 83: {"": {up: 0.067841048566145631, dn: 0.067841048566145631}}, 84: {"": {up: 0.087765911347314443, dn: 0.087765911347314443}}, 85: {"": {up: 0.079873205825660043, dn: 0.079873205825660043}}, 86: {"": {up: 0.084354285990010713, dn: 0.084354285990010713}}, 87: {"": {up: 0.091753466446307927, dn: 0.091753466446307927}}, 88: {"": {up: 0.10698459818192152, dn: 0.10698459818192152}}, 89: {"": {up: 0.11035498056217369, dn: 0.11035498056217369}}, 90: {"": {up: 0.10497321120972322, dn: 0.10497321120972322}}, 91: {"": {up: 0.15459762228372281, dn: 0.15459762228372281}}, 92: {"": {up: 0.11641031170442954, dn: 0.11641031170442954}}, 93: {"": {up: 0.11508219798474692, dn: 0.11508219798474692}}, 94: {"": {up: 0.11152289889727232, dn: 0.11152289889727232}}, 95: {"": {up: 0.13013961461733856, dn: 0.13013961461733856}}, 96: {"": {up: 0.13556109100196312, dn: 0.13556109100196312}}, 97: {"": {up: 0.16169325796680356, dn: 0.16169325796680356}}, 98: {"": {up: 0.23109797673564361, dn: 0.23109797673564361}}, 99: {"": {up: 0.16465644354482872, dn: 0.16465644354482872}}}
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/my_higgsstrahlung2/Analysis.yoda/MyAnalysis/RapidityPMRatio
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e-02	9.993455e-01	1.694998e-03	1.694998e-03
5.000000e-02	1.000000e-01	1.001649e+00	1.703249e-03	1.703249e-03
1.000000e-01	1.500000e-01	9.999423e-01	1.710053e-03	1.710053e-03
1.500000e-01	2.000000e-01	1.000596e+00	1.725100e-03	1.725100e-03
2.000000e-01	2.500000e-01	9.976602e-01	1.738845e-03	1.738845e-03
2.500000e-01	3.000000e-01	9.998087e-01	1.763678e-03	1.763678e-03
3.000000e-01	3.500000e-01	9.973646e-01	1.785906e-03	1.785906e-03
3.500000e-01	4.000000e-01	9.961515e-01	1.814650e-03	1.814650e-03
4.000000e-01	4.500000e-01	9.938459e-01	1.846740e-03	1.846740e-03
4.500000e-01	5.000000e-01	9.964579e-01	1.893282e-03	1.893282e-03
5.000000e-01	5.500000e-01	9.966165e-01	1.940886e-03	1.940886e-03
5.500000e-01	6.000000e-01	9.993948e-01	1.995401e-03	1.995401e-03
6.000000e-01	6.500000e-01	9.982237e-01	2.048608e-03	2.048608e-03
6.500000e-01	7.000000e-01	9.978358e-01	2.111911e-03	2.111911e-03
7.000000e-01	7.500000e-01	9.991191e-01	2.180355e-03	2.180355e-03
7.500000e-01	8.000000e-01	1.000267e+00	2.257998e-03	2.257998e-03
8.000000e-01	8.500000e-01	1.000965e+00	2.341911e-03	2.341911e-03
8.500000e-01	9.000000e-01	9.991719e-01	2.424097e-03	2.424097e-03
9.000000e-01	9.500000e-01	9.984893e-01	2.515013e-03	2.515013e-03
9.500000e-01	1.000000e+00	1.000938e+00	2.620049e-03	2.620049e-03
1.000000e+00	1.050000e+00	9.947040e-01	2.709468e-03	2.709468e-03
1.050000e+00	1.100000e+00	9.989747e-01	2.834688e-03	2.834688e-03
1.100000e+00	1.150000e+00	1.002491e+00	2.968453e-03	2.968453e-03
1.150000e+00	1.200000e+00	1.003974e+00	3.103326e-03	3.103326e-03
1.200000e+00	1.250000e+00	1.005313e+00	3.247987e-03	3.247987e-03
1.250000e+00	1.300000e+00	9.942438e-01	3.365543e-03	3.365543e-03
1.300000e+00	1.350000e+00	9.954627e-01	3.524592e-03	3.524592e-03
1.350000e+00	1.400000e+00	9.904789e-01	3.669898e-03	3.669898e-03
1.400000e+00	1.450000e+00	9.917707e-01	3.863798e-03	3.863798e-03
1.450000e+00	1.500000e+00	9.899480e-01	4.035453e-03	4.035453e-03
1.500000e+00	1.550000e+00	1.003550e+00	4.297400e-03	4.297400e-03
1.550000e+00	1.600000e+00	1.001764e+00	4.505615e-03	4.505615e-03
1.600000e+00	1.650000e+00	1.000838e+00	4.722409e-03	4.722409e-03
1.650000e+00	1.700000e+00	9.950733e-01	4.940401e-03	4.940401e-03
1.700000e+00	1.750000e+00	9.912084e-01	5.186654e-03	5.186654e-03
1.750000e+00	1.800000e+00	9.892866e-01	5.440608e-03	5.440608e-03
1.800000e+00	1.850000e+00	9.966343e-01	5.752077e-03	5.752077e-03
1.850000e+00	1.900000e+00	1.002990e+00	6.118620e-03	6.118620e-03
1.900000e+00	1.950000e+00	1.006006e+00	6.435852e-03	6.435852e-03
1.950000e+00	2.000000e+00	9.820893e-01	6.648669e-03	6.648669e-03
2.000000e+00	2.050000e+00	1.015241e+00	7.231427e-03	7.231427e-03
2.050000e+00	2.100000e+00	9.960579e-01	7.485815e-03	7.485815e-03
2.100000e+00	2.150000e+00	1.005308e+00	7.947674e-03	7.947674e-03
2.150000e+00	2.200000e+00	9.985589e-01	8.339533e-03	8.339533e-03
2.200000e+00	2.250000e+00	1.003914e+00	8.832250e-03	8.832250e-03
2.250000e+00	2.300000e+00	9.966416e-01	9.265864e-03	9.265864e-03
2.300000e+00	2.350000e+00	9.957350e-01	9.734924e-03	9.734924e-03
2.350000e+00	2.400000e+00	9.901176e-01	1.024168e-02	1.024168e-02
2.400000e+00	2.450000e+00	1.030893e+00	1.127495e-02	1.127495e-02
2.450000e+00	2.500000e+00	1.016530e+00	1.166457e-02	1.166457e-02
2.500000e+00	2.550000e+00	1.002314e+00	1.211263e-02	1.211263e-02
2.550000e+00	2.600000e+00	1.015644e+00	1.300346e-02	1.300346e-02
2.600000e+00	2.650000e+00	1.010413e+00	1.378015e-02	1.378015e-02
2.650000e+00	2.700000e+00	9.803553e-01	1.407711e-02	1.407711e-02
2.700000e+00	2.750000e+00	1.037784e+00	1.566153e-02	1.566153e-02
2.750000e+00	2.800000e+00	1.021501e+00	1.638632e-02	1.638632e-02
2.800000e+00	2.850000e+00	1.001964e+00	1.696509e-02	1.696509e-02
2.850000e+00	2.900000e+00	9.718754e-01	1.726524e-02	1.726524e-02
2.900000e+00	2.950000e+00	1.012038e+00	1.906902e-02	1.906902e-02
2.950000e+00	3.000000e+00	9.908307e-01	1.967319e-02	1.967319e-02
3.000000e+00	3.050000e+00	9.781826e-01	2.045373e-02	2.045373e-02
3.050000e+00	3.100000e+00	9.966788e-01	2.202751e-02	2.202751e-02
3.100000e+00	3.150000e+00	9.798923e-01	2.313551e-02	2.313551e-02
3.150000e+00	3.200000e+00	1.016844e+00	2.534849e-02	2.534849e-02
3.200000e+00	3.250000e+00	9.510759e-01	2.501567e-02	2.501567e-02
3.250000e+00	3.300000e+00	1.022775e+00	2.865306e-02	2.865306e-02
3.300000e+00	3.350000e+00	9.601339e-01	2.799332e-02	2.799332e-02
3.350000e+00	3.400000e+00	9.198108e-01	2.913663e-02	2.913663e-02
3.400000e+00	3.450000e+00	9.489974e-01	3.054163e-02	3.054163e-02
3.450000e+00	3.500000e+00	1.011475e+00	3.454733e-02	3.454733e-02
3.500000e+00	3.550000e+00	1.020578e+00	3.748982e-02	3.748982e-02
3.550000e+00	3.600000e+00	9.490376e-01	3.687297e-02	3.687297e-02
3.600000e+00	3.650000e+00	1.043255e+00	4.164920e-02	4.164920e-02
3.650000e+00	3.700000e+00	9.792988e-01	4.262677e-02	4.262677e-02
3.700000e+00	3.750000e+00	9.318189e-01	4.171558e-02	4.171558e-02
3.750000e+00	3.800000e+00	9.543598e-01	4.586164e-02	4.586164e-02
3.800000e+00	3.850000e+00	1.087076e+00	5.603781e-02	5.603781e-02
3.850000e+00	3.900000e+00	1.050917e+00	5.533950e-02	5.533950e-02
3.900000e+00	3.950000e+00	9.631878e-01	5.365312e-02	5.365312e-02
3.950000e+00	4.000000e+00	9.447504e-01	5.734669e-02	5.734669e-02
4.000000e+00	4.050000e+00	1.019064e+00	6.574303e-02	6.574303e-02
4.050000e+00	4.100000e+00	1.057174e+00	7.042852e-02	7.042852e-02
4.100000e+00	4.150000e+00	1.012926e+00	7.180335e-02	7.180335e-02
4.150000e+00	4.200000e+00	9.189637e-01	6.784105e-02	6.784105e-02
4.200000e+00	4.250000e+00	1.153118e+00	8.776591e-02	8.776591e-02
4.250000e+00	4.300000e+00	9.406453e-01	7.987321e-02	7.987321e-02
4.300000e+00	4.350000e+00	9.674877e-01	8.435429e-02	8.435429e-02
4.350000e+00	4.400000e+00	1.021793e+00	9.175347e-02	9.175347e-02
4.400000e+00	4.450000e+00	1.106526e+00	1.069846e-01	1.069846e-01
4.450000e+00	4.500000e+00	1.083004e+00	1.103550e-01	1.103550e-01
4.500000e+00	4.550000e+00	1.014604e+00	1.049732e-01	1.049732e-01
4.550000e+00	4.600000e+00	1.360677e+00	1.545976e-01	1.545976e-01
4.600000e+00	4.650000e+00	9.633510e-01	1.164103e-01	1.164103e-01
4.650000e+00	4.700000e+00	9.326018e-01	1.150822e-01	1.150822e-01
4.700000e+00	4.750000e+00	8.380548e-01	1.115229e-01	1.115229e-01
