# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/my_higgsstrahlung2/Analysis.yoda/MyAnalysis/H_T
LegendOnly=//mt/home/mbridge/Work/my_higgsstrahlung2/Analysis.yoda/MyAnalysis/H_T
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/my_higgsstrahlung2/Analysis.yoda/MyAnalysis/H_T
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/my_higgsstrahlung2/Analysis.yoda/MyAnalysis/H_T
ScaledBy=1.94724396198779040e-04
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
3.600000e-01	3.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.700000e-01	3.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e-01	3.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.900000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	4.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.100000e-01	4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e-01	4.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.300000e-01	4.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e-01	4.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e-01	4.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e-01	4.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.700000e-01	4.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e-01	4.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	5.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e-01	5.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e-01	5.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.300000e-01	5.400000e-01	1.711964e-04	1.711963e-04	1.711963e-04
5.400000e-01	5.500000e-01	6.847854e-04	3.423928e-04	3.423928e-04
5.500000e-01	5.600000e-01	1.027178e-03	4.193438e-04	4.193438e-04
5.600000e-01	5.700000e-01	4.108713e-03	8.386875e-04	8.386875e-04
5.700000e-01	5.800000e-01	9.415800e-03	1.269626e-03	1.269626e-03
5.800000e-01	5.900000e-01	1.867219e-02	1.787362e-03	1.787362e-03
5.900000e-01	6.000000e-01	3.289328e-02	2.372196e-03	2.372196e-03
6.000000e-01	6.100000e-01	5.703786e-02	3.124068e-03	3.124068e-03
6.100000e-01	6.200000e-01	8.983067e-02	3.918956e-03	3.918956e-03
6.200000e-01	6.300000e-01	1.402508e-01	4.896463e-03	4.896463e-03
6.300000e-01	6.400000e-01	2.211852e-01	6.148950e-03	6.148950e-03
6.400000e-01	6.500000e-01	3.242802e-01	7.442898e-03	7.442898e-03
6.500000e-01	6.600000e-01	4.634623e-01	8.897623e-03	8.897623e-03
6.600000e-01	6.700000e-01	6.409150e-01	1.046032e-02	1.046032e-02
6.700000e-01	6.800000e-01	8.589707e-01	1.210848e-02	1.210848e-02
6.800000e-01	6.900000e-01	1.174430e+00	1.415539e-02	1.415539e-02
6.900000e-01	7.000000e-01	1.542405e+00	1.622049e-02	1.622049e-02
7.000000e-01	7.100000e-01	1.997885e+00	1.846027e-02	1.846027e-02
7.100000e-01	7.200000e-01	2.477025e+00	2.055214e-02	2.055214e-02
7.200000e-01	7.300000e-01	2.977786e+00	2.252827e-02	2.252827e-02
7.300000e-01	7.400000e-01	3.465225e+00	2.429868e-02	2.429868e-02
7.400000e-01	7.500000e-01	3.804653e+00	2.545318e-02	2.545318e-02
7.500000e-01	7.600000e-01	4.142533e+00	2.654725e-02	2.654725e-02
7.600000e-01	7.700000e-01	4.393611e+00	2.732847e-02	2.732847e-02
7.700000e-01	7.800000e-01	4.653853e+00	2.810908e-02	2.810908e-02
7.800000e-01	7.900000e-01	4.884251e+00	2.877423e-02	2.877423e-02
7.900000e-01	8.000000e-01	4.913015e+00	2.883219e-02	2.883219e-02
8.000000e-01	8.100000e-01	5.012653e+00	2.910803e-02	2.910803e-02
8.100000e-01	8.200000e-01	4.954892e+00	2.890998e-02	2.890998e-02
8.200000e-01	8.300000e-01	4.920162e+00	2.878380e-02	2.878380e-02
8.300000e-01	8.400000e-01	4.808267e+00	2.843050e-02	2.843050e-02
8.400000e-01	8.500000e-01	4.675991e+00	2.801864e-02	2.801864e-02
8.500000e-01	8.600000e-01	4.482402e+00	2.740680e-02	2.740680e-02
8.600000e-01	8.700000e-01	4.203585e+00	2.651456e-02	2.651456e-02
8.700000e-01	8.800000e-01	3.943974e+00	2.566246e-02	2.566246e-02
8.800000e-01	8.900000e-01	3.652093e+00	2.467596e-02	2.467596e-02
8.900000e-01	9.000000e-01	3.316588e+00	2.349341e-02	2.349341e-02
9.000000e-01	9.100000e-01	2.882159e+00	2.187442e-02	2.187442e-02
9.100000e-01	9.200000e-01	2.516601e+00	2.042108e-02	2.042108e-02
9.200000e-01	9.300000e-01	2.148318e+00	1.885488e-02	1.885488e-02
9.300000e-01	9.400000e-01	1.717318e+00	1.682713e-02	1.682713e-02
9.400000e-01	9.500000e-01	1.355042e+00	1.493047e-02	1.493047e-02
9.500000e-01	9.600000e-01	9.527196e-01	1.249328e-02	1.249328e-02
9.600000e-01	9.700000e-01	6.299781e-01	1.013149e-02	1.013149e-02
9.700000e-01	9.800000e-01	3.443755e-01	7.462236e-03	7.462236e-03
9.800000e-01	9.900000e-01	1.531820e-01	4.958756e-03	4.958756e-03
9.900000e-01	1.000000e+00	4.011983e-02	2.514118e-03	2.514118e-03
# END HISTO1D

