# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/my_higgsstrahlung2/Analysis.yoda/MyAnalysis/Z_pT
LegendOnly=//mt/home/mbridge/Work/my_higgsstrahlung2/Analysis.yoda/MyAnalysis/Z_pT
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/my_higgsstrahlung2/Analysis.yoda/MyAnalysis/Z_pT
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/my_higgsstrahlung2/Analysis.yoda/MyAnalysis/Z_pT
ScaledBy=1.94724396198779040e-04
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
2.472017e+01	2.593243e+01	1.054266e-02	1.205226e-04	1.205226e-04
2.593243e+01	2.720414e+01	1.114115e-02	1.209495e-04	1.209495e-04
2.720414e+01	2.853822e+01	1.205616e-02	1.228847e-04	1.228847e-04
2.853822e+01	2.993772e+01	1.277610e-02	1.235482e-04	1.235482e-04
2.993772e+01	3.140585e+01	1.411242e-02	1.268545e-04	1.268545e-04
3.140585e+01	3.294597e+01	1.492358e-02	1.274256e-04	1.274256e-04
3.294597e+01	3.456162e+01	1.643451e-02	1.306090e-04	1.306090e-04
3.456162e+01	3.625650e+01	1.809284e-02	1.338924e-04	1.338924e-04
3.625650e+01	3.803450e+01	2.020956e-02	1.382768e-04	1.382768e-04
3.803450e+01	3.989969e+01	2.269733e-02	1.431561e-04	1.431561e-04
3.989969e+01	4.185635e+01	2.599352e-02	1.497007e-04	1.497007e-04
4.185635e+01	4.390896e+01	2.999865e-02	1.571001e-04	1.571001e-04
4.390896e+01	4.606223e+01	3.721149e-02	1.709500e-04	1.709500e-04
4.606223e+01	4.832110e+01	5.021834e-02	1.940669e-04	1.940669e-04
4.832110e+01	5.069074e+01	6.944392e-02	2.228369e-04	2.228369e-04
5.069074e+01	5.317658e+01	5.736146e-02	1.977003e-04	1.977003e-04
5.317658e+01	5.578433e+01	1.055891e-02	8.270881e-05	8.270881e-05
5.578433e+01	5.851997e+01	4.711201e-04	1.561546e-05	1.561546e-05
5.851997e+01	6.138975e+01	1.497829e-04	7.320399e-06	7.320399e-06
6.138975e+01	6.440027e+01	1.136218e-04	6.250522e-06	6.250522e-06
6.440027e+01	6.755842e+01	8.926675e-05	5.733803e-06	5.733803e-06
6.755842e+01	7.087145e+01	6.923212e-05	5.147660e-06	5.147660e-06
7.087145e+01	7.434694e+01	5.221186e-05	4.456727e-06	4.456727e-06
7.434694e+01	7.799288e+01	3.699957e-05	3.627483e-06	3.627483e-06
7.799288e+01	8.181760e+01	2.502481e-05	2.883955e-06	2.883955e-06
8.181760e+01	8.582989e+01	1.511892e-05	2.189197e-06	2.189197e-06
8.582989e+01	9.003894e+01	9.954569e-06	1.781684e-06	1.781684e-06
9.003894e+01	9.445440e+01	2.458632e-06	7.832152e-07	7.832152e-07
9.445440e+01	9.908639e+01	9.046196e-07	5.246971e-07	5.246971e-07
9.908639e+01	1.039455e+02	2.426090e-08	1.715505e-08	1.715505e-08
1.039455e+02	1.090430e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.090430e+02	1.143904e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.143904e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

