# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/my_higgsstrahlung2/Analysis.yoda/MyAnalysis/H_S
LegendOnly=//mt/home/mbridge/Work/my_higgsstrahlung2/Analysis.yoda/MyAnalysis/H_S
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/my_higgsstrahlung2/Analysis.yoda/MyAnalysis/H_S
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/my_higgsstrahlung2/Analysis.yoda/MyAnalysis/H_S
ScaledBy=1.94724396198779040e-04
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
6.300000e-01	6.400000e-01	4.882448e-01	9.134847e-03	9.134847e-03
6.400000e-01	6.500000e-01	4.508002e-01	8.778127e-03	8.778127e-03
6.500000e-01	6.600000e-01	4.272105e-01	8.544659e-03	8.544659e-03
6.600000e-01	6.700000e-01	4.094358e-01	8.366099e-03	8.366099e-03
6.700000e-01	6.800000e-01	3.602671e-01	7.847290e-03	7.847290e-03
6.800000e-01	6.900000e-01	3.280883e-01	7.489883e-03	7.489883e-03
6.900000e-01	7.000000e-01	2.958032e-01	7.112512e-03	7.112512e-03
7.000000e-01	7.100000e-01	2.723611e-01	6.824417e-03	6.824417e-03
7.100000e-01	7.200000e-01	2.370652e-01	6.366710e-03	6.366710e-03
7.200000e-01	7.300000e-01	2.090718e-01	5.979737e-03	5.979737e-03
7.300000e-01	7.400000e-01	1.822588e-01	5.581777e-03	5.581777e-03
7.400000e-01	7.500000e-01	1.576303e-01	5.192716e-03	5.192716e-03
7.500000e-01	7.600000e-01	1.250794e-01	4.625539e-03	4.625539e-03
7.600000e-01	7.700000e-01	9.798326e-02	4.094463e-03	4.094463e-03
7.700000e-01	7.800000e-01	7.228023e-02	3.516855e-03	3.516855e-03
7.800000e-01	7.900000e-01	6.132366e-02	3.239219e-03	3.239219e-03
7.900000e-01	8.000000e-01	5.139427e-02	2.965243e-03	2.965243e-03
8.000000e-01	8.100000e-01	3.990644e-02	2.613219e-03	2.613219e-03
8.100000e-01	8.200000e-01	2.859569e-02	2.212352e-03	2.212352e-03
8.200000e-01	8.300000e-01	2.450466e-02	2.047245e-03	2.047245e-03
8.300000e-01	8.400000e-01	1.987646e-02	1.843870e-03	1.843870e-03
8.400000e-01	8.500000e-01	1.472289e-02	1.587610e-03	1.587610e-03
8.500000e-01	8.600000e-01	1.266853e-02	1.472687e-03	1.472687e-03
8.600000e-01	8.700000e-01	7.190247e-03	1.109479e-03	1.109479e-03
8.700000e-01	8.800000e-01	3.937516e-03	8.210289e-04	8.210289e-04
8.800000e-01	8.900000e-01	5.820676e-03	9.982377e-04	9.982377e-04
8.900000e-01	9.000000e-01	3.595124e-03	7.845203e-04	7.845203e-04
9.000000e-01	9.100000e-01	2.739142e-03	6.847854e-04	6.847854e-04
9.100000e-01	9.200000e-01	1.033072e-03	4.193851e-04	4.193851e-04
9.200000e-01	9.300000e-01	1.027178e-03	4.193438e-04	4.193438e-04
9.300000e-01	9.400000e-01	5.135891e-04	2.965208e-04	2.965208e-04
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	5.135891e-04	2.965208e-04	2.965208e-04
9.600000e-01	9.700000e-01	1.711964e-04	1.711963e-04	1.711963e-04
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

