# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHbb/Analysis.yoda/MyHAnalysis/H_S
LegendOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHbb/Analysis.yoda/MyHAnalysis/H_S
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHbb/Analysis.yoda/MyHAnalysis/H_S
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHbb/Analysis.yoda/MyHAnalysis/H_S
ScaledBy=3.64509560399297336e-03
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
2.600000e-01	2.700000e-01	2.747630e-01	2.508232e-02	2.508232e-02
2.700000e-01	2.800000e-01	2.885012e-01	2.570173e-02	2.570173e-02
2.800000e-01	2.900000e-01	2.358383e-01	2.323783e-02	2.323783e-02
2.900000e-01	3.000000e-01	2.335486e-01	2.312475e-02	2.312475e-02
3.000000e-01	3.100000e-01	1.854650e-01	2.060723e-02	2.060723e-02
3.100000e-01	3.200000e-01	1.808857e-01	2.035123e-02	2.035123e-02
3.200000e-01	3.300000e-01	1.831753e-01	2.047963e-02	2.047963e-02
3.300000e-01	3.400000e-01	1.694372e-01	1.969667e-02	1.969667e-02
3.400000e-01	3.500000e-01	2.037826e-01	2.160091e-02	2.160091e-02
3.500000e-01	3.600000e-01	1.923341e-01	2.098537e-02	2.098537e-02
3.600000e-01	3.700000e-01	1.419609e-01	1.802905e-02	1.802905e-02
3.700000e-01	3.800000e-01	1.282227e-01	1.713449e-02	1.713449e-02
3.800000e-01	3.900000e-01	1.144846e-01	1.619057e-02	1.619057e-02
3.900000e-01	4.000000e-01	1.328021e-01	1.743777e-02	1.743777e-02
4.000000e-01	4.100000e-01	9.616706e-02	1.483890e-02	1.483890e-02
4.100000e-01	4.200000e-01	1.442506e-01	1.817387e-02	1.817387e-02
4.200000e-01	4.300000e-01	9.387736e-02	1.466118e-02	1.466118e-02
4.300000e-01	4.400000e-01	9.616706e-02	1.483890e-02	1.483890e-02
4.400000e-01	4.500000e-01	1.121949e-01	1.602784e-02	1.602784e-02
4.500000e-01	4.600000e-01	8.700829e-02	1.411461e-02	1.411461e-02
4.600000e-01	4.700000e-01	7.784952e-02	1.335108e-02	1.335108e-02
4.700000e-01	4.800000e-01	1.007464e-01	1.518810e-02	1.518810e-02
4.800000e-01	4.900000e-01	8.700829e-02	1.411461e-02	1.411461e-02
4.900000e-01	5.000000e-01	5.953199e-02	1.167518e-02	1.167518e-02
5.000000e-01	5.100000e-01	6.182168e-02	1.189759e-02	1.189759e-02
5.100000e-01	5.200000e-01	8.471860e-02	1.392765e-02	1.392765e-02
5.200000e-01	5.300000e-01	5.724230e-02	1.144846e-02	1.144846e-02
5.300000e-01	5.400000e-01	6.869075e-02	1.254116e-02	1.254116e-02
5.400000e-01	5.500000e-01	4.808353e-02	1.049269e-02	1.049269e-02
5.500000e-01	5.600000e-01	5.266291e-02	1.098097e-02	1.098097e-02
5.600000e-01	5.700000e-01	5.266291e-02	1.098097e-02	1.098097e-02
5.700000e-01	5.800000e-01	5.724230e-02	1.144846e-02	1.144846e-02
5.800000e-01	5.900000e-01	3.892476e-02	9.440641e-03	9.440641e-03
5.900000e-01	6.000000e-01	5.724230e-02	1.144846e-02	1.144846e-02
6.000000e-01	6.100000e-01	2.518661e-02	7.594048e-03	7.594048e-03
6.100000e-01	6.200000e-01	2.976599e-02	8.255601e-03	8.255601e-03
6.200000e-01	6.300000e-01	2.747630e-02	7.931725e-03	7.931725e-03
6.300000e-01	6.400000e-01	4.121445e-02	9.714339e-03	9.714339e-03
6.400000e-01	6.500000e-01	3.663507e-02	9.158767e-03	9.158767e-03
6.500000e-01	6.600000e-01	1.831753e-02	6.476227e-03	6.476227e-03
6.600000e-01	6.700000e-01	2.518661e-02	7.594048e-03	7.594048e-03
6.700000e-01	6.800000e-01	2.518661e-02	7.594048e-03	7.594048e-03
6.800000e-01	6.900000e-01	1.831753e-02	6.476227e-03	6.476227e-03
6.900000e-01	7.000000e-01	1.831753e-02	6.476227e-03	6.476227e-03
7.000000e-01	7.100000e-01	1.831753e-02	6.476227e-03	6.476227e-03
7.100000e-01	7.200000e-01	1.373815e-02	5.608576e-03	5.608576e-03
7.200000e-01	7.300000e-01	9.158767e-03	4.579383e-03	4.579383e-03
7.300000e-01	7.400000e-01	6.869075e-03	3.965863e-03	3.965863e-03
7.400000e-01	7.500000e-01	4.579384e-03	3.238114e-03	3.238114e-03
7.500000e-01	7.600000e-01	6.869075e-03	3.965863e-03	3.965863e-03
7.600000e-01	7.700000e-01	2.289692e-03	2.289692e-03	2.289692e-03
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	2.289692e-03	2.289692e-03	2.289692e-03
8.000000e-01	8.100000e-01	4.579384e-03	3.238114e-03	3.238114e-03
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

