# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungAll/Analysis.yoda/MyFSAnalysis/Pt
LegendOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungAll/Analysis.yoda/MyFSAnalysis/Pt
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungAll/Analysis.yoda/MyFSAnalysis/Pt
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungAll/Analysis.yoda/MyFSAnalysis/Pt
ScaledBy=5.28515354448426045e-05
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+00	4.542710e-01	3.486605e-04	3.486605e-04
1.500000e+00	3.000000e+00	9.729133e-02	1.618355e-04	1.618355e-04
3.000000e+00	4.500000e+00	4.350061e-02	1.084554e-04	1.084554e-04
4.500000e+00	6.000000e+00	2.393568e-02	8.056056e-05	8.056056e-05
6.000000e+00	7.500000e+00	1.468895e-02	6.317768e-05	6.317768e-05
7.500000e+00	9.000000e+00	9.480433e-03	5.079095e-05	5.079095e-05
9.000000e+00	1.050000e+01	6.489994e-03	4.203311e-05	4.203311e-05
1.050000e+01	1.200000e+01	4.457367e-03	3.484229e-05	3.484229e-05
1.200000e+01	1.350000e+01	3.160943e-03	2.935453e-05	2.935453e-05
1.350000e+01	1.500000e+01	2.309250e-03	2.509776e-05	2.509776e-05
1.500000e+01	1.650000e+01	1.678746e-03	2.140826e-05	2.140826e-05
1.650000e+01	1.800000e+01	1.266479e-03	1.862172e-05	1.862172e-05
1.800000e+01	1.950000e+01	9.748960e-04	1.632329e-05	1.632329e-05
1.950000e+01	2.100000e+01	7.113860e-04	1.394740e-05	1.394740e-05
2.100000e+01	2.250000e+01	5.517389e-04	1.226506e-05	1.226506e-05
2.250000e+01	2.400000e+01	4.235166e-04	1.076112e-05	1.076112e-05
2.400000e+01	2.550000e+01	3.193669e-04	9.360686e-06	9.360686e-06
2.550000e+01	2.700000e+01	2.477329e-04	8.236917e-06	8.236917e-06
2.700000e+01	2.850000e+01	1.992328e-04	7.415201e-06	7.415201e-06
2.850000e+01	3.000000e+01	1.631011e-04	6.714555e-06	6.714555e-06
3.000000e+01	3.150000e+01	1.171793e-04	5.699314e-06	5.699314e-06
3.150000e+01	3.300000e+01	8.968840e-05	4.978730e-06	4.978730e-06
3.300000e+01	3.450000e+01	7.628707e-05	4.578314e-06	4.578314e-06
3.450000e+01	3.600000e+01	6.061075e-05	4.094070e-06	4.094070e-06
3.600000e+01	3.750000e+01	4.864959e-05	3.662492e-06	3.662492e-06
3.750000e+01	3.900000e+01	3.181455e-05	2.962142e-06	2.962142e-06
3.900000e+01	4.050000e+01	2.826339e-05	2.811052e-06	2.811052e-06
4.050000e+01	4.200000e+01	2.284869e-05	2.510912e-06	2.510912e-06
4.200000e+01	4.350000e+01	1.723322e-05	2.197239e-06	2.197239e-06
4.350000e+01	4.500000e+01	1.189925e-05	1.823331e-06	1.823331e-06
4.500000e+01	4.650000e+01	1.066950e-05	1.719328e-06	1.719328e-06
4.650000e+01	4.800000e+01	6.188185e-06	1.301418e-06	1.301418e-06
4.800000e+01	4.950000e+01	4.944562e-06	1.172318e-06	1.172318e-06
4.950000e+01	5.100000e+01	7.709613e-06	1.446212e-06	1.446212e-06
5.100000e+01	5.250000e+01	2.662471e-06	8.504921e-07	8.504921e-07
5.250000e+01	5.400000e+01	7.681707e-07	4.492357e-07	4.492357e-07
5.400000e+01	5.550000e+01	1.528884e-06	6.330349e-07	6.330349e-07
5.550000e+01	5.700000e+01	1.711568e-06	6.987446e-07	6.987446e-07
5.700000e+01	5.850000e+01	8.557840e-07	4.940871e-07	4.940871e-07
5.850000e+01	6.000000e+01	5.705227e-07	4.034204e-07	4.034204e-07
6.000000e+01	6.150000e+01	2.852613e-07	2.852614e-07	2.852614e-07
6.150000e+01	6.300000e+01	2.852613e-07	2.852614e-07	2.852614e-07
6.300000e+01	6.450000e+01	4.829093e-07	3.470429e-07	3.470429e-07
6.450000e+01	6.600000e+01	8.557840e-07	4.940871e-07	4.940871e-07
6.600000e+01	6.750000e+01	5.705227e-07	4.034204e-07	4.034204e-07
6.750000e+01	6.900000e+01	2.852613e-07	2.852614e-07	2.852614e-07
6.900000e+01	7.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.050000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
