# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungAll/Analysis.yoda/MyFSAnalysis/Phi
LegendOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungAll/Analysis.yoda/MyFSAnalysis/Phi
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungAll/Analysis.yoda/MyFSAnalysis/Phi
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungAll/Analysis.yoda/MyFSAnalysis/Phi
ScaledBy=5.28515354448426045e-05
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
4.146902e+00	4.209734e+00	1.587078e-01	1.008849e-03	1.008849e-03
4.209734e+00	4.272566e+00	1.586798e-01	1.009008e-03	1.009008e-03
4.272566e+00	4.335398e+00	1.595493e-01	1.011184e-03	1.011184e-03
4.335398e+00	4.398230e+00	1.577001e-01	1.005202e-03	1.005202e-03
4.398230e+00	4.461062e+00	1.611754e-01	1.016392e-03	1.016392e-03
4.461062e+00	4.523893e+00	1.606591e-01	1.015010e-03	1.015010e-03
4.523893e+00	4.586725e+00	1.575542e-01	1.004937e-03	1.004937e-03
4.586725e+00	4.649557e+00	1.580999e-01	1.006399e-03	1.006399e-03
4.649557e+00	4.712389e+00	1.587842e-01	1.008510e-03	1.008510e-03
4.712389e+00	4.775221e+00	1.607719e-01	1.015496e-03	1.015496e-03
4.775221e+00	4.838053e+00	1.610487e-01	1.015604e-03	1.015604e-03
4.838053e+00	4.900885e+00	1.593015e-01	1.010963e-03	1.010963e-03
4.900885e+00	4.963716e+00	1.590134e-01	1.009570e-03	1.009570e-03
4.963716e+00	5.026548e+00	1.580221e-01	1.007310e-03	1.007310e-03
5.026548e+00	5.089380e+00	1.600506e-01	1.012879e-03	1.012879e-03
5.089380e+00	5.152212e+00	1.610503e-01	1.017325e-03	1.017325e-03
5.152212e+00	5.215044e+00	1.593209e-01	1.010185e-03	1.010185e-03
5.215044e+00	5.277876e+00	1.591226e-01	1.010415e-03	1.010415e-03
5.277876e+00	5.340708e+00	1.596516e-01	1.012395e-03	1.012395e-03
5.340708e+00	5.403539e+00	1.603581e-01	1.015012e-03	1.015012e-03
5.403539e+00	5.466371e+00	1.587440e-01	1.008971e-03	1.008971e-03
5.466371e+00	5.529203e+00	1.580152e-01	1.006086e-03	1.006086e-03
5.529203e+00	5.592035e+00	1.570924e-01	1.003216e-03	1.003216e-03
5.592035e+00	5.654867e+00	1.600345e-01	1.012556e-03	1.012556e-03
5.654867e+00	5.717699e+00	1.591330e-01	1.010385e-03	1.010385e-03
5.717699e+00	5.780530e+00	1.578842e-01	1.004795e-03	1.004795e-03
5.780530e+00	5.843362e+00	1.602647e-01	1.013457e-03	1.013457e-03
5.843362e+00	5.906194e+00	1.603952e-01	1.013975e-03	1.013975e-03
5.906194e+00	5.969026e+00	1.589061e-01	1.009465e-03	1.009465e-03
5.969026e+00	6.031858e+00	1.584283e-01	1.007937e-03	1.007937e-03
6.031858e+00	6.094690e+00	1.605142e-01	1.014212e-03	1.014212e-03
6.094690e+00	6.157522e+00	1.563224e-01	1.000959e-03	1.000959e-03
6.157522e+00	6.220353e+00	1.575064e-01	1.004287e-03	1.004287e-03
6.220353e+00	6.283185e+00	1.592776e-01	1.010460e-03	1.010460e-03
# END HISTO1D

