# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungAll/Analysis.yoda/MyFSAnalysis/EtaChPMRatio
LegendOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungAll/Analysis.yoda/MyFSAnalysis/EtaChPMRatio
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungAll/Analysis.yoda/MyFSAnalysis/EtaChPMRatio
ErrorBreakdown={0: {"": {up: 0.0084491194485668362, dn: 0.0084491194485668362}}, 1: {"": {up: 0.0085473988560093739, dn: 0.0085473988560093739}}, 2: {"": {up: 0.0085325329251940037, dn: 0.0085325329251940037}}, 3: {"": {up: 0.0085556646008749689, dn: 0.0085556646008749689}}, 4: {"": {up: 0.0086489670282178105, dn: 0.0086489670282178105}}, 5: {"": {up: 0.0087318537194600865, dn: 0.0087318537194600865}}, 6: {"": {up: 0.0088432670296124307, dn: 0.0088432670296124307}}, 7: {"": {up: 0.0089057661435437592, dn: 0.0089057661435437592}}, 8: {"": {up: 0.0092506752058624589, dn: 0.0092506752058624589}}, 9: {"": {up: 0.0094140592790643747, dn: 0.0094140592790643747}}, 10: {"": {up: 0.0095043741896780418, dn: 0.0095043741896780418}}, 11: {"": {up: 0.0096847724999151383, dn: 0.0096847724999151383}}, 12: {"": {up: 0.010019677163681741, dn: 0.010019677163681741}}, 13: {"": {up: 0.010532019884761754, dn: 0.010532019884761754}}, 14: {"": {up: 0.010827171695908839, dn: 0.010827171695908839}}, 15: {"": {up: 0.011201458877784076, dn: 0.011201458877784076}}, 16: {"": {up: 0.01141238407499531, dn: 0.01141238407499531}}, 17: {"": {up: 0.011642465349290664, dn: 0.011642465349290664}}, 18: {"": {up: 0.012355388642881247, dn: 0.012355388642881247}}, 19: {"": {up: 0.012888582248356819, dn: 0.012888582248356819}}, 20: {"": {up: 0.013099540591512835, dn: 0.013099540591512835}}, 21: {"": {up: 0.013448325500731668, dn: 0.013448325500731668}}, 22: {"": {up: 0.014762220319992331, dn: 0.014762220319992331}}, 23: {"": {up: 0.014621814062294739, dn: 0.014621814062294739}}, 24: {"": {up: 0.014966281869998118, dn: 0.014966281869998118}}, 25: {"": {up: 0.015984214242759656, dn: 0.015984214242759656}}, 26: {"": {up: 0.016722580177510053, dn: 0.016722580177510053}}, 27: {"": {up: 0.01775217829703787, dn: 0.01775217829703787}}, 28: {"": {up: 0.018771306420674379, dn: 0.018771306420674379}}, 29: {"": {up: 0.019691279663806321, dn: 0.019691279663806321}}, 30: {"": {up: 0.020531876801237258, dn: 0.020531876801237258}}, 31: {"": {up: 0.022130952174918971, dn: 0.022130952174918971}}, 32: {"": {up: 0.021497844658987818, dn: 0.021497844658987818}}, 33: {"": {up: 0.022511570385984603, dn: 0.022511570385984603}}, 34: {"": {up: 0.023575530806782905, dn: 0.023575530806782905}}, 35: {"": {up: 0.025063475755449413, dn: 0.025063475755449413}}, 36: {"": {up: 0.027026599468307176, dn: 0.027026599468307176}}, 37: {"": {up: 0.02850073280024986, dn: 0.02850073280024986}}, 38: {"": {up: 0.029443507128276557, dn: 0.029443507128276557}}, 39: {"": {up: 0.029544599755815686, dn: 0.029544599755815686}}, 40: {"": {up: 0.031972746512410478, dn: 0.031972746512410478}}, 41: {"": {up: 0.033356926748815532, dn: 0.033356926748815532}}, 42: {"": {up: 0.036616031409782229, dn: 0.036616031409782229}}, 43: {"": {up: 0.038422404284011641, dn: 0.038422404284011641}}, 44: {"": {up: 0.041318350258573062, dn: 0.041318350258573062}}, 45: {"": {up: 0.040306015326808831, dn: 0.040306015326808831}}, 46: {"": {up: 0.040913937662459494, dn: 0.040913937662459494}}, 47: {"": {up: 0.048759399271518046, dn: 0.048759399271518046}}, 48: {"": {up: 0.048502893561932908, dn: 0.048502893561932908}}, 49: {"": {up: 0.052973413811423835, dn: 0.052973413811423835}}, 50: {"": {up: 0.046884079832496886, dn: 0.046884079832496886}}, 51: {"": {up: 0.053539375203414508, dn: 0.053539375203414508}}, 52: {"": {up: 0.057014227001311389, dn: 0.057014227001311389}}, 53: {"": {up: 0.063467785608277288, dn: 0.063467785608277288}}, 54: {"": {up: 0.062702906253467652, dn: 0.062702906253467652}}, 55: {"": {up: 0.070249934716786519, dn: 0.070249934716786519}}, 56: {"": {up: 0.068920320497139476, dn: 0.068920320497139476}}, 57: {"": {up: 0.075767146791571746, dn: 0.075767146791571746}}, 58: {"": {up: 0.083112978808188367, dn: 0.083112978808188367}}, 59: {"": {up: 0.07834244829117723, dn: 0.07834244829117723}}, 60: {"": {up: 0.080375916708792808, dn: 0.080375916708792808}}, 61: {"": {up: 0.086679185251562041, dn: 0.086679185251562041}}, 62: {"": {up: 0.10639090525184317, dn: 0.10639090525184317}}, 63: {"": {up: 0.10023957054257505, dn: 0.10023957054257505}}, 64: {"": {up: 0.12776511988896028, dn: 0.12776511988896028}}, 65: {"": {up: 0.10720470961141421, dn: 0.10720470961141421}}, 66: {"": {up: 0.1503653153362591, dn: 0.1503653153362591}}, 67: {"": {up: 0.12281057571844381, dn: 0.12281057571844381}}, 68: {"": {up: 0.10566423140369696, dn: 0.10566423140369696}}, 69: {"": {up: 0.13426273130302452, dn: 0.13426273130302452}}, 70: {"": {up: 0.12433631506818954, dn: 0.12433631506818954}}, 71: {"": {up: 0.14044751803803196, dn: 0.14044751803803196}}, 72: {"": {up: 0.18806128712196676, dn: 0.18806128712196676}}, 73: {"": {up: 0.1380623062264997, dn: 0.1380623062264997}}, 74: {"": {up: 0.15565038583265281, dn: 0.15565038583265281}}, 75: {"": {up: 0.16608068093394654, dn: 0.16608068093394654}}, 76: {"": {up: 0.18406196633931546, dn: 0.18406196633931546}}, 77: {"": {up: 0.15557255189103242, dn: 0.15557255189103242}}, 78: {"": {up: 0.28188639427842743, dn: 0.28188639427842743}}, 79: {"": {up: 0.24423143308332942, dn: 0.24423143308332942}}, 80: {"": {up: 0.35606563679710396, dn: 0.35606563679710396}}, 81: {"": {up: 0.24395903057068744, dn: 0.24395903057068744}}, 82: {"": {up: 0.23810233588545365, dn: 0.23810233588545365}}, 83: {"": {up: 0.27039319473341122, dn: 0.27039319473341122}}, 84: {"": {up: 0.31584803065775369, dn: 0.31584803065775369}}, 85: {"": {up: 0.31347977974298658, dn: 0.31347977974298658}}, 86: {"": {up: 0.38218035141386392, dn: 0.38218035141386392}}, 87: {"": {up: 0.20220797168675403, dn: 0.20220797168675403}}, 88: {"": {up: 0.84307644942816884, dn: 0.84307644942816884}}, 89: {"": {up: 0.34352843251150472, dn: 0.34352843251150472}}, 90: {"": {up: 0.26266635992422782, dn: 0.26266635992422782}}, 91: {"": {up: 0.48469244223063734, dn: 0.48469244223063734}}, 92: {"": {up: 0.39149108216028272, dn: 0.39149108216028272}}, 93: {"": {up: 0.19557715832454439, dn: 0.19557715832454439}}, 94: {"": {up: 0.26196717149255455, dn: 0.26196717149255455}}, 95: {"": {up: 0.34985069674474789, dn: 0.34985069674474789}}, 96: {"": {up: 1.754496632930957, dn: 1.754496632930957}}, 97: {"": {up: 0.47705469603713641, dn: 0.47705469603713641}}, 98: {"": {up: 0.49531778667058923, dn: 0.49531778667058923}}, 99: {"": {up: 0.7100486812123209, dn: 0.7100486812123209}}}
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungAll/Analysis.yoda/MyFSAnalysis/EtaChPMRatio
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e-02	1.007272e+00	8.449119e-03	8.449119e-03
5.000000e-02	1.000000e-01	1.018717e+00	8.547399e-03	8.547399e-03
1.000000e-01	1.500000e-01	1.012975e+00	8.532533e-03	8.532533e-03
1.500000e-01	2.000000e-01	1.013404e+00	8.555665e-03	8.555665e-03
2.000000e-01	2.500000e-01	1.012558e+00	8.648967e-03	8.648967e-03
2.500000e-01	3.000000e-01	1.012774e+00	8.731854e-03	8.731854e-03
3.000000e-01	3.500000e-01	1.006214e+00	8.843267e-03	8.843267e-03
3.500000e-01	4.000000e-01	9.973235e-01	8.905766e-03	8.905766e-03
4.000000e-01	4.500000e-01	1.014709e+00	9.250675e-03	9.250675e-03
4.500000e-01	5.000000e-01	1.012689e+00	9.414059e-03	9.414059e-03
5.000000e-01	5.500000e-01	9.979642e-01	9.504374e-03	9.504374e-03
5.500000e-01	6.000000e-01	9.965142e-01	9.684772e-03	9.684772e-03
6.000000e-01	6.500000e-01	9.962393e-01	1.001968e-02	1.001968e-02
6.500000e-01	7.000000e-01	1.020601e+00	1.053202e-02	1.053202e-02
7.000000e-01	7.500000e-01	1.016770e+00	1.082717e-02	1.082717e-02
7.500000e-01	8.000000e-01	1.022594e+00	1.120146e-02	1.120146e-02
8.000000e-01	8.500000e-01	1.002968e+00	1.141238e-02	1.141238e-02
8.500000e-01	9.000000e-01	9.906089e-01	1.164247e-02	1.164247e-02
9.000000e-01	9.500000e-01	1.009024e+00	1.235539e-02	1.235539e-02
9.500000e-01	1.000000e+00	1.017365e+00	1.288858e-02	1.288858e-02
1.000000e+00	1.050000e+00	9.944279e-01	1.309954e-02	1.309954e-02
1.050000e+00	1.100000e+00	9.826389e-01	1.344833e-02	1.344833e-02
1.100000e+00	1.150000e+00	1.034705e+00	1.476222e-02	1.476222e-02
1.150000e+00	1.200000e+00	9.882268e-01	1.462181e-02	1.462181e-02
1.200000e+00	1.250000e+00	9.719169e-01	1.496628e-02	1.496628e-02
1.250000e+00	1.300000e+00	9.895704e-01	1.598421e-02	1.598421e-02
1.300000e+00	1.350000e+00	9.974650e-01	1.672258e-02	1.672258e-02
1.350000e+00	1.400000e+00	1.001957e+00	1.775218e-02	1.775218e-02
1.400000e+00	1.450000e+00	1.013546e+00	1.877131e-02	1.877131e-02
1.450000e+00	1.500000e+00	1.014752e+00	1.969128e-02	1.969128e-02
1.500000e+00	1.550000e+00	1.018032e+00	2.053188e-02	2.053188e-02
1.550000e+00	1.600000e+00	1.060406e+00	2.213095e-02	2.213095e-02
1.600000e+00	1.650000e+00	9.810719e-01	2.149784e-02	2.149784e-02
1.650000e+00	1.700000e+00	9.788231e-01	2.251157e-02	2.251157e-02
1.700000e+00	1.750000e+00	9.736829e-01	2.357553e-02	2.357553e-02
1.750000e+00	1.800000e+00	9.840723e-01	2.506348e-02	2.506348e-02
1.800000e+00	1.850000e+00	1.022568e+00	2.702660e-02	2.702660e-02
1.850000e+00	1.900000e+00	1.021306e+00	2.850073e-02	2.850073e-02
1.900000e+00	1.950000e+00	1.000367e+00	2.944351e-02	2.944351e-02
1.950000e+00	2.000000e+00	9.596399e-01	2.954460e-02	2.954460e-02
2.000000e+00	2.050000e+00	9.845861e-01	3.197275e-02	3.197275e-02
2.050000e+00	2.100000e+00	9.841649e-01	3.335693e-02	3.335693e-02
2.100000e+00	2.150000e+00	1.035671e+00	3.661603e-02	3.661603e-02
2.150000e+00	2.200000e+00	1.031630e+00	3.842240e-02	3.842240e-02
2.200000e+00	2.250000e+00	1.033599e+00	4.131835e-02	4.131835e-02
2.250000e+00	2.300000e+00	9.960301e-01	4.030602e-02	4.030602e-02
2.300000e+00	2.350000e+00	9.397459e-01	4.091394e-02	4.091394e-02
2.350000e+00	2.400000e+00	1.094377e+00	4.875940e-02	4.875940e-02
2.400000e+00	2.450000e+00	1.012621e+00	4.850289e-02	4.850289e-02
2.450000e+00	2.500000e+00	1.045693e+00	5.297341e-02	5.297341e-02
2.500000e+00	2.550000e+00	8.932173e-01	4.688408e-02	4.688408e-02
2.550000e+00	2.600000e+00	9.851580e-01	5.353938e-02	5.353938e-02
2.600000e+00	2.650000e+00	9.721799e-01	5.701423e-02	5.701423e-02
2.650000e+00	2.700000e+00	1.038040e+00	6.346779e-02	6.346779e-02
2.700000e+00	2.750000e+00	9.951011e-01	6.270291e-02	6.270291e-02
2.750000e+00	2.800000e+00	1.015678e+00	7.024993e-02	7.024993e-02
2.800000e+00	2.850000e+00	9.615450e-01	6.892032e-02	6.892032e-02
2.850000e+00	2.900000e+00	1.010838e+00	7.576715e-02	7.576715e-02
2.900000e+00	2.950000e+00	1.037869e+00	8.311298e-02	8.311298e-02
2.950000e+00	3.000000e+00	9.801458e-01	7.834245e-02	7.834245e-02
3.000000e+00	3.050000e+00	9.542053e-01	8.037592e-02	8.037592e-02
3.050000e+00	3.100000e+00	9.434595e-01	8.667919e-02	8.667919e-02
3.100000e+00	3.150000e+00	1.107963e+00	1.063909e-01	1.063909e-01
3.150000e+00	3.200000e+00	1.020879e+00	1.002396e-01	1.002396e-01
3.200000e+00	3.250000e+00	1.159073e+00	1.277651e-01	1.277651e-01
3.250000e+00	3.300000e+00	9.720653e-01	1.072047e-01	1.072047e-01
3.300000e+00	3.350000e+00	1.277961e+00	1.503653e-01	1.503653e-01
3.350000e+00	3.400000e+00	1.008502e+00	1.228106e-01	1.228106e-01
3.400000e+00	3.450000e+00	8.054384e-01	1.056642e-01	1.056642e-01
3.450000e+00	3.500000e+00	1.003206e+00	1.342627e-01	1.342627e-01
3.500000e+00	3.550000e+00	8.515230e-01	1.243363e-01	1.243363e-01
3.550000e+00	3.600000e+00	9.574851e-01	1.404475e-01	1.404475e-01
3.600000e+00	3.650000e+00	1.205126e+00	1.880613e-01	1.880613e-01
3.650000e+00	3.700000e+00	8.409360e-01	1.380623e-01	1.380623e-01
3.700000e+00	3.750000e+00	8.257773e-01	1.556504e-01	1.556504e-01
3.750000e+00	3.800000e+00	9.516077e-01	1.660807e-01	1.660807e-01
3.800000e+00	3.850000e+00	9.557354e-01	1.840620e-01	1.840620e-01
3.850000e+00	3.900000e+00	7.363225e-01	1.555726e-01	1.555726e-01
3.900000e+00	3.950000e+00	1.319912e+00	2.818864e-01	2.818864e-01
3.950000e+00	4.000000e+00	1.058212e+00	2.442314e-01	2.442314e-01
4.000000e+00	4.050000e+00	1.407481e+00	3.560656e-01	3.560656e-01
4.050000e+00	4.100000e+00	1.039189e+00	2.439590e-01	2.439590e-01
4.100000e+00	4.150000e+00	8.781632e-01	2.381023e-01	2.381023e-01
4.150000e+00	4.200000e+00	1.010632e+00	2.703932e-01	2.703932e-01
4.200000e+00	4.250000e+00	1.143468e+00	3.158480e-01	3.158480e-01
4.250000e+00	4.300000e+00	9.790593e-01	3.134798e-01	3.134798e-01
4.300000e+00	4.350000e+00	1.193821e+00	3.821804e-01	3.821804e-01
4.350000e+00	4.400000e+00	6.403726e-01	2.022080e-01	2.022080e-01
4.400000e+00	4.450000e+00	2.038142e+00	8.430764e-01	8.430764e-01
4.450000e+00	4.500000e+00	1.072057e+00	3.435284e-01	3.435284e-01
4.500000e+00	4.550000e+00	6.423221e-01	2.626664e-01	2.626664e-01
4.550000e+00	4.600000e+00	1.264075e+00	4.846924e-01	4.846924e-01
4.600000e+00	4.650000e+00	9.087174e-01	3.914911e-01	3.914911e-01
4.650000e+00	4.700000e+00	3.610719e-01	1.955772e-01	1.955772e-01
4.700000e+00	4.750000e+00	6.116914e-01	2.619672e-01	2.619672e-01
