# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungAll/Analysis.yoda/MyFSAnalysis/EtaCh
LegendOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungAll/Analysis.yoda/MyFSAnalysis/EtaCh
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungAll/Analysis.yoda/MyFSAnalysis/EtaCh
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungAll/Analysis.yoda/MyFSAnalysis/EtaCh
ScaledBy=1.14570555054640036e-04
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
-1.300000e+00	-1.200000e+00	1.417127e-01	1.112037e-03	1.112037e-03
-1.200000e+00	-1.100000e+00	1.643364e-01	1.196237e-03	1.196237e-03
-1.100000e+00	-1.000000e+00	1.945579e-01	1.301700e-03	1.301700e-03
-1.000000e+00	-9.000000e-01	2.233113e-01	1.393617e-03	1.393617e-03
-9.000000e-01	-8.000000e-01	2.611297e-01	1.508316e-03	1.508316e-03
-8.000000e-01	-7.000000e-01	2.960054e-01	1.606051e-03	1.606051e-03
-7.000000e-01	-6.000000e-01	3.345485e-01	1.707622e-03	1.707622e-03
-6.000000e-01	-5.000000e-01	3.773703e-01	1.814335e-03	1.814335e-03
-5.000000e-01	-4.000000e-01	4.087882e-01	1.888846e-03	1.888846e-03
-4.000000e-01	-3.000000e-01	4.438569e-01	1.967171e-03	1.967171e-03
-3.000000e-01	-2.000000e-01	4.705597e-01	2.024879e-03	2.024879e-03
-2.000000e-01	-1.000000e-01	4.873281e-01	2.061431e-03	2.061431e-03
-1.000000e-01	0.000000e+00	4.923641e-01	2.071790e-03	2.071790e-03
0.000000e+00	1.000000e-01	4.987531e-01	2.085441e-03	2.085441e-03
1.000000e-01	2.000000e-01	4.937555e-01	2.075127e-03	2.075127e-03
2.000000e-01	3.000000e-01	4.765195e-01	2.038676e-03	2.038676e-03
3.000000e-01	4.000000e-01	4.446672e-01	1.968231e-03	1.968231e-03
4.000000e-01	5.000000e-01	4.143958e-01	1.899739e-03	1.899739e-03
5.000000e-01	6.000000e-01	3.763340e-01	1.810876e-03	1.810876e-03
6.000000e-01	7.000000e-01	3.372337e-01	1.713637e-03	1.713637e-03
7.000000e-01	8.000000e-01	3.018051e-01	1.621345e-03	1.621345e-03
8.000000e-01	9.000000e-01	2.603389e-01	1.506060e-03	1.506060e-03
9.000000e-01	1.000000e+00	2.262246e-01	1.404986e-03	1.404986e-03
1.000000e+00	1.100000e+00	1.923680e-01	1.294903e-03	1.294903e-03
1.100000e+00	1.200000e+00	1.663163e-01	1.204819e-03	1.204819e-03
1.200000e+00	1.300000e+00	1.389187e-01	1.099517e-03	1.099517e-03
1.300000e+00	1.400000e+00	1.176592e-01	1.013416e-03	1.013416e-03
1.400000e+00	1.500000e+00	9.776537e-02	9.232137e-04	9.232137e-04
1.500000e+00	1.600000e+00	8.435759e-02	8.577415e-04	8.577415e-04
1.600000e+00	1.700000e+00	6.848393e-02	7.720124e-04	7.720124e-04
1.700000e+00	1.800000e+00	5.605668e-02	7.006527e-04	7.006527e-04
1.800000e+00	1.900000e+00	4.788537e-02	6.476412e-04	6.476412e-04
1.900000e+00	2.000000e+00	3.816462e-02	5.772748e-04	5.772748e-04
2.000000e+00	2.100000e+00	3.145724e-02	5.238437e-04	5.238437e-04
2.100000e+00	2.200000e+00	2.703581e-02	4.864257e-04	4.864257e-04
2.200000e+00	2.300000e+00	2.172651e-02	4.359523e-04	4.359523e-04
2.300000e+00	2.400000e+00	1.814960e-02	3.987984e-04	3.987984e-04
2.400000e+00	2.500000e+00	1.460157e-02	3.569784e-04	3.569784e-04
2.500000e+00	2.600000e+00	1.186299e-02	3.220508e-04	3.220508e-04
2.600000e+00	2.700000e+00	9.760066e-03	2.922979e-04	2.922979e-04
2.700000e+00	2.800000e+00	8.043970e-03	2.643225e-04	2.643225e-04
2.800000e+00	2.900000e+00	6.421927e-03	2.363732e-04	2.363732e-04
2.900000e+00	3.000000e+00	5.483489e-03	2.191656e-04	2.191656e-04
3.000000e+00	3.100000e+00	4.394898e-03	1.953281e-04	1.953281e-04
3.100000e+00	3.200000e+00	3.829427e-03	1.832939e-04	1.832939e-04
3.200000e+00	3.300000e+00	2.965086e-03	1.609939e-04	1.609939e-04
3.300000e+00	3.400000e+00	2.617073e-03	1.516871e-04	1.516871e-04
3.400000e+00	3.500000e+00	1.883559e-03	1.275147e-04	1.275147e-04
3.500000e+00	3.600000e+00	1.557019e-03	1.164481e-04	1.164481e-04
3.600000e+00	3.700000e+00	1.390718e-03	1.101968e-04	1.101968e-04
3.700000e+00	3.800000e+00	1.009434e-03	9.428768e-05	9.428768e-05
3.800000e+00	3.900000e+00	8.030004e-04	8.410323e-05	8.410323e-05
3.900000e+00	4.000000e+00	7.827514e-04	8.294496e-05	8.294496e-05
4.000000e+00	4.100000e+00	6.590736e-04	7.596642e-05	7.596642e-05
4.100000e+00	4.200000e+00	4.704622e-04	6.460906e-05	6.460906e-05
4.200000e+00	4.300000e+00	4.117178e-04	5.960669e-05	5.960669e-05
4.300000e+00	4.400000e+00	3.346596e-04	5.417181e-05	5.417181e-05
4.400000e+00	4.500000e+00	3.253839e-04	5.337176e-05	5.337176e-05
4.500000e+00	4.600000e+00	2.169221e-04	4.379661e-05	4.379661e-05
4.600000e+00	4.700000e+00	1.270149e-04	3.232864e-05	3.232864e-05
4.700000e+00	4.800000e+00	1.177392e-04	3.096936e-05	3.096936e-05
4.800000e+00	4.900000e+00	1.733937e-04	3.841015e-05	3.841015e-05
4.900000e+00	5.000000e+00	6.802331e-05	2.434608e-05	2.434608e-05
# END HISTO1D

