# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungAll/Analysis.yoda/MyFSAnalysis/Eta
LegendOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungAll/Analysis.yoda/MyFSAnalysis/Eta
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungAll/Analysis.yoda/MyFSAnalysis/Eta
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungAll/Analysis.yoda/MyFSAnalysis/Eta
ScaledBy=5.28515354448426045e-05
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
-9.000000e-01	-8.000000e-01	2.606395e-01	1.024140e-03	1.024140e-03
-8.000000e-01	-7.000000e-01	2.978369e-01	1.095054e-03	1.095054e-03
-7.000000e-01	-6.000000e-01	3.336649e-01	1.159154e-03	1.159154e-03
-6.000000e-01	-5.000000e-01	3.746638e-01	1.228847e-03	1.228847e-03
-5.000000e-01	-4.000000e-01	4.086776e-01	1.283433e-03	1.283433e-03
-4.000000e-01	-3.000000e-01	4.433652e-01	1.336261e-03	1.336261e-03
-3.000000e-01	-2.000000e-01	4.705935e-01	1.376709e-03	1.376709e-03
-2.000000e-01	-1.000000e-01	4.901015e-01	1.405350e-03	1.405350e-03
-1.000000e-01	0.000000e+00	4.925271e-01	1.408615e-03	1.408615e-03
0.000000e+00	1.000000e-01	4.979756e-01	1.416650e-03	1.416650e-03
1.000000e-01	2.000000e-01	4.915340e-01	1.407704e-03	1.407704e-03
2.000000e-01	3.000000e-01	4.767917e-01	1.385788e-03	1.385788e-03
3.000000e-01	4.000000e-01	4.442010e-01	1.337283e-03	1.337283e-03
4.000000e-01	5.000000e-01	4.117511e-01	1.287355e-03	1.287355e-03
5.000000e-01	6.000000e-01	3.759891e-01	1.230393e-03	1.230393e-03
6.000000e-01	7.000000e-01	3.363948e-01	1.163530e-03	1.163530e-03
7.000000e-01	8.000000e-01	3.006910e-01	1.100116e-03	1.100116e-03
8.000000e-01	9.000000e-01	2.610416e-01	1.025057e-03	1.025057e-03
9.000000e-01	1.000000e+00	2.263705e-01	9.550643e-04	9.550643e-04
1.000000e+00	1.100000e+00	1.937567e-01	8.832499e-04	8.832499e-04
1.100000e+00	1.200000e+00	1.648991e-01	8.153819e-04	8.153819e-04
1.200000e+00	1.300000e+00	1.385450e-01	7.467999e-04	7.467999e-04
1.300000e+00	1.400000e+00	1.179282e-01	6.891437e-04	6.891437e-04
1.400000e+00	1.500000e+00	9.965441e-02	6.334944e-04	6.334944e-04
1.500000e+00	1.600000e+00	8.283620e-02	5.776659e-04	5.776659e-04
1.600000e+00	1.700000e+00	6.937794e-02	5.284064e-04	5.284064e-04
1.700000e+00	1.800000e+00	5.660028e-02	4.779426e-04	4.779426e-04
1.800000e+00	1.900000e+00	4.802753e-02	4.402930e-04	4.402930e-04
1.900000e+00	2.000000e+00	3.873410e-02	3.950253e-04	3.950253e-04
2.000000e+00	2.100000e+00	3.192884e-02	3.588926e-04	3.588926e-04
2.100000e+00	2.200000e+00	2.707652e-02	3.305149e-04	3.305149e-04
2.200000e+00	2.300000e+00	2.229834e-02	3.000082e-04	3.000082e-04
2.300000e+00	2.400000e+00	1.777185e-02	2.680710e-04	2.680710e-04
2.400000e+00	2.500000e+00	1.458346e-02	2.425809e-04	2.425809e-04
2.500000e+00	2.600000e+00	1.192707e-02	2.193776e-04	2.193776e-04
2.600000e+00	2.700000e+00	9.858903e-03	1.996334e-04	1.996334e-04
2.700000e+00	2.800000e+00	8.015455e-03	1.794103e-04	1.794103e-04
2.800000e+00	2.900000e+00	6.617313e-03	1.630287e-04	1.630287e-04
2.900000e+00	3.000000e+00	5.545813e-03	1.500384e-04	1.500384e-04
3.000000e+00	3.100000e+00	4.431927e-03	1.334706e-04	1.334706e-04
3.100000e+00	3.200000e+00	3.868339e-03	1.250111e-04	1.250111e-04
3.200000e+00	3.300000e+00	2.957031e-03	1.093181e-04	1.093181e-04
3.300000e+00	3.400000e+00	2.452053e-03	9.950363e-05	9.950363e-05
3.400000e+00	3.500000e+00	1.944364e-03	8.856937e-05	8.856937e-05
3.500000e+00	3.600000e+00	1.645616e-03	8.171453e-05	8.171453e-05
3.600000e+00	3.700000e+00	1.426277e-03	7.582369e-05	7.582369e-05
3.700000e+00	3.800000e+00	1.046308e-03	6.508772e-05	6.508772e-05
3.800000e+00	3.900000e+00	8.516546e-04	5.902404e-05	5.902404e-05
3.900000e+00	4.000000e+00	8.738063e-04	5.954026e-05	5.954026e-05
4.000000e+00	4.100000e+00	6.960755e-04	5.304608e-05	5.304608e-05
4.100000e+00	4.200000e+00	4.812295e-04	4.448186e-05	4.448186e-05
4.200000e+00	4.300000e+00	4.215498e-04	4.122143e-05	4.122143e-05
4.300000e+00	4.400000e+00	3.005363e-04	3.467108e-05	3.467108e-05
4.400000e+00	4.500000e+00	2.576352e-04	3.191147e-05	3.191147e-05
4.500000e+00	4.600000e+00	1.800524e-04	2.709854e-05	2.709854e-05
4.600000e+00	4.700000e+00	1.656785e-04	2.561992e-05	2.561992e-05
4.700000e+00	4.800000e+00	1.458225e-04	2.373718e-05	2.373718e-05
4.800000e+00	4.900000e+00	1.858707e-04	2.718561e-05	2.718561e-05
4.900000e+00	5.000000e+00	7.582041e-05	1.685498e-05	1.685498e-05
# END HISTO1D

