# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungAll/Analysis.yoda/MyFSAnalysis/PhiCh
LegendOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungAll/Analysis.yoda/MyFSAnalysis/PhiCh
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungAll/Analysis.yoda/MyFSAnalysis/PhiCh
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungAll/Analysis.yoda/MyFSAnalysis/PhiCh
ScaledBy=1.00000000000000000e+00
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
1.005310e+00	1.068142e+00	1.359636e+03	1.283475e+01	1.283475e+01
1.068142e+00	1.130973e+00	1.386170e+03	1.295952e+01	1.295952e+01
1.130973e+00	1.193805e+00	1.376069e+03	1.291679e+01	1.291679e+01
1.193805e+00	1.256637e+00	1.379136e+03	1.293497e+01	1.293497e+01
1.256637e+00	1.319469e+00	1.404842e+03	1.305441e+01	1.305441e+01
1.319469e+00	1.382301e+00	1.383991e+03	1.294668e+01	1.294668e+01
1.382301e+00	1.445133e+00	1.372024e+03	1.289285e+01	1.289285e+01
1.445133e+00	1.507964e+00	1.363667e+03	1.284577e+01	1.284577e+01
1.507964e+00	1.570796e+00	1.361246e+03	1.283182e+01	1.283182e+01
1.570796e+00	1.633628e+00	1.360683e+03	1.283559e+01	1.283559e+01
1.633628e+00	1.696460e+00	1.391514e+03	1.298293e+01	1.298293e+01
1.696460e+00	1.759292e+00	1.388797e+03	1.296736e+01	1.296736e+01
1.759292e+00	1.822124e+00	1.376610e+03	1.289929e+01	1.289929e+01
1.822124e+00	1.884956e+00	1.379587e+03	1.292437e+01	1.292437e+01
1.884956e+00	1.947787e+00	1.373169e+03	1.289074e+01	1.289074e+01
1.947787e+00	2.010619e+00	1.384207e+03	1.294928e+01	1.294928e+01
2.010619e+00	2.073451e+00	1.396591e+03	1.300975e+01	1.300975e+01
2.073451e+00	2.136283e+00	1.366625e+03	1.285714e+01	1.285714e+01
2.136283e+00	2.199115e+00	1.386195e+03	1.295981e+01	1.295981e+01
2.199115e+00	2.261947e+00	1.381962e+03	1.293705e+01	1.293705e+01
2.261947e+00	2.324779e+00	1.382436e+03	1.293708e+01	1.293708e+01
2.324779e+00	2.387610e+00	1.397620e+03	1.301854e+01	1.301854e+01
2.387610e+00	2.450442e+00	1.365793e+03	1.285383e+01	1.285383e+01
2.450442e+00	2.513274e+00	1.388659e+03	1.296663e+01	1.296663e+01
2.513274e+00	2.576106e+00	1.385300e+03	1.294844e+01	1.294844e+01
2.576106e+00	2.638938e+00	1.402808e+03	1.302884e+01	1.302884e+01
2.638938e+00	2.701770e+00	1.377914e+03	1.291878e+01	1.291878e+01
2.701770e+00	2.764602e+00	1.417788e+03	1.310302e+01	1.310302e+01
2.764602e+00	2.827433e+00	1.384821e+03	1.294373e+01	1.294373e+01
2.827433e+00	2.890265e+00	1.414569e+03	1.307194e+01	1.307194e+01
2.890265e+00	2.953097e+00	1.417370e+03	1.308938e+01	1.308938e+01
2.953097e+00	3.015929e+00	1.430236e+03	1.315301e+01	1.315301e+01
3.015929e+00	3.078761e+00	1.417006e+03	1.310756e+01	1.310756e+01
3.078761e+00	3.141593e+00	1.406162e+03	1.304602e+01	1.304602e+01
3.141593e+00	3.204425e+00	1.400274e+03	1.301628e+01	1.301628e+01
3.204425e+00	3.267256e+00	1.415975e+03	1.309858e+01	1.309858e+01
3.267256e+00	3.330088e+00	1.418083e+03	1.310231e+01	1.310231e+01
3.330088e+00	3.392920e+00	1.398523e+03	1.300255e+01	1.300255e+01
3.392920e+00	3.455752e+00	1.411131e+03	1.307754e+01	1.307754e+01
3.455752e+00	3.518584e+00	1.387773e+03	1.295428e+01	1.295428e+01
3.518584e+00	3.581416e+00	1.414919e+03	1.309367e+01	1.309367e+01
3.581416e+00	3.644247e+00	1.415089e+03	1.308990e+01	1.308990e+01
3.644247e+00	3.707079e+00	1.397327e+03	1.299456e+01	1.299456e+01
3.707079e+00	3.769911e+00	1.386973e+03	1.296422e+01	1.296422e+01
3.769911e+00	3.832743e+00	1.390142e+03	1.296875e+01	1.296875e+01
3.832743e+00	3.895575e+00	1.380798e+03	1.294724e+01	1.294724e+01
3.895575e+00	3.958407e+00	1.392157e+03	1.298176e+01	1.298176e+01
3.958407e+00	4.021239e+00	1.383934e+03	1.294423e+01	1.294423e+01
4.021239e+00	4.084070e+00	1.375842e+03	1.291345e+01	1.291345e+01
4.084070e+00	4.146902e+00	1.404603e+03	1.304256e+01	1.304256e+01
4.146902e+00	4.209734e+00	1.400939e+03	1.302571e+01	1.302571e+01
4.209734e+00	4.272566e+00	1.376584e+03	1.291100e+01	1.291100e+01
4.272566e+00	4.335398e+00	1.381738e+03	1.292731e+01	1.292731e+01
4.335398e+00	4.398230e+00	1.368588e+03	1.286858e+01	1.286858e+01
4.398230e+00	4.461062e+00	1.401734e+03	1.302933e+01	1.302933e+01
4.461062e+00	4.523893e+00	1.409521e+03	1.306486e+01	1.306486e+01
4.523893e+00	4.586725e+00	1.370431e+03	1.288465e+01	1.288465e+01
4.586725e+00	4.649557e+00	1.379135e+03	1.291517e+01	1.291517e+01
4.649557e+00	4.712389e+00	1.378194e+03	1.291387e+01	1.291387e+01
4.712389e+00	4.775221e+00	1.405441e+03	1.306015e+01	1.306015e+01
4.775221e+00	4.838053e+00	1.403799e+03	1.304022e+01	1.304022e+01
4.838053e+00	4.900885e+00	1.401088e+03	1.303452e+01	1.303452e+01
4.900885e+00	4.963716e+00	1.386877e+03	1.295236e+01	1.295236e+01
4.963716e+00	5.026548e+00	1.384313e+03	1.296967e+01	1.296967e+01
5.026548e+00	5.089380e+00	1.396649e+03	1.300287e+01	1.300287e+01
5.089380e+00	5.152212e+00	1.389501e+03	1.298556e+01	1.298556e+01
5.152212e+00	5.215044e+00	1.391132e+03	1.297148e+01	1.297148e+01
5.215044e+00	5.277876e+00	1.388861e+03	1.297405e+01	1.297405e+01
5.277876e+00	5.340708e+00	1.390010e+03	1.298581e+01	1.298581e+01
5.340708e+00	5.403539e+00	1.400433e+03	1.303566e+01	1.303566e+01
5.403539e+00	5.466371e+00	1.384979e+03	1.295656e+01	1.295656e+01
5.466371e+00	5.529203e+00	1.381579e+03	1.293194e+01	1.293194e+01
5.529203e+00	5.592035e+00	1.358008e+03	1.281949e+01	1.281949e+01
5.592035e+00	5.654867e+00	1.396813e+03	1.299037e+01	1.299037e+01
5.654867e+00	5.717699e+00	1.388465e+03	1.296911e+01	1.296911e+01
5.717699e+00	5.780530e+00	1.368133e+03	1.285639e+01	1.285639e+01
5.780530e+00	5.843362e+00	1.397388e+03	1.301760e+01	1.301760e+01
5.843362e+00	5.906194e+00	1.402866e+03	1.303704e+01	1.303704e+01
5.906194e+00	5.969026e+00	1.397268e+03	1.301046e+01	1.301046e+01
5.969026e+00	6.031858e+00	1.371638e+03	1.289017e+01	1.289017e+01
6.031858e+00	6.094690e+00	1.402301e+03	1.302915e+01	1.302915e+01
6.094690e+00	6.157522e+00	1.364259e+03	1.283832e+01	1.283832e+01
6.157522e+00	6.220353e+00	1.377504e+03	1.291161e+01	1.291161e+01
6.220353e+00	6.283185e+00	1.378908e+03	1.292181e+01	1.292181e+01
# END HISTO1D

