# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungAll/Analysis.yoda/MyFSAnalysis/Mass
LegendOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungAll/Analysis.yoda/MyFSAnalysis/Mass
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungAll/Analysis.yoda/MyFSAnalysis/Mass
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungAll/Analysis.yoda/MyFSAnalysis/Mass
ScaledBy=3.03660502498083462e-03
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
6.600000e+01	6.900000e+01	4.097450e-05	1.832435e-05	1.832435e-05
6.900000e+01	7.200000e+01	1.365863e-05	9.849302e-06	9.849302e-06
7.200000e+01	7.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	8.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	9.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+01	9.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+01	9.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+01	1.020000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+02	1.050000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+02	1.080000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+02	1.110000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+02	1.140000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+02	1.170000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.230000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+02	1.290000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+02	1.350000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.410000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.470000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.530000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.530000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.590000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.590000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.650000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.650000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.710000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.710000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.770000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.770000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.830000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.830000e+02	1.860000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.860000e+02	1.890000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.890000e+02	1.920000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.920000e+02	1.950000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.950000e+02	1.980000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.980000e+02	2.010000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.010000e+02	2.040000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.040000e+02	2.070000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.070000e+02	2.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.100000e+02	2.130000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.130000e+02	2.160000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.160000e+02	2.190000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.190000e+02	2.220000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.220000e+02	2.250000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.250000e+02	2.280000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.280000e+02	2.310000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.310000e+02	2.340000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.340000e+02	2.370000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.370000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.430000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.430000e+02	2.460000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.460000e+02	2.490000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.490000e+02	2.520000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.520000e+02	2.550000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.550000e+02	2.580000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.580000e+02	2.610000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.610000e+02	2.640000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.640000e+02	2.670000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.670000e+02	2.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.700000e+02	2.730000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.730000e+02	2.760000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.760000e+02	2.790000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.790000e+02	2.820000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.820000e+02	2.850000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.850000e+02	2.880000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.880000e+02	2.910000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.910000e+02	2.940000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.940000e+02	2.970000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.970000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

