# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungAll/Analysis.yoda/MyFSAnalysis/RapidityCh
LegendOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungAll/Analysis.yoda/MyFSAnalysis/RapidityCh
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungAll/Analysis.yoda/MyFSAnalysis/RapidityCh
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungAll/Analysis.yoda/MyFSAnalysis/RapidityCh
ScaledBy=1.14570555054640036e-04
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
-1.600000e+00	-1.500000e+00	7.336180e-02	7.983609e-04	7.983609e-04
-1.500000e+00	-1.400000e+00	8.900528e-02	8.809529e-04	8.809529e-04
-1.400000e+00	-1.300000e+00	1.086210e-01	9.731059e-04	9.731059e-04
-1.300000e+00	-1.200000e+00	1.341299e-01	1.081983e-03	1.081983e-03
-1.200000e+00	-1.100000e+00	1.600810e-01	1.180979e-03	1.180979e-03
-1.100000e+00	-1.000000e+00	1.916468e-01	1.292079e-03	1.292079e-03
-1.000000e+00	-9.000000e-01	2.244481e-01	1.397903e-03	1.397903e-03
-9.000000e-01	-8.000000e-01	2.626298e-01	1.512156e-03	1.512156e-03
-8.000000e-01	-7.000000e-01	3.015677e-01	1.620711e-03	1.620711e-03
-7.000000e-01	-6.000000e-01	3.419250e-01	1.726740e-03	1.726740e-03
-6.000000e-01	-5.000000e-01	3.899688e-01	1.843666e-03	1.843666e-03
-5.000000e-01	-4.000000e-01	4.252827e-01	1.926028e-03	1.926028e-03
-4.000000e-01	-3.000000e-01	4.625926e-01	2.008251e-03	2.008251e-03
-3.000000e-01	-2.000000e-01	4.926984e-01	2.071431e-03	2.071431e-03
-2.000000e-01	-1.000000e-01	5.111446e-01	2.110556e-03	2.110556e-03
-1.000000e-01	0.000000e+00	5.184358e-01	2.125452e-03	2.125452e-03
0.000000e+00	1.000000e-01	5.253905e-01	2.139918e-03	2.139918e-03
1.000000e-01	2.000000e-01	5.179228e-01	2.125075e-03	2.125075e-03
2.000000e-01	3.000000e-01	4.982940e-01	2.083779e-03	2.083779e-03
3.000000e-01	4.000000e-01	4.639415e-01	2.010327e-03	2.010327e-03
4.000000e-01	5.000000e-01	4.320463e-01	1.939415e-03	1.939415e-03
5.000000e-01	6.000000e-01	3.887572e-01	1.840001e-03	1.840001e-03
6.000000e-01	7.000000e-01	3.460433e-01	1.735683e-03	1.735683e-03
7.000000e-01	8.000000e-01	3.042741e-01	1.627970e-03	1.627970e-03
8.000000e-01	9.000000e-01	2.616733e-01	1.510409e-03	1.510409e-03
9.000000e-01	1.000000e+00	2.256059e-01	1.402225e-03	1.402225e-03
1.000000e+00	1.100000e+00	1.905103e-01	1.288825e-03	1.288825e-03
1.100000e+00	1.200000e+00	1.612353e-01	1.186405e-03	1.186405e-03
1.200000e+00	1.300000e+00	1.324216e-01	1.074234e-03	1.074234e-03
1.300000e+00	1.400000e+00	1.088248e-01	9.746045e-04	9.746045e-04
1.400000e+00	1.500000e+00	8.912305e-02	8.815412e-04	8.815412e-04
1.500000e+00	1.600000e+00	7.607503e-02	8.158717e-04	8.158717e-04
1.600000e+00	1.700000e+00	6.001756e-02	7.242727e-04	7.242727e-04
1.700000e+00	1.800000e+00	4.819214e-02	6.500555e-04	6.500555e-04
1.800000e+00	1.900000e+00	3.884034e-02	5.837891e-04	5.837891e-04
1.900000e+00	2.000000e+00	3.079649e-02	5.191653e-04	5.191653e-04
2.000000e+00	2.100000e+00	2.529653e-02	4.706229e-04	4.706229e-04
2.100000e+00	2.200000e+00	2.012225e-02	4.204150e-04	4.204150e-04
2.200000e+00	2.300000e+00	1.617030e-02	3.775244e-04	3.775244e-04
2.300000e+00	2.400000e+00	1.286462e-02	3.358778e-04	3.358778e-04
2.400000e+00	2.500000e+00	9.767003e-03	2.930820e-04	2.930820e-04
2.500000e+00	2.600000e+00	7.911228e-03	2.642680e-04	2.642680e-04
2.600000e+00	2.700000e+00	5.784747e-03	2.251181e-04	2.251181e-04
2.700000e+00	2.800000e+00	4.480369e-03	1.989763e-04	1.989763e-04
2.800000e+00	2.900000e+00	3.674085e-03	1.800089e-04	1.800089e-04
2.900000e+00	3.000000e+00	2.669151e-03	1.532035e-04	1.532035e-04
3.000000e+00	3.100000e+00	2.134242e-03	1.369604e-04	1.369604e-04
3.100000e+00	3.200000e+00	1.541739e-03	1.162080e-04	1.162080e-04
3.200000e+00	3.300000e+00	1.067453e-03	9.718551e-05	9.718551e-05
3.300000e+00	3.400000e+00	8.484061e-04	8.721238e-05	8.721238e-05
3.400000e+00	3.500000e+00	6.379140e-04	7.492984e-05	7.492984e-05
3.500000e+00	3.600000e+00	4.711912e-04	6.423522e-05	6.423522e-05
3.600000e+00	3.700000e+00	4.825868e-04	6.561330e-05	6.561330e-05
3.700000e+00	3.800000e+00	3.660681e-04	5.544901e-05	5.544901e-05
3.800000e+00	3.900000e+00	2.939786e-04	5.092991e-05	5.092991e-05
3.900000e+00	4.000000e+00	1.888523e-04	4.070585e-05	4.070585e-05
4.000000e+00	4.100000e+00	1.484138e-04	3.632211e-05	3.632211e-05
4.100000e+00	4.200000e+00	9.275920e-05	2.833827e-05	2.833827e-05
4.200000e+00	4.300000e+00	4.637881e-05	2.074123e-05	2.074123e-05
4.300000e+00	4.400000e+00	4.638039e-05	1.930954e-05	1.930954e-05
4.400000e+00	4.500000e+00	9.275762e-06	9.275761e-06	9.275761e-06
4.500000e+00	4.600000e+00	4.637881e-05	2.074123e-05	2.074123e-05
4.600000e+00	4.700000e+00	9.275762e-06	9.275761e-06	9.275761e-06
4.700000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	4.900000e+00	9.275762e-06	9.275761e-06	9.275761e-06
4.900000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

