# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungAll/Analysis.yoda/MyFSAnalysis/EtaSumEt
LegendOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungAll/Analysis.yoda/MyFSAnalysis/EtaSumEt
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungAll/Analysis.yoda/MyFSAnalysis/EtaSumEt
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungAll/Analysis.yoda/MyFSAnalysis/EtaSumEt
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e-02	2.337836e+00	1.064377e-02	1.064377e-02
5.000000e-02	1.000000e-01	2.350252e+00	1.060792e-02	1.060792e-02
1.000000e-01	1.500000e-01	2.342173e+00	1.058910e-02	1.058910e-02
1.500000e-01	2.000000e-01	2.317237e+00	1.048524e-02	1.048524e-02
2.000000e-01	2.500000e-01	2.301242e+00	1.057972e-02	1.057972e-02
2.500000e-01	3.000000e-01	2.280552e+00	1.063733e-02	1.063733e-02
3.000000e-01	3.500000e-01	2.247472e+00	1.063463e-02	1.063463e-02
3.500000e-01	4.000000e-01	2.204309e+00	1.056284e-02	1.056284e-02
4.000000e-01	4.500000e-01	2.154751e+00	1.051990e-02	1.051990e-02
4.500000e-01	5.000000e-01	2.111291e+00	1.047174e-02	1.047174e-02
5.000000e-01	5.500000e-01	2.046679e+00	1.052415e-02	1.052415e-02
5.500000e-01	6.000000e-01	2.025811e+00	1.068478e-02	1.068478e-02
6.000000e-01	6.500000e-01	1.963934e+00	1.061206e-02	1.061206e-02
6.500000e-01	7.000000e-01	1.914367e+00	1.071814e-02	1.071814e-02
7.000000e-01	7.500000e-01	1.855661e+00	1.059188e-02	1.059188e-02
7.500000e-01	8.000000e-01	1.787562e+00	1.064263e-02	1.064263e-02
8.000000e-01	8.500000e-01	1.724164e+00	1.057591e-02	1.057591e-02
8.500000e-01	9.000000e-01	1.666682e+00	1.055967e-02	1.055967e-02
9.000000e-01	9.500000e-01	1.593211e+00	1.040368e-02	1.040368e-02
9.500000e-01	1.000000e+00	1.561251e+00	1.057801e-02	1.057801e-02
1.000000e+00	1.050000e+00	1.490823e+00	1.033738e-02	1.033738e-02
1.050000e+00	1.100000e+00	1.434701e+00	1.054948e-02	1.054948e-02
1.100000e+00	1.150000e+00	1.397815e+00	1.067256e-02	1.067256e-02
1.150000e+00	1.200000e+00	1.318420e+00	1.041855e-02	1.041855e-02
1.200000e+00	1.250000e+00	1.285197e+00	1.069047e-02	1.069047e-02
1.250000e+00	1.300000e+00	1.222416e+00	1.056812e-02	1.056812e-02
1.300000e+00	1.350000e+00	1.161990e+00	1.064490e-02	1.064490e-02
1.350000e+00	1.400000e+00	1.102272e+00	1.030383e-02	1.030383e-02
1.400000e+00	1.450000e+00	1.067690e+00	1.064349e-02	1.064349e-02
1.450000e+00	1.500000e+00	9.918637e-01	1.027919e-02	1.027919e-02
1.500000e+00	1.550000e+00	9.650664e-01	1.043077e-02	1.043077e-02
1.550000e+00	1.600000e+00	9.479585e-01	1.070527e-02	1.070527e-02
1.600000e+00	1.650000e+00	8.833744e-01	1.033307e-02	1.033307e-02
1.650000e+00	1.700000e+00	8.574047e-01	1.048460e-02	1.048460e-02
1.700000e+00	1.750000e+00	8.199405e-01	1.077018e-02	1.077018e-02
1.750000e+00	1.800000e+00	7.750123e-01	1.075536e-02	1.075536e-02
1.800000e+00	1.850000e+00	7.259341e-01	1.043994e-02	1.043994e-02
1.850000e+00	1.900000e+00	6.969170e-01	1.020920e-02	1.020920e-02
1.900000e+00	1.950000e+00	6.834548e-01	1.079819e-02	1.079819e-02
1.950000e+00	2.000000e+00	6.332220e-01	1.008776e-02	1.008776e-02
2.000000e+00	2.050000e+00	6.063492e-01	1.063039e-02	1.063039e-02
2.050000e+00	2.100000e+00	5.799275e-01	1.082129e-02	1.082129e-02
2.100000e+00	2.150000e+00	5.532033e-01	1.050103e-02	1.050103e-02
2.150000e+00	2.200000e+00	5.289602e-01	1.034142e-02	1.034142e-02
2.200000e+00	2.250000e+00	5.044646e-01	1.067646e-02	1.067646e-02
2.250000e+00	2.300000e+00	4.597525e-01	9.921867e-03	9.921867e-03
2.300000e+00	2.350000e+00	4.501657e-01	1.030811e-02	1.030811e-02
2.350000e+00	2.400000e+00	4.387277e-01	1.077624e-02	1.077624e-02
2.400000e+00	2.450000e+00	4.156740e-01	1.066465e-02	1.066465e-02
2.450000e+00	2.500000e+00	3.896853e-01	1.082806e-02	1.082806e-02
2.500000e+00	2.550000e+00	3.850928e-01	1.064384e-02	1.064384e-02
2.550000e+00	2.600000e+00	3.810516e-01	1.173879e-02	1.173879e-02
2.600000e+00	2.650000e+00	3.318038e-01	1.037745e-02	1.037745e-02
2.650000e+00	2.700000e+00	3.153329e-01	9.902974e-03	9.902974e-03
2.700000e+00	2.750000e+00	3.149328e-01	1.117813e-02	1.117813e-02
2.750000e+00	2.800000e+00	2.959234e-01	1.115100e-02	1.115100e-02
2.800000e+00	2.850000e+00	2.669148e-01	1.013324e-02	1.013324e-02
2.850000e+00	2.900000e+00	2.691156e-01	1.118461e-02	1.118461e-02
2.900000e+00	2.950000e+00	2.416607e-01	9.856589e-03	9.856589e-03
2.950000e+00	3.000000e+00	2.485437e-01	1.146622e-02	1.146622e-02
3.000000e+00	3.050000e+00	2.262149e-01	1.070067e-02	1.070067e-02
3.050000e+00	3.100000e+00	2.056866e-01	9.957299e-03	9.957299e-03
3.100000e+00	3.150000e+00	2.107038e-01	9.981945e-03	9.981945e-03
3.150000e+00	3.200000e+00	1.893251e-01	1.037980e-02	1.037980e-02
3.200000e+00	3.250000e+00	1.726429e-01	1.112247e-02	1.112247e-02
3.250000e+00	3.300000e+00	1.786745e-01	1.098846e-02	1.098846e-02
3.300000e+00	3.350000e+00	1.682979e-01	9.571626e-03	9.571626e-03
3.350000e+00	3.400000e+00	1.651500e-01	1.036345e-02	1.036345e-02
3.400000e+00	3.450000e+00	1.630646e-01	1.250890e-02	1.250890e-02
3.450000e+00	3.500000e+00	1.481985e-01	1.183947e-02	1.183947e-02
3.500000e+00	3.550000e+00	1.252477e-01	1.112673e-02	1.112673e-02
3.550000e+00	3.600000e+00	1.301529e-01	1.198482e-02	1.198482e-02
3.600000e+00	3.650000e+00	1.306875e-01	1.251899e-02	1.251899e-02
3.650000e+00	3.700000e+00	1.295480e-01	1.153706e-02	1.153706e-02
3.700000e+00	3.750000e+00	9.693018e-02	9.972651e-03	9.972651e-03
3.750000e+00	3.800000e+00	1.236493e-01	1.071886e-02	1.071886e-02
3.800000e+00	3.850000e+00	9.842563e-02	9.659310e-03	9.659310e-03
3.850000e+00	3.900000e+00	9.628423e-02	1.094189e-02	1.094189e-02
3.900000e+00	3.950000e+00	9.626757e-02	1.074869e-02	1.074869e-02
3.950000e+00	4.000000e+00	9.039031e-02	1.066730e-02	1.066730e-02
4.000000e+00	4.050000e+00	8.539328e-02	9.759211e-03	9.759211e-03
4.050000e+00	4.100000e+00	9.045905e-02	1.297373e-02	1.297373e-02
4.100000e+00	4.150000e+00	7.308050e-02	9.947419e-03	9.947419e-03
4.150000e+00	4.200000e+00	8.534469e-02	1.471340e-02	1.471340e-02
4.200000e+00	4.250000e+00	5.427170e-02	6.799990e-03	6.799990e-03
4.250000e+00	4.300000e+00	8.054266e-02	1.241768e-02	1.241768e-02
4.300000e+00	4.350000e+00	7.625798e-02	1.780694e-02	1.780694e-02
4.350000e+00	4.400000e+00	6.697356e-02	1.006308e-02	1.006308e-02
4.400000e+00	4.450000e+00	3.787437e-02	6.034384e-03	6.034384e-03
4.450000e+00	4.500000e+00	5.130094e-02	8.865046e-03	8.865046e-03
4.500000e+00	4.550000e+00	5.224135e-02	1.333225e-02	1.333225e-02
4.550000e+00	4.600000e+00	6.635980e-02	1.350542e-02	1.350542e-02
4.600000e+00	4.650000e+00	3.980950e-02	1.028263e-02	1.028263e-02
4.650000e+00	4.700000e+00	3.508684e-02	8.939625e-03	8.939625e-03
4.700000e+00	4.750000e+00	4.911130e-02	8.823156e-03	8.823156e-03
4.750000e+00	4.800000e+00	5.152849e-02	1.257346e-02	1.257346e-02
4.800000e+00	4.850000e+00	2.750837e-02	5.876154e-03	5.876154e-03
4.850000e+00	4.900000e+00	3.456703e-02	7.325441e-03	7.325441e-03
4.900000e+00	4.950000e+00	2.461497e-02	6.601384e-03	6.601384e-03
4.950000e+00	5.000000e+00	1.818799e-02	5.487038e-03	5.487038e-03
# END HISTO1D

