# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungAll/Analysis.yoda/MyFSAnalysis/RapidityChPMRatio
LegendOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungAll/Analysis.yoda/MyFSAnalysis/RapidityChPMRatio
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungAll/Analysis.yoda/MyFSAnalysis/RapidityChPMRatio
ErrorBreakdown={0: {"": {up: 0.0082403652102593841, dn: 0.0082403652102593841}}, 1: {"": {up: 0.0083247787100091345, dn: 0.0083247787100091345}}, 2: {"": {up: 0.0083475298285887959, dn: 0.0083475298285887959}}, 3: {"": {up: 0.008335132877518317, dn: 0.008335132877518317}}, 4: {"": {up: 0.0084101132926848957, dn: 0.0084101132926848957}}, 5: {"": {up: 0.008554385048959702, dn: 0.008554385048959702}}, 6: {"": {up: 0.0086378739983923852, dn: 0.0086378739983923852}}, 7: {"": {up: 0.008762956645166747, dn: 0.008762956645166747}}, 8: {"": {up: 0.0090020421469481464, dn: 0.0090020421469481464}}, 9: {"": {up: 0.0093285336599676291, dn: 0.0093285336599676291}}, 10: {"": {up: 0.0093500937211178099, dn: 0.0093500937211178099}}, 11: {"": {up: 0.0095146626660647122, dn: 0.0095146626660647122}}, 12: {"": {up: 0.010051291355808994, dn: 0.010051291355808994}}, 13: {"": {up: 0.010328562595218258, dn: 0.010328562595218258}}, 14: {"": {up: 0.010579338568044945, dn: 0.010579338568044945}}, 15: {"": {up: 0.011079234387390667, dn: 0.011079234387390667}}, 16: {"": {up: 0.011303449595460341, dn: 0.011303449595460341}}, 17: {"": {up: 0.011681436587531315, dn: 0.011681436587531315}}, 18: {"": {up: 0.012480677317525611, dn: 0.012480677317525611}}, 19: {"": {up: 0.012530822195737498, dn: 0.012530822195737498}}, 20: {"": {up: 0.01293603982646965, dn: 0.01293603982646965}}, 21: {"": {up: 0.013972398363567257, dn: 0.013972398363567257}}, 22: {"": {up: 0.014861798128783577, dn: 0.014861798128783577}}, 23: {"": {up: 0.014807640648124903, dn: 0.014807640648124903}}, 24: {"": {up: 0.015486360706865305, dn: 0.015486360706865305}}, 25: {"": {up: 0.016506689393310913, dn: 0.016506689393310913}}, 26: {"": {up: 0.017351187281247831, dn: 0.017351187281247831}}, 27: {"": {up: 0.01861038327076826, dn: 0.01861038327076826}}, 28: {"": {up: 0.018738360591192157, dn: 0.018738360591192157}}, 29: {"": {up: 0.021066751607154151, dn: 0.021066751607154151}}, 30: {"": {up: 0.022111767050135192, dn: 0.022111767050135192}}, 31: {"": {up: 0.02270992737706334, dn: 0.02270992737706334}}, 32: {"": {up: 0.023033142656251039, dn: 0.023033142656251039}}, 33: {"": {up: 0.024028748675832028, dn: 0.024028748675832028}}, 34: {"": {up: 0.025633262238061796, dn: 0.025633262238061796}}, 35: {"": {up: 0.027467142798858389, dn: 0.027467142798858389}}, 36: {"": {up: 0.029233664818136443, dn: 0.029233664818136443}}, 37: {"": {up: 0.030676792468860688, dn: 0.030676792468860688}}, 38: {"": {up: 0.032578523530411935, dn: 0.032578523530411935}}, 39: {"": {up: 0.035372267443251747, dn: 0.035372267443251747}}, 40: {"": {up: 0.035248401125838644, dn: 0.035248401125838644}}, 41: {"": {up: 0.04114487209849204, dn: 0.04114487209849204}}, 42: {"": {up: 0.039811523125085617, dn: 0.039811523125085617}}, 43: {"": {up: 0.046724926075929776, dn: 0.046724926075929776}}, 44: {"": {up: 0.044039886519540293, dn: 0.044039886519540293}}, 45: {"": {up: 0.053186654636793125, dn: 0.053186654636793125}}, 46: {"": {up: 0.050875722838908594, dn: 0.050875722838908594}}, 47: {"": {up: 0.055114301583552003, dn: 0.055114301583552003}}, 48: {"": {up: 0.058393259709058454, dn: 0.058393259709058454}}, 49: {"": {up: 0.059230128314533156, dn: 0.059230128314533156}}, 50: {"": {up: 0.069663101669978675, dn: 0.069663101669978675}}, 51: {"": {up: 0.073730550525504299, dn: 0.073730550525504299}}, 52: {"": {up: 0.07998750056285707, dn: 0.07998750056285707}}, 53: {"": {up: 0.078934447111407402, dn: 0.078934447111407402}}, 54: {"": {up: 0.088124094835972666, dn: 0.088124094835972666}}, 55: {"": {up: 0.10050645573431446, dn: 0.10050645573431446}}, 56: {"": {up: 0.095226786927696927, dn: 0.095226786927696927}}, 57: {"": {up: 0.11359256942808436, dn: 0.11359256942808436}}, 58: {"": {up: 0.10386159109164023, dn: 0.10386159109164023}}, 59: {"": {up: 0.11617508807898166, dn: 0.11617508807898166}}, 60: {"": {up: 0.14157316905348097, dn: 0.14157316905348097}}, 61: {"": {up: 0.12475040218750716, dn: 0.12475040218750716}}, 62: {"": {up: 0.13491107302793587, dn: 0.13491107302793587}}, 63: {"": {up: 0.16543380267643756, dn: 0.16543380267643756}}, 64: {"": {up: 0.13205488106117455, dn: 0.13205488106117455}}, 65: {"": {up: 0.17249414264367846, dn: 0.17249414264367846}}, 66: {"": {up: 0.14817614768642018, dn: 0.14817614768642018}}, 67: {"": {up: 0.15162827919551564, dn: 0.15162827919551564}}, 68: {"": {up: 0.19299896617694692, dn: 0.19299896617694692}}, 69: {"": {up: 0.17015508287405684, dn: 0.17015508287405684}}, 70: {"": {up: 0.26370497742732274, dn: 0.26370497742732274}}, 71: {"": {up: 0.28516246602032508, dn: 0.28516246602032508}}, 72: {"": {up: 0.31322838638813771, dn: 0.31322838638813771}}, 73: {"": {up: 0.26458184231864712, dn: 0.26458184231864712}}, 74: {"": {up: 0.28698551303410841, dn: 0.28698551303410841}}, 75: {"": {up: 0.64585480198529521, dn: 0.64585480198529521}}, 76: {"": {up: 0.42444917203945676, dn: 0.42444917203945676}}, 77: {"": {up: 0.52457684599569099, dn: 0.52457684599569099}}, 78: {"": {up: 0.37915179458271603, dn: 0.37915179458271603}}, 79: {"": {up: 0.27259158246768017, dn: 0.27259158246768017}}, 80: {"": {up: 0.73514556859194236, dn: 0.73514556859194236}}, 81: {"": {up: 0.38895717998754353, dn: 0.38895717998754353}}, 82: {"": {up: 0.2680697100456908, dn: 0.2680697100456908}}, 83: {"": {up: 0.91762122632174881, dn: 0.91762122632174881}}, 84: {"": {up: 2.0537842037995251, dn: 2.0537842037995251}}, 85: {"": {up: 0.43301270189221941, dn: 0.43301270189221941}}, 86: {"": {up: 1.5942828582098922, dn: 1.5942828582098922}}, 87: {"": {up: 0.34872884191900866, dn: 0.34872884191900866}}, 88: {"": {up: 0.30338268410582664, dn: 0.30338268410582664}}, 89: {"": {up: 0, dn: 0}}, 90: {"": {up: 0.6815107517760769, dn: 0.6815107517760769}}, 91: {"": {up: .nan, dn: .nan}}, 92: {"": {up: 1.4142135623730951, dn: 1.4142135623730951}}, 93: {"": {up: .nan, dn: .nan}}, 94: {"": {up: .nan, dn: .nan}}, 95: {"": {up: .nan, dn: .nan}}, 96: {"": {up: .nan, dn: .nan}}, 97: {"": {up: .nan, dn: .nan}}, 98: {"": {up: .nan, dn: .nan}}, 99: {"": {up: .nan, dn: .nan}}}
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungAll/Analysis.yoda/MyFSAnalysis/RapidityChPMRatio
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e-02	1.008244e+00	8.240365e-03	8.240365e-03
5.000000e-02	1.000000e-01	1.018615e+00	8.324779e-03	8.324779e-03
1.000000e-01	1.500000e-01	1.015790e+00	8.347530e-03	8.347530e-03
1.500000e-01	2.000000e-01	1.010722e+00	8.335133e-03	8.335133e-03
2.000000e-01	2.500000e-01	1.009182e+00	8.410113e-03	8.410113e-03
2.500000e-01	3.000000e-01	1.013594e+00	8.554385e-03	8.554385e-03
3.000000e-01	3.500000e-01	1.003668e+00	8.637874e-03	8.637874e-03
3.500000e-01	4.000000e-01	1.002141e+00	8.762957e-03	8.762957e-03
4.000000e-01	4.500000e-01	1.010148e+00	9.002042e-03	9.002042e-03
4.500000e-01	5.000000e-01	1.021973e+00	9.328534e-03	9.328534e-03
5.000000e-01	5.500000e-01	9.993278e-01	9.350094e-03	9.350094e-03
5.500000e-01	6.000000e-01	9.943492e-01	9.514663e-03	9.514663e-03
6.000000e-01	6.500000e-01	1.013958e+00	1.005129e-02	1.005129e-02
6.500000e-01	7.000000e-01	1.010009e+00	1.032856e-02	1.032856e-02
7.000000e-01	7.500000e-01	1.003334e+00	1.057934e-02	1.057934e-02
7.500000e-01	8.000000e-01	1.015068e+00	1.107923e-02	1.107923e-02
8.000000e-01	8.500000e-01	9.989686e-01	1.130345e-02	1.130345e-02
8.500000e-01	9.000000e-01	9.935404e-01	1.168144e-02	1.168144e-02
9.000000e-01	9.500000e-01	1.019207e+00	1.248068e-02	1.248068e-02
9.500000e-01	1.000000e+00	9.904061e-01	1.253082e-02	1.253082e-02
1.000000e+00	1.050000e+00	9.792682e-01	1.293604e-02	1.293604e-02
1.050000e+00	1.100000e+00	1.010564e+00	1.397240e-02	1.397240e-02
1.100000e+00	1.150000e+00	1.029501e+00	1.486180e-02	1.486180e-02
1.150000e+00	1.200000e+00	9.834709e-01	1.480764e-02	1.480764e-02
1.200000e+00	1.250000e+00	9.808920e-01	1.548636e-02	1.548636e-02
1.250000e+00	1.300000e+00	9.943408e-01	1.650669e-02	1.650669e-02
1.300000e+00	1.350000e+00	9.970180e-01	1.735119e-02	1.735119e-02
1.350000e+00	1.400000e+00	1.007392e+00	1.861038e-02	1.861038e-02
1.400000e+00	1.450000e+00	9.739189e-01	1.873836e-02	1.873836e-02
1.450000e+00	1.500000e+00	1.033079e+00	2.106675e-02	2.106675e-02
1.500000e+00	1.550000e+00	1.047490e+00	2.211177e-02	2.211177e-02
1.550000e+00	1.600000e+00	1.025569e+00	2.270993e-02	2.270993e-02
1.600000e+00	1.650000e+00	9.827052e-01	2.303314e-02	2.303314e-02
1.650000e+00	1.700000e+00	9.759964e-01	2.402875e-02	2.402875e-02
1.700000e+00	1.750000e+00	9.761120e-01	2.563326e-02	2.563326e-02
1.750000e+00	1.800000e+00	1.000330e+00	2.746714e-02	2.746714e-02
1.800000e+00	1.850000e+00	1.000411e+00	2.923366e-02	2.923366e-02
1.850000e+00	1.900000e+00	9.963166e-01	3.067679e-02	3.067679e-02
1.900000e+00	1.950000e+00	9.959947e-01	3.257852e-02	3.257852e-02
1.950000e+00	2.000000e+00	1.014931e+00	3.537227e-02	3.537227e-02
2.000000e+00	2.050000e+00	9.746215e-01	3.524840e-02	3.524840e-02
2.050000e+00	2.100000e+00	1.064058e+00	4.114487e-02	4.114487e-02
2.100000e+00	2.150000e+00	9.782627e-01	3.981152e-02	3.981152e-02
2.150000e+00	2.200000e+00	1.076241e+00	4.672493e-02	4.672493e-02
2.200000e+00	2.250000e+00	9.665719e-01	4.403989e-02	4.403989e-02
2.250000e+00	2.300000e+00	1.099046e+00	5.318665e-02	5.318665e-02
2.300000e+00	2.350000e+00	9.860273e-01	5.087572e-02	5.087572e-02
2.350000e+00	2.400000e+00	1.037197e+00	5.511430e-02	5.511430e-02
2.400000e+00	2.450000e+00	9.966512e-01	5.839326e-02	5.839326e-02
2.450000e+00	2.500000e+00	9.718354e-01	5.923013e-02	5.923013e-02
2.500000e+00	2.550000e+00	1.063406e+00	6.966310e-02	6.966310e-02
2.550000e+00	2.600000e+00	1.053132e+00	7.373055e-02	7.373055e-02
2.600000e+00	2.650000e+00	1.059314e+00	7.998750e-02	7.998750e-02
2.650000e+00	2.700000e+00	9.748764e-01	7.893445e-02	7.893445e-02
2.700000e+00	2.750000e+00	1.015003e+00	8.812409e-02	8.812409e-02
2.750000e+00	2.800000e+00	1.082781e+00	1.005065e-01	1.005065e-01
2.800000e+00	2.850000e+00	1.031947e+00	9.522679e-02	9.522679e-02
2.850000e+00	2.900000e+00	1.063766e+00	1.135926e-01	1.135926e-01
2.900000e+00	2.950000e+00	9.267134e-01	1.038616e-01	1.038616e-01
2.950000e+00	3.000000e+00	1.004469e+00	1.161751e-01	1.161751e-01
3.000000e+00	3.050000e+00	1.120809e+00	1.415732e-01	1.415732e-01
3.050000e+00	3.100000e+00	9.396784e-01	1.247504e-01	1.247504e-01
3.100000e+00	3.150000e+00	9.242343e-01	1.349111e-01	1.349111e-01
3.150000e+00	3.200000e+00	1.062672e+00	1.654338e-01	1.654338e-01
3.200000e+00	3.250000e+00	7.139793e-01	1.320549e-01	1.320549e-01
3.250000e+00	3.300000e+00	1.022739e+00	1.724941e-01	1.724941e-01
3.300000e+00	3.350000e+00	7.680369e-01	1.481761e-01	1.481761e-01
3.350000e+00	3.400000e+00	7.858444e-01	1.516283e-01	1.516283e-01
3.400000e+00	3.450000e+00	9.008882e-01	1.929990e-01	1.929990e-01
3.450000e+00	3.500000e+00	7.167234e-01	1.701551e-01	1.701551e-01
3.500000e+00	3.550000e+00	9.754186e-01	2.637050e-01	2.637050e-01
3.550000e+00	3.600000e+00	1.029149e+00	2.851625e-01	2.851625e-01
3.600000e+00	3.650000e+00	1.185835e+00	3.132284e-01	3.132284e-01
3.650000e+00	3.700000e+00	9.178022e-01	2.645818e-01	2.645818e-01
3.700000e+00	3.750000e+00	8.964167e-01	2.869855e-01	2.869855e-01
3.750000e+00	3.800000e+00	1.865480e+00	6.458548e-01	6.458548e-01
3.800000e+00	3.850000e+00	1.151959e+00	4.244492e-01	4.244492e-01
3.850000e+00	3.900000e+00	1.396887e+00	5.245768e-01	5.245768e-01
3.900000e+00	3.950000e+00	9.140585e-01	3.791518e-01	3.791518e-01
3.950000e+00	4.000000e+00	6.806140e-01	2.725916e-01	2.725916e-01
4.000000e+00	4.050000e+00	1.473676e+00	7.351456e-01	7.351456e-01
4.050000e+00	4.100000e+00	7.669189e-01	3.889572e-01	3.889572e-01
4.100000e+00	4.150000e+00	4.814850e-01	2.680697e-01	2.680697e-01
4.150000e+00	4.200000e+00	1.416681e+00	9.176212e-01	9.176212e-01
4.200000e+00	4.250000e+00	2.249808e+00	2.053784e+00	2.053784e+00
4.250000e+00	4.300000e+00	5.000000e-01	4.330127e-01	4.330127e-01
4.300000e+00	4.350000e+00	1.833362e+00	1.594283e+00	1.594283e+00
4.350000e+00	4.400000e+00	4.000205e-01	3.487288e-01	3.487288e-01
4.400000e+00	4.450000e+00	2.707924e-01	3.033827e-01	3.033827e-01
4.450000e+00	4.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e+00	4.550000e+00	7.427031e-01	6.815108e-01	6.815108e-01
4.550000e+00	4.600000e+00	nan	nan	nan
4.600000e+00	4.650000e+00	1.000000e+00	1.414214e+00	1.414214e+00
