# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungAll/Analysis.yoda/MyFSAnalysis/EtaPMRatio
LegendOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungAll/Analysis.yoda/MyFSAnalysis/EtaPMRatio
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungAll/Analysis.yoda/MyFSAnalysis/EtaPMRatio
ErrorBreakdown={0: {"": {up: 0.0057669341247961027, dn: 0.0057669341247961027}}, 1: {"": {up: 0.0057689069086082709, dn: 0.0057689069086082709}}, 2: {"": {up: 0.0057297097564728786, dn: 0.0057297097564728786}}, 3: {"": {up: 0.0057666925394754846, dn: 0.0057666925394754846}}, 4: {"": {up: 0.0058698738288865977, dn: 0.0058698738288865977}}, 5: {"": {up: 0.0059485005102113105, dn: 0.0059485005102113105}}, 6: {"": {up: 0.005985446149145617, dn: 0.005985446149145617}}, 7: {"": {up: 0.0060874438922655268, dn: 0.0060874438922655268}}, 8: {"": {up: 0.006291302345934985, dn: 0.006291302345934985}}, 9: {"": {up: 0.006336754960361091, dn: 0.006336754960361091}}, 10: {"": {up: 0.0064828385374917242, dn: 0.0064828385374917242}}, 11: {"": {up: 0.0066721355458317132, dn: 0.0066721355458317132}}, 12: {"": {up: 0.0068225155124722924, dn: 0.0068225155124722924}}, 13: {"": {up: 0.0071680573824240701, dn: 0.0071680573824240701}}, 14: {"": {up: 0.0073015679417091899, dn: 0.0073015679417091899}}, 15: {"": {up: 0.0075142581882828088, dn: 0.0075142581882828088}}, 16: {"": {up: 0.0077810952703814586, dn: 0.0077810952703814586}}, 17: {"": {up: 0.0079580188686880996, dn: 0.0079580188686880996}}, 18: {"": {up: 0.0083093186826987114, dn: 0.0083093186826987114}}, 19: {"": {up: 0.008753173244723569, dn: 0.008753173244723569}}, 20: {"": {up: 0.0088981276891443254, dn: 0.0088981276891443254}}, 21: {"": {up: 0.0092003247407317721, dn: 0.0092003247407317721}}, 22: {"": {up: 0.0098623721866646068, dn: 0.0098623721866646068}}, 23: {"": {up: 0.0099932157486744416, dn: 0.0099932157486744416}}, 24: {"": {up: 0.010381737900324241, dn: 0.010381737900324241}}, 25: {"": {up: 0.010821792373819222, dn: 0.010821792373819222}}, 26: {"": {up: 0.011419134619321099, dn: 0.011419134619321099}}, 27: {"": {up: 0.012062400287019756, dn: 0.012062400287019756}}, 28: {"": {up: 0.012693076685719481, dn: 0.012693076685719481}}, 29: {"": {up: 0.013581263408891726, dn: 0.013581263408891726}}, 30: {"": {up: 0.013727445256858756, dn: 0.013727445256858756}}, 31: {"": {up: 0.01446181870691394, dn: 0.01446181870691394}}, 32: {"": {up: 0.014985693098328512, dn: 0.014985693098328512}}, 33: {"": {up: 0.015542461479742921, dn: 0.015542461479742921}}, 34: {"": {up: 0.016036257473605604, dn: 0.016036257473605604}}, 35: {"": {up: 0.017201302084984323, dn: 0.017201302084984323}}, 36: {"": {up: 0.018119841097668316, dn: 0.018119841097668316}}, 37: {"": {up: 0.018740945613236502, dn: 0.018740945613236502}}, 38: {"": {up: 0.019760294415328353, dn: 0.019760294415328353}}, 39: {"": {up: 0.020388455780475941, dn: 0.020388455780475941}}, 40: {"": {up: 0.021667784874606449, dn: 0.021667784874606449}}, 41: {"": {up: 0.023492278064510128, dn: 0.023492278064510128}}, 42: {"": {up: 0.024538344983416081, dn: 0.024538344983416081}}, 43: {"": {up: 0.025584883116354255, dn: 0.025584883116354255}}, 44: {"": {up: 0.028332703830899923, dn: 0.028332703830899923}}, 45: {"": {up: 0.028126246664438595, dn: 0.028126246664438595}}, 46: {"": {up: 0.02796382053514351, dn: 0.02796382053514351}}, 47: {"": {up: 0.031348286455644046, dn: 0.031348286455644046}}, 48: {"": {up: 0.032115804540342976, dn: 0.032115804540342976}}, 49: {"": {up: 0.03456501858337243, dn: 0.03456501858337243}}, 50: {"": {up: 0.032955377228614545, dn: 0.032955377228614545}}, 51: {"": {up: 0.03758146171602849, dn: 0.03758146171602849}}, 52: {"": {up: 0.03882201655136458, dn: 0.03882201655136458}}, 53: {"": {up: 0.043013396295863954, dn: 0.043013396295863954}}, 54: {"": {up: 0.043752832439188066, dn: 0.043752832439188066}}, 55: {"": {up: 0.046234368212616957, dn: 0.046234368212616957}}, 56: {"": {up: 0.045564915283938155, dn: 0.045564915283938155}}, 57: {"": {up: 0.053581408865655135, dn: 0.053581408865655135}}, 58: {"": {up: 0.054393224807374851, dn: 0.054393224807374851}}, 59: {"": {up: 0.05247547644611511, dn: 0.05247547644611511}}, 60: {"": {up: 0.059785794965239621, dn: 0.059785794965239621}}, 61: {"": {up: 0.057179073754048612, dn: 0.057179073754048612}}, 62: {"": {up: 0.070434173432892433, dn: 0.070434173432892433}}, 63: {"": {up: 0.073228749412731345, dn: 0.073228749412731345}}, 64: {"": {up: 0.078982237046562195, dn: 0.078982237046562195}}, 65: {"": {up: 0.075893498865437517, dn: 0.075893498865437517}}, 66: {"": {up: 0.087021293623345791, dn: 0.087021293623345791}}, 67: {"": {up: 0.076313926482603434, dn: 0.076313926482603434}}, 68: {"": {up: 0.08105515790460574, dn: 0.08105515790460574}}, 69: {"": {up: 0.085652881383510598, dn: 0.085652881383510598}}, 70: {"": {up: 0.097069377495154568, dn: 0.097069377495154568}}, 71: {"": {up: 0.11159851510362205, dn: 0.11159851510362205}}, 72: {"": {up: 0.10751329875556478, dn: 0.10751329875556478}}, 73: {"": {up: 0.11746621020982514, dn: 0.11746621020982514}}, 74: {"": {up: 0.10076535935717572, dn: 0.10076535935717572}}, 75: {"": {up: 0.10771159051287785, dn: 0.10771159051287785}}, 76: {"": {up: 0.1224690266967122, dn: 0.1224690266967122}}, 77: {"": {up: 0.11431921422263382, dn: 0.11431921422263382}}, 78: {"": {up: 0.1820970660305766, dn: 0.1820970660305766}}, 79: {"": {up: 0.16295189990056652, dn: 0.16295189990056652}}, 80: {"": {up: 0.19782667977537888, dn: 0.19782667977537888}}, 81: {"": {up: 0.17433118334423794, dn: 0.17433118334423794}}, 82: {"": {up: 0.15968574156625859, dn: 0.15968574156625859}}, 83: {"": {up: 0.20924859223859549, dn: 0.20924859223859549}}, 84: {"": {up: 0.2072160972611109, dn: 0.2072160972611109}}, 85: {"": {up: 0.20873045724713438, dn: 0.20873045724713438}}, 86: {"": {up: 0.220912341055096, dn: 0.220912341055096}}, 87: {"": {up: 0.14033941445794845, dn: 0.14033941445794845}}, 88: {"": {up: 0.32009468103585997, dn: 0.32009468103585997}}, 89: {"": {up: 0.26071076607043131, dn: 0.26071076607043131}}, 90: {"": {up: 0.20657423092648611, dn: 0.20657423092648611}}, 91: {"": {up: 0.26274978611457289, dn: 0.26274978611457289}}, 92: {"": {up: 0.33953372915099, dn: 0.33953372915099}}, 93: {"": {up: 0.21057452621536835, dn: 0.21057452621536835}}, 94: {"": {up: 0.22867934931590572, dn: 0.22867934931590572}}, 95: {"": {up: 0.30035336235067556, dn: 0.30035336235067556}}, 96: {"": {up: 0.97866794069780372, dn: 0.97866794069780372}}, 97: {"": {up: 0.30047918431425141, dn: 0.30047918431425141}}, 98: {"": {up: 0.39007910198366413, dn: 0.39007910198366413}}, 99: {"": {up: 0.43580872738858412, dn: 0.43580872738858412}}}
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungAll/Analysis.yoda/MyFSAnalysis/EtaPMRatio
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e-02	1.010996e+00	5.766934e-03	5.766934e-03
5.000000e-02	1.000000e-01	1.011129e+00	5.768907e-03	5.768907e-03
1.000000e-01	1.500000e-01	1.001580e+00	5.729710e-03	5.729710e-03
1.500000e-01	2.000000e-01	1.004278e+00	5.766693e-03	5.766693e-03
2.000000e-01	2.500000e-01	1.011691e+00	5.869874e-03	5.869874e-03
2.500000e-01	3.000000e-01	1.014684e+00	5.948501e-03	5.948501e-03
3.000000e-01	3.500000e-01	1.002504e+00	5.985446e-03	5.985446e-03
3.500000e-01	4.000000e-01	1.001245e+00	6.087444e-03	6.087444e-03
4.000000e-01	4.500000e-01	1.014098e+00	6.291302e-03	6.291302e-03
4.500000e-01	5.000000e-01	1.000722e+00	6.336755e-03	6.336755e-03
5.000000e-01	5.500000e-01	1.001686e+00	6.482839e-03	6.482839e-03
5.500000e-01	6.000000e-01	1.005488e+00	6.672136e-03	6.672136e-03
6.000000e-01	6.500000e-01	9.977667e-01	6.822516e-03	6.822516e-03
6.500000e-01	7.000000e-01	1.019321e+00	7.168057e-03	7.168057e-03
7.000000e-01	7.500000e-01	1.010664e+00	7.301568e-03	7.301568e-03
7.500000e-01	8.000000e-01	1.008433e+00	7.514258e-03	7.514258e-03
8.000000e-01	8.500000e-01	1.006395e+00	7.781095e-03	7.781095e-03
8.500000e-01	9.000000e-01	9.963883e-01	7.958019e-03	7.958019e-03
9.000000e-01	9.500000e-01	9.997965e-01	8.309319e-03	8.309319e-03
9.500000e-01	1.000000e+00	1.018002e+00	8.753173e-03	8.753173e-03
1.000000e+00	1.050000e+00	9.972802e-01	8.898128e-03	8.898128e-03
1.050000e+00	1.100000e+00	9.901411e-01	9.200325e-03	9.200325e-03
1.100000e+00	1.150000e+00	1.014877e+00	9.862372e-03	9.862372e-03
1.150000e+00	1.200000e+00	9.916102e-01	9.993216e-03	9.993216e-03
1.200000e+00	1.250000e+00	9.870171e-01	1.038174e-02	1.038174e-02
1.250000e+00	1.300000e+00	9.847095e-01	1.082179e-02	1.082179e-02
1.300000e+00	1.350000e+00	9.994550e-01	1.141913e-02	1.141913e-02
1.350000e+00	1.400000e+00	1.006167e+00	1.206240e-02	1.206240e-02
1.400000e+00	1.450000e+00	1.015702e+00	1.269308e-02	1.269308e-02
1.450000e+00	1.500000e+00	1.036296e+00	1.358126e-02	1.358126e-02
1.500000e+00	1.550000e+00	1.001494e+00	1.372745e-02	1.372745e-02
1.550000e+00	1.600000e+00	1.015337e+00	1.446182e-02	1.446182e-02
1.600000e+00	1.650000e+00	1.005983e+00	1.498569e-02	1.498569e-02
1.650000e+00	1.700000e+00	9.964938e-01	1.554246e-02	1.554246e-02
1.700000e+00	1.750000e+00	9.751019e-01	1.603626e-02	1.603626e-02
1.750000e+00	1.800000e+00	9.994670e-01	1.720130e-02	1.720130e-02
1.800000e+00	1.850000e+00	1.011153e+00	1.811984e-02	1.811984e-02
1.850000e+00	1.900000e+00	9.981299e-01	1.874095e-02	1.874095e-02
1.900000e+00	1.950000e+00	9.916150e-01	1.976029e-02	1.976029e-02
1.950000e+00	2.000000e+00	9.836127e-01	2.038846e-02	2.038846e-02
2.000000e+00	2.050000e+00	9.856986e-01	2.166778e-02	2.166778e-02
2.050000e+00	2.100000e+00	1.021985e+00	2.349228e-02	2.349228e-02
2.100000e+00	2.150000e+00	1.028711e+00	2.453834e-02	2.453834e-02
2.150000e+00	2.200000e+00	1.012371e+00	2.558488e-02	2.558488e-02
2.200000e+00	2.250000e+00	1.057562e+00	2.833270e-02	2.833270e-02
2.250000e+00	2.300000e+00	1.022017e+00	2.812625e-02	2.812625e-02
2.300000e+00	2.350000e+00	9.478436e-01	2.796382e-02	2.796382e-02
2.350000e+00	2.400000e+00	1.025486e+00	3.134829e-02	3.134829e-02
2.400000e+00	2.450000e+00	9.910114e-01	3.211580e-02	3.211580e-02
2.450000e+00	2.500000e+00	1.010626e+00	3.456502e-02	3.456502e-02
2.500000e+00	2.550000e+00	9.290349e-01	3.295538e-02	3.295538e-02
2.550000e+00	2.600000e+00	1.004511e+00	3.758146e-02	3.758146e-02
2.600000e+00	2.650000e+00	9.796971e-01	3.882202e-02	3.882202e-02
2.650000e+00	2.700000e+00	1.035883e+00	4.301340e-02	4.301340e-02
2.700000e+00	2.750000e+00	1.007842e+00	4.375283e-02	4.375283e-02
2.750000e+00	2.800000e+00	9.959818e-01	4.623437e-02	4.623437e-02
2.800000e+00	2.850000e+00	9.426304e-01	4.556492e-02	4.556492e-02
2.850000e+00	2.900000e+00	1.064064e+00	5.358141e-02	5.358141e-02
2.900000e+00	2.950000e+00	1.024337e+00	5.439322e-02	5.439322e-02
2.950000e+00	3.000000e+00	9.584940e-01	5.247548e-02	5.247548e-02
3.000000e+00	3.050000e+00	1.041757e+00	5.978579e-02	5.978579e-02
3.050000e+00	3.100000e+00	9.082733e-01	5.717907e-02	5.717907e-02
3.100000e+00	3.150000e+00	1.066044e+00	7.043417e-02	7.043417e-02
3.150000e+00	3.200000e+00	1.110286e+00	7.322875e-02	7.322875e-02
3.200000e+00	3.250000e+00	1.076235e+00	7.898224e-02	7.898224e-02
3.250000e+00	3.300000e+00	9.981491e-01	7.589350e-02	7.589350e-02
3.300000e+00	3.350000e+00	1.082565e+00	8.702129e-02	8.702129e-02
3.350000e+00	3.400000e+00	9.319005e-01	7.631393e-02	7.631393e-02
3.400000e+00	3.450000e+00	9.237214e-01	8.105516e-02	8.105516e-02
3.450000e+00	3.500000e+00	9.368635e-01	8.565288e-02	8.565288e-02
3.500000e+00	3.550000e+00	9.976005e-01	9.706938e-02	9.706938e-02
3.550000e+00	3.600000e+00	1.083276e+00	1.115985e-01	1.115985e-01
3.600000e+00	3.650000e+00	1.021316e+00	1.075133e-01	1.075133e-01
3.650000e+00	3.700000e+00	1.065976e+00	1.174662e-01	1.174662e-01
3.700000e+00	3.750000e+00	8.436034e-01	1.007654e-01	1.007654e-01
3.750000e+00	3.800000e+00	8.917538e-01	1.077116e-01	1.077116e-01
3.800000e+00	3.850000e+00	9.187851e-01	1.224690e-01	1.224690e-01
3.850000e+00	3.900000e+00	8.504904e-01	1.143192e-01	1.143192e-01
3.900000e+00	3.950000e+00	1.311466e+00	1.820971e-01	1.820971e-01
3.950000e+00	4.000000e+00	1.100823e+00	1.629519e-01	1.629519e-01
4.000000e+00	4.050000e+00	1.242890e+00	1.978267e-01	1.978267e-01
4.050000e+00	4.100000e+00	1.101518e+00	1.743312e-01	1.743312e-01
4.100000e+00	4.150000e+00	9.115982e-01	1.596857e-01	1.596857e-01
4.150000e+00	4.200000e+00	1.091639e+00	2.092486e-01	2.092486e-01
4.200000e+00	4.250000e+00	1.097474e+00	2.072161e-01	2.072161e-01
4.250000e+00	4.300000e+00	1.000000e+00	2.087305e-01	2.087305e-01
4.300000e+00	4.350000e+00	1.024595e+00	2.209123e-01	2.209123e-01
4.350000e+00	4.400000e+00	6.151006e-01	1.403394e-01	1.403394e-01
4.400000e+00	4.450000e+00	1.187327e+00	3.200947e-01	3.200947e-01
4.450000e+00	4.500000e+00	1.074769e+00	2.607108e-01	2.607108e-01
4.500000e+00	4.550000e+00	7.416533e-01	2.065742e-01	2.065742e-01
4.550000e+00	4.600000e+00	8.980915e-01	2.627498e-01	2.627498e-01
4.600000e+00	4.650000e+00	1.133918e+00	3.395337e-01	3.395337e-01
4.650000e+00	4.700000e+00	6.786899e-01	2.105745e-01	2.105745e-01
4.700000e+00	4.750000e+00	7.299484e-01	2.286793e-01	2.286793e-01
