# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/tmp/Analysis.yoda/MyAnalysis/E
LegendOnly=//mt/home/mbridge/Work/tmp/Analysis.yoda/MyAnalysis/E
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/tmp/Analysis.yoda/MyAnalysis/E
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/tmp/Analysis.yoda/MyAnalysis/E
ScaledBy=2.67831073534203712e-01
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
8.160000e+01	8.280000e+01	9.176150e-05	1.433074e-05	1.433074e-05
8.280000e+01	8.400000e+01	9.176150e-05	1.433074e-05	1.433074e-05
8.400000e+01	8.520000e+01	6.490448e-05	1.205246e-05	1.205246e-05
8.520000e+01	8.640000e+01	4.028554e-05	9.495394e-06	9.495394e-06
8.640000e+01	8.760000e+01	3.804746e-05	9.227864e-06	9.227864e-06
8.760000e+01	8.880000e+01	1.566660e-05	5.921418e-06	5.921418e-06
8.880000e+01	9.000000e+01	6.714257e-06	3.876478e-06	3.876478e-06
9.000000e+01	9.120000e+01	4.476172e-06	3.165131e-06	3.165131e-06
9.120000e+01	9.240000e+01	4.476172e-06	3.165131e-06	3.165131e-06
9.240000e+01	9.360000e+01	4.476172e-06	3.165131e-06	3.165131e-06
9.360000e+01	9.480000e+01	2.238086e-06	2.238086e-06	2.238086e-06
9.480000e+01	9.600000e+01	2.238086e-06	2.238086e-06	2.238086e-06
9.600000e+01	9.720000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.720000e+01	9.840000e+01	2.238086e-06	2.238086e-06	2.238086e-06
9.840000e+01	9.960000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.960000e+01	1.008000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.008000e+02	1.020000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+02	1.032000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.032000e+02	1.044000e+02	4.476172e-06	3.165131e-06	3.165131e-06
1.044000e+02	1.056000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.056000e+02	1.068000e+02	2.238086e-06	2.238086e-06	2.238086e-06
1.068000e+02	1.080000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+02	1.092000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.092000e+02	1.104000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.104000e+02	1.116000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.116000e+02	1.128000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.128000e+02	1.140000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+02	1.152000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.152000e+02	1.164000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.164000e+02	1.176000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.176000e+02	1.188000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.188000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

