# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/tmp/Analysis.yoda/MyAnalysis/ZM
LegendOnly=//mt/home/mbridge/Work/tmp/Analysis.yoda/MyAnalysis/ZM
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/tmp/Analysis.yoda/MyAnalysis/ZM
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/tmp/Analysis.yoda/MyAnalysis/ZM
ScaledBy=2.67831073534203712e-01
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
4.300000e+01	4.400000e+01	2.290367e-02	2.480171e-04	2.480171e-04
4.400000e+01	4.500000e+01	3.028667e-02	2.852034e-04	2.852034e-04
4.500000e+01	4.600000e+01	2.751503e-02	2.718404e-04	2.718404e-04
4.600000e+01	4.700000e+01	3.016582e-02	2.846338e-04	2.846338e-04
4.700000e+01	4.800000e+01	3.315500e-02	2.984032e-04	2.984032e-04
4.800000e+01	4.900000e+01	3.707613e-02	3.155558e-04	3.155558e-04
4.900000e+01	5.000000e+01	4.250393e-02	3.378652e-04	3.378652e-04
5.000000e+01	5.100000e+01	4.879922e-02	3.620224e-04	3.620224e-04
5.100000e+01	5.200000e+01	5.152521e-02	3.719965e-04	3.719965e-04
5.200000e+01	5.300000e+01	2.310779e-02	2.491198e-04	2.491198e-04
5.300000e+01	5.400000e+01	1.301760e-02	1.869797e-04	1.869797e-04
5.400000e+01	5.500000e+01	8.067852e-03	1.472000e-04	1.472000e-04
5.500000e+01	5.600000e+01	4.890665e-03	1.146075e-04	1.146075e-04
5.600000e+01	5.700000e+01	4.144040e-03	1.054972e-04	1.054972e-04
5.700000e+01	5.800000e+01	4.442153e-03	1.092259e-04	1.092259e-04
5.800000e+01	5.900000e+01	4.643580e-03	1.116749e-04	1.116749e-04
5.900000e+01	6.000000e+01	3.257758e-03	9.353806e-05	9.353806e-05
6.000000e+01	6.100000e+01	3.222844e-03	9.303548e-05	9.303548e-05
6.100000e+01	6.200000e+01	2.884445e-03	8.801569e-05	8.801569e-05
6.200000e+01	6.300000e+01	2.387590e-03	8.007719e-05	8.007719e-05
6.300000e+01	6.400000e+01	1.326737e-03	5.969273e-05	5.969273e-05
6.400000e+01	6.500000e+01	2.344619e-03	7.935332e-05	7.935332e-05
6.500000e+01	6.600000e+01	1.291823e-03	5.890206e-05	5.890206e-05
6.600000e+01	6.700000e+01	9.910244e-04	5.159067e-05	5.159067e-05
6.700000e+01	6.800000e+01	1.332109e-03	5.981344e-05	5.981344e-05
6.800000e+01	6.900000e+01	1.192452e-03	5.659127e-05	5.659127e-05
6.900000e+01	7.000000e+01	1.369708e-03	6.065171e-05	6.065171e-05
7.000000e+01	7.100000e+01	8.862820e-04	4.878822e-05	4.878822e-05
7.100000e+01	7.200000e+01	6.311402e-04	4.117105e-05	4.117105e-05
7.200000e+01	7.300000e+01	1.047424e-04	1.677221e-05	1.677221e-05
7.300000e+01	7.400000e+01	9.426817e-04	5.031663e-05	5.031663e-05
7.400000e+01	7.500000e+01	8.325679e-04	4.728668e-05	4.728668e-05
7.500000e+01	7.600000e+01	4.001697e-04	3.278318e-05	3.278318e-05
7.600000e+01	7.700000e+01	5.962261e-04	4.001607e-05	4.001607e-05
7.700000e+01	7.800000e+01	2.175419e-04	2.417133e-05	2.417133e-05
7.800000e+01	7.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e+01	8.000000e+01	2.793131e-04	2.738890e-05	2.738890e-05
8.000000e+01	8.100000e+01	4.377696e-04	3.428876e-05	3.428876e-05
8.100000e+01	8.200000e+01	7.251398e-05	1.395532e-05	1.395532e-05
8.200000e+01	8.300000e+01	2.175419e-04	2.417133e-05	2.417133e-05
8.300000e+01	8.400000e+01	2.846845e-04	2.765100e-05	2.765100e-05
8.400000e+01	8.500000e+01	2.336562e-04	2.505057e-05	2.505057e-05
8.500000e+01	8.600000e+01	1.047424e-04	1.677221e-05	1.677221e-05
8.600000e+01	8.700000e+01	2.014277e-04	2.325887e-05	2.325887e-05
8.700000e+01	8.800000e+01	1.235423e-04	1.821532e-05	1.821532e-05
8.800000e+01	8.900000e+01	1.450280e-04	1.973581e-05	1.973581e-05
8.900000e+01	9.000000e+01	9.399960e-05	1.588883e-05	1.588883e-05
9.000000e+01	9.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+01	9.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+01	9.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+01	9.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+01	9.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+01	9.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+01	9.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+01	9.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+01	9.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

