# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/tmp/Analysis.yoda/MyAnalysis/Z_mass
LegendOnly=//mt/home/mbridge/Work/tmp/Analysis.yoda/MyAnalysis/Z_mass
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/tmp/Analysis.yoda/MyAnalysis/Z_mass
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/tmp/Analysis.yoda/MyAnalysis/Z_mass
ScaledBy=1.02734889854440290e+01
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
8.000000e+01	8.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.040000e+01	8.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.080000e+01	8.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.120000e+01	8.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.160000e+01	8.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+01	8.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.240000e+01	8.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.280000e+01	8.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.320000e+01	8.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.360000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	8.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.440000e+01	8.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.480000e+01	8.520000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.520000e+01	8.560000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.560000e+01	8.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+01	8.640000e+01	2.317915e-03	7.726383e-04	7.726383e-04
8.640000e+01	8.680000e+01	1.004430e-02	1.608375e-03	1.608375e-03
8.680000e+01	8.720000e+01	1.030184e-02	1.628865e-03	1.628865e-03
8.720000e+01	8.760000e+01	1.416504e-02	1.910013e-03	1.910013e-03
8.760000e+01	8.800000e+01	2.086123e-02	2.317915e-03	2.317915e-03
8.800000e+01	8.840000e+01	2.446688e-02	2.510249e-03	2.510249e-03
8.840000e+01	8.880000e+01	3.708665e-02	3.090553e-03	3.090553e-03
8.880000e+01	8.920000e+01	4.893375e-02	3.550028e-03	3.550028e-03
8.920000e+01	8.960000e+01	7.777893e-02	4.475674e-03	4.475674e-03
8.960000e+01	9.000000e+01	1.225919e-01	5.618992e-03	5.618992e-03
9.000000e+01	9.040000e+01	1.947048e-01	7.081347e-03	7.081347e-03
9.040000e+01	9.080000e+01	3.108583e-01	8.947643e-03	8.947643e-03
9.080000e+01	9.120000e+01	4.360255e-01	1.059701e-02	1.059701e-02
9.120000e+01	9.160000e+01	4.566293e-01	1.084449e-02	1.084449e-02
9.160000e+01	9.200000e+01	2.742865e-01	8.404846e-03	8.404846e-03
9.200000e+01	9.240000e+01	1.645719e-01	6.510366e-03	6.510366e-03
9.240000e+01	9.280000e+01	9.838260e-02	5.033692e-03	5.033692e-03
9.280000e+01	9.320000e+01	6.387142e-02	4.055840e-03	4.055840e-03
9.320000e+01	9.360000e+01	4.713093e-02	3.484019e-03	3.484019e-03
9.360000e+01	9.400000e+01	2.781497e-02	2.676497e-03	2.676497e-03
9.400000e+01	9.440000e+01	1.957350e-02	2.245235e-03	2.245235e-03
9.440000e+01	9.480000e+01	1.184712e-02	1.746763e-03	1.746763e-03
9.480000e+01	9.520000e+01	1.107448e-02	1.688843e-03	1.688843e-03
9.520000e+01	9.560000e+01	6.438653e-03	1.287731e-03	1.287731e-03
9.560000e+01	9.600000e+01	4.635830e-03	1.092676e-03	1.092676e-03
9.600000e+01	9.640000e+01	3.605645e-03	9.636493e-04	9.636493e-04
9.640000e+01	9.680000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.680000e+01	9.720000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.720000e+01	9.760000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.760000e+01	9.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+01	9.840000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.840000e+01	9.880000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.880000e+01	9.920000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.920000e+01	9.960000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.960000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

