# BEGIN PLOT
Legend=1
LogY=0
DrawOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHWW/Analysis.yoda/MyFSAnalysis/ECh
LegendOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHWW/Analysis.yoda/MyFSAnalysis/ECh
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHWW/Analysis.yoda/MyFSAnalysis/ECh
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHWW/Analysis.yoda/MyFSAnalysis/ECh
ScaledBy=7.05600451357071856e-04
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+00	3.492239e-01	4.137912e-04	4.137912e-04
1.500000e+00	3.000000e+00	1.385430e-01	2.606283e-04	2.606283e-04
3.000000e+00	4.500000e+00	6.438767e-02	1.776768e-04	1.776768e-04
4.500000e+00	6.000000e+00	3.627947e-02	1.333705e-04	1.333705e-04
6.000000e+00	7.500000e+00	2.291498e-02	1.059959e-04	1.059959e-04
7.500000e+00	9.000000e+00	1.544581e-02	8.702311e-05	8.702311e-05
9.000000e+00	1.050000e+01	1.051293e-02	7.179452e-05	7.179452e-05
1.050000e+01	1.200000e+01	7.536347e-03	6.078686e-05	6.078686e-05
1.200000e+01	1.350000e+01	5.455527e-03	5.171871e-05	5.171871e-05
1.350000e+01	1.500000e+01	3.986109e-03	4.420831e-05	4.420831e-05
1.500000e+01	1.650000e+01	2.953545e-03	3.805407e-05	3.805407e-05
1.650000e+01	1.800000e+01	2.226435e-03	3.303957e-05	3.303957e-05
1.800000e+01	1.950000e+01	1.684658e-03	2.873990e-05	2.873990e-05
1.950000e+01	2.100000e+01	1.256139e-03	2.481694e-05	2.481694e-05
2.100000e+01	2.250000e+01	1.015403e-03	2.231252e-05	2.231252e-05
2.250000e+01	2.400000e+01	7.663333e-04	1.938376e-05	1.938376e-05
2.400000e+01	2.550000e+01	5.819817e-04	1.689211e-05	1.689211e-05
2.550000e+01	2.700000e+01	4.437181e-04	1.474969e-05	1.474969e-05
2.700000e+01	2.850000e+01	3.343821e-04	1.280415e-05	1.280415e-05
2.850000e+01	3.000000e+01	2.549541e-04	1.118048e-05	1.118048e-05
3.000000e+01	3.150000e+01	2.127886e-04	1.021418e-05	1.021418e-05
3.150000e+01	3.300000e+01	1.539531e-04	8.688074e-06	8.688074e-06
3.300000e+01	3.450000e+01	1.245353e-04	7.814036e-06	7.814036e-06
3.450000e+01	3.600000e+01	8.531153e-05	6.467453e-06	6.467453e-06
3.600000e+01	3.750000e+01	5.785497e-05	5.325981e-06	5.325981e-06
3.750000e+01	3.900000e+01	5.589378e-05	5.234932e-06	5.234932e-06
3.900000e+01	4.050000e+01	4.167519e-05	4.520309e-06	4.520309e-06
4.050000e+01	4.200000e+01	3.137896e-05	3.922371e-06	3.922371e-06
4.200000e+01	4.350000e+01	1.961185e-05	3.100906e-06	3.100906e-06
4.350000e+01	4.500000e+01	1.814096e-05	2.982356e-06	2.982356e-06
4.500000e+01	4.650000e+01	1.765067e-05	2.941778e-06	2.941778e-06
4.650000e+01	4.800000e+01	1.421859e-05	2.640327e-06	2.640327e-06
4.800000e+01	4.950000e+01	5.883555e-06	1.698436e-06	1.698436e-06
4.950000e+01	5.100000e+01	5.883555e-06	1.698436e-06	1.698436e-06
5.100000e+01	5.250000e+01	3.922371e-06	1.386767e-06	1.386767e-06
5.250000e+01	5.400000e+01	3.432074e-06	1.297202e-06	1.297202e-06
5.400000e+01	5.550000e+01	3.922371e-06	1.386767e-06	1.386767e-06
