# BEGIN PLOT
Legend=1
LogY=0
DrawOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHWW/Analysis.yoda/MyFSAnalysis/Mult
LegendOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHWW/Analysis.yoda/MyFSAnalysis/Mult
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHWW/Analysis.yoda/MyFSAnalysis/Mult
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHWW/Analysis.yoda/MyFSAnalysis/Mult
ScaledBy=2.19707899816729731e-02
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
2.100000e+01	2.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+01	2.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.300000e+01	2.400000e+01	2.290006e-05	2.290006e-05	2.290006e-05
2.400000e+01	2.500000e+01	2.290006e-05	2.290006e-05	2.290006e-05
2.500000e+01	2.600000e+01	9.160026e-05	4.580013e-05	4.580013e-05
2.600000e+01	2.700000e+01	9.160026e-05	4.580013e-05	4.580013e-05
2.700000e+01	2.800000e+01	2.061006e-04	6.870019e-05	6.870019e-05
2.800000e+01	2.900000e+01	3.435010e-04	8.869157e-05	8.869157e-05
2.900000e+01	3.000000e+01	1.832005e-04	6.477116e-05	6.477116e-05
3.000000e+01	3.100000e+01	4.351012e-04	9.981907e-05	9.981907e-05
3.100000e+01	3.200000e+01	3.893011e-04	9.441938e-05	9.441938e-05
3.200000e+01	3.300000e+01	7.099020e-04	1.275022e-04	1.275022e-04
3.300000e+01	3.400000e+01	8.473024e-04	1.392957e-04	1.392957e-04
3.400000e+01	3.500000e+01	1.396904e-03	1.788552e-04	1.788552e-04
3.500000e+01	3.600000e+01	1.832005e-03	2.048244e-04	2.048244e-04
3.600000e+01	3.700000e+01	2.267106e-03	2.278528e-04	2.278528e-04
3.700000e+01	3.800000e+01	2.725108e-03	2.498102e-04	2.498102e-04
3.800000e+01	3.900000e+01	3.549510e-03	2.851035e-04	2.851035e-04
3.900000e+01	4.000000e+01	3.686910e-03	2.905692e-04	2.905692e-04
4.000000e+01	4.100000e+01	4.259412e-03	3.123152e-04	3.123152e-04
4.100000e+01	4.200000e+01	5.015114e-03	3.388900e-04	3.388900e-04
4.200000e+01	4.300000e+01	6.915819e-03	3.979607e-04	3.979607e-04
4.300000e+01	4.400000e+01	8.381423e-03	4.381040e-04	4.381040e-04
4.400000e+01	4.500000e+01	8.816525e-03	4.493317e-04	4.493317e-04
4.500000e+01	4.600000e+01	1.030503e-02	4.857837e-04	4.857837e-04
4.600000e+01	4.700000e+01	1.243473e-02	5.336255e-04	5.336255e-04
4.700000e+01	4.800000e+01	1.344234e-02	5.548247e-04	5.548247e-04
4.800000e+01	4.900000e+01	1.422094e-02	5.706666e-04	5.706666e-04
4.900000e+01	5.000000e+01	1.646515e-02	6.140463e-04	6.140463e-04
5.000000e+01	5.100000e+01	1.916735e-02	6.625206e-04	6.625206e-04
5.100000e+01	5.200000e+01	2.022076e-02	6.804826e-04	6.804826e-04
5.200000e+01	5.300000e+01	2.072456e-02	6.889076e-04	6.889076e-04
5.300000e+01	5.400000e+01	2.228176e-02	7.143205e-04	7.143205e-04
5.400000e+01	5.500000e+01	2.475497e-02	7.529212e-04	7.529212e-04
5.500000e+01	5.600000e+01	2.386187e-02	7.392147e-04	7.392147e-04
5.600000e+01	5.700000e+01	2.402217e-02	7.416935e-04	7.416935e-04
5.700000e+01	5.800000e+01	2.580837e-02	7.687740e-04	7.687740e-04
5.800000e+01	5.900000e+01	2.649537e-02	7.789389e-04	7.789389e-04
5.900000e+01	6.000000e+01	2.871668e-02	8.109339e-04	8.109339e-04
6.000000e+01	6.100000e+01	2.761748e-02	7.952622e-04	7.952622e-04
6.100000e+01	6.200000e+01	2.883118e-02	8.125490e-04	8.125490e-04
6.200000e+01	6.300000e+01	2.960978e-02	8.234476e-04	8.234476e-04
6.300000e+01	6.400000e+01	2.910598e-02	8.164122e-04	8.164122e-04
6.400000e+01	6.500000e+01	2.917468e-02	8.173751e-04	8.173751e-04
6.500000e+01	6.600000e+01	2.777778e-02	7.975669e-04	7.975669e-04
6.600000e+01	6.700000e+01	2.798388e-02	8.005202e-04	8.005202e-04
6.700000e+01	6.800000e+01	2.759458e-02	7.949324e-04	7.949324e-04
6.800000e+01	6.900000e+01	2.690758e-02	7.849746e-04	7.849746e-04
6.900000e+01	7.000000e+01	2.619767e-02	7.745505e-04	7.745505e-04
7.000000e+01	7.100000e+01	2.576257e-02	7.680915e-04	7.680915e-04
7.100000e+01	7.200000e+01	2.468627e-02	7.518757e-04	7.518757e-04
7.200000e+01	7.300000e+01	2.372447e-02	7.370833e-04	7.370833e-04
7.300000e+01	7.400000e+01	2.214436e-02	7.121147e-04	7.121147e-04
7.400000e+01	7.500000e+01	2.008336e-02	6.781667e-04	6.781667e-04
7.500000e+01	7.600000e+01	2.086196e-02	6.911875e-04	6.911875e-04
7.600000e+01	7.700000e+01	1.806815e-02	6.432432e-04	6.432432e-04
7.700000e+01	7.800000e+01	1.664835e-02	6.174530e-04	6.174530e-04
7.800000e+01	7.900000e+01	1.554914e-02	5.967214e-04	5.967214e-04
7.900000e+01	8.000000e+01	1.525144e-02	5.909814e-04	5.909814e-04
8.000000e+01	8.100000e+01	1.417514e-02	5.697470e-04	5.697470e-04
8.100000e+01	8.200000e+01	1.394614e-02	5.651261e-04	5.651261e-04
8.200000e+01	8.300000e+01	1.291564e-02	5.438464e-04	5.438464e-04
8.300000e+01	8.400000e+01	1.167903e-02	5.171563e-04	5.171563e-04
8.400000e+01	8.500000e+01	1.005313e-02	4.798096e-04	4.798096e-04
8.500000e+01	8.600000e+01	1.000733e-02	4.787155e-04	4.787155e-04
8.600000e+01	8.700000e+01	9.480627e-03	4.659474e-04	4.659474e-04
8.700000e+01	8.800000e+01	8.106623e-03	4.308622e-04	4.308622e-04
8.800000e+01	8.900000e+01	7.099020e-03	4.031972e-04	4.031972e-04
8.900000e+01	9.000000e+01	7.557021e-03	4.160004e-04	4.160004e-04
9.000000e+01	9.100000e+01	5.610516e-03	3.584427e-04	3.584427e-04
9.100000e+01	9.200000e+01	5.931117e-03	3.685417e-04	3.685417e-04
9.200000e+01	9.300000e+01	4.900614e-03	3.349991e-04	3.349991e-04
9.300000e+01	9.400000e+01	4.992214e-03	3.381154e-04	3.381154e-04
9.400000e+01	9.500000e+01	3.961711e-03	3.012033e-04	3.012033e-04
9.500000e+01	9.600000e+01	3.618210e-03	2.878493e-04	2.878493e-04
9.600000e+01	9.700000e+01	3.137309e-03	2.680384e-04	2.680384e-04
9.700000e+01	9.800000e+01	2.816708e-03	2.539740e-04	2.539740e-04
9.800000e+01	9.900000e+01	2.770908e-03	2.519007e-04	2.519007e-04
9.900000e+01	1.000000e+02	1.992306e-03	2.135976e-04	2.135976e-04
# END HISTO1D

