# BEGIN PLOT
Legend=1
LogY=0
DrawOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHWW/Analysis.yoda/MyFSAnalysis/EtaPMRatio
LegendOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHWW/Analysis.yoda/MyFSAnalysis/EtaPMRatio
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHWW/Analysis.yoda/MyFSAnalysis/EtaPMRatio
ErrorBreakdown={0: {"": {up: 0.0052873492736655696, dn: 0.0052873492736655696}}, 1: {"": {up: 0.0052893197812259657, dn: 0.0052893197812259657}}, 2: {"": {up: 0.0052871135748065474, dn: 0.0052871135748065474}}, 3: {"": {up: 0.0053479941324577809, dn: 0.0053479941324577809}}, 4: {"": {up: 0.005389915662708294, dn: 0.005389915662708294}}, 5: {"": {up: 0.0054746779389459269, dn: 0.0054746779389459269}}, 6: {"": {up: 0.005567308715723372, dn: 0.005567308715723372}}, 7: {"": {up: 0.0056426432519959772, dn: 0.0056426432519959772}}, 8: {"": {up: 0.0057888858657364735, dn: 0.0057888858657364735}}, 9: {"": {up: 0.0058352922956976146, dn: 0.0058352922956976146}}, 10: {"": {up: 0.0059506233782699036, dn: 0.0059506233782699036}}, 11: {"": {up: 0.0061354498949030807, dn: 0.0061354498949030807}}, 12: {"": {up: 0.0062668884131963391, dn: 0.0062668884131963391}}, 13: {"": {up: 0.0065330165124911641, dn: 0.0065330165124911641}}, 14: {"": {up: 0.006714564651890566, dn: 0.006714564651890566}}, 15: {"": {up: 0.0068707359619020157, dn: 0.0068707359619020157}}, 16: {"": {up: 0.0070675152769568116, dn: 0.0070675152769568116}}, 17: {"": {up: 0.0073468765418766256, dn: 0.0073468765418766256}}, 18: {"": {up: 0.0075966230644322038, dn: 0.0075966230644322038}}, 19: {"": {up: 0.0079418731283886958, dn: 0.0079418731283886958}}, 20: {"": {up: 0.0081013959155102309, dn: 0.0081013959155102309}}, 21: {"": {up: 0.008681733563663533, dn: 0.008681733563663533}}, 22: {"": {up: 0.0088355803259550329, dn: 0.0088355803259550329}}, 23: {"": {up: 0.0091025932855803467, dn: 0.0091025932855803467}}, 24: {"": {up: 0.0097753064284055811, dn: 0.0097753064284055811}}, 25: {"": {up: 0.010274087250916197, dn: 0.010274087250916197}}, 26: {"": {up: 0.010592666094161759, dn: 0.010592666094161759}}, 27: {"": {up: 0.011112039010361103, dn: 0.011112039010361103}}, 28: {"": {up: 0.011690508679445507, dn: 0.011690508679445507}}, 29: {"": {up: 0.011962213588663128, dn: 0.011962213588663128}}, 30: {"": {up: 0.012759987440214537, dn: 0.012759987440214537}}, 31: {"": {up: 0.013368332445417637, dn: 0.013368332445417637}}, 32: {"": {up: 0.014077371942867616, dn: 0.014077371942867616}}, 33: {"": {up: 0.014798583687986746, dn: 0.014798583687986746}}, 34: {"": {up: 0.015322058673767616, dn: 0.015322058673767616}}, 35: {"": {up: 0.016557021785970242, dn: 0.016557021785970242}}, 36: {"": {up: 0.017046121102268733, dn: 0.017046121102268733}}, 37: {"": {up: 0.01721368211991163, dn: 0.01721368211991163}}, 38: {"": {up: 0.01809499001504453, dn: 0.01809499001504453}}, 39: {"": {up: 0.019879523879986875, dn: 0.019879523879986875}}, 40: {"": {up: 0.020104556638776451, dn: 0.020104556638776451}}, 41: {"": {up: 0.021485154713321714, dn: 0.021485154713321714}}, 42: {"": {up: 0.023054524999794521, dn: 0.023054524999794521}}, 43: {"": {up: 0.023504967993745247, dn: 0.023504967993745247}}, 44: {"": {up: 0.024787878465188266, dn: 0.024787878465188266}}, 45: {"": {up: 0.026474539459920895, dn: 0.026474539459920895}}, 46: {"": {up: 0.028187152828479226, dn: 0.028187152828479226}}, 47: {"": {up: 0.027284747893269613, dn: 0.027284747893269613}}, 48: {"": {up: 0.029782910268724469, dn: 0.029782910268724469}}, 49: {"": {up: 0.032203287992061021, dn: 0.032203287992061021}}, 50: {"": {up: 0.034565996610439492, dn: 0.034565996610439492}}, 51: {"": {up: 0.033843412965862497, dn: 0.033843412965862497}}, 52: {"": {up: 0.035061288442170338, dn: 0.035061288442170338}}, 53: {"": {up: 0.038864881168464843, dn: 0.038864881168464843}}, 54: {"": {up: 0.037629688336609811, dn: 0.037629688336609811}}, 55: {"": {up: 0.045746009971485833, dn: 0.045746009971485833}}, 56: {"": {up: 0.047039096207232636, dn: 0.047039096207232636}}, 57: {"": {up: 0.048812672504114238, dn: 0.048812672504114238}}, 58: {"": {up: 0.049778283039439229, dn: 0.049778283039439229}}, 59: {"": {up: 0.052842936505850535, dn: 0.052842936505850535}}, 60: {"": {up: 0.054392415875192453, dn: 0.054392415875192453}}, 61: {"": {up: 0.052483205877226817, dn: 0.052483205877226817}}, 62: {"": {up: 0.065425985871896908, dn: 0.065425985871896908}}, 63: {"": {up: 0.065336793452642566, dn: 0.065336793452642566}}, 64: {"": {up: 0.066514346649718198, dn: 0.066514346649718198}}, 65: {"": {up: 0.063409166553451746, dn: 0.063409166553451746}}, 66: {"": {up: 0.078703650907646916, dn: 0.078703650907646916}}, 67: {"": {up: 0.077839566305136998, dn: 0.077839566305136998}}, 68: {"": {up: 0.087619985089398264, dn: 0.087619985089398264}}, 69: {"": {up: 0.08654429591376997, dn: 0.08654429591376997}}, 70: {"": {up: 0.10279206981489175, dn: 0.10279206981489175}}, 71: {"": {up: 0.10496811696230511, dn: 0.10496811696230511}}, 72: {"": {up: 0.090708906406068407, dn: 0.090708906406068407}}, 73: {"": {up: 0.10560774575894273, dn: 0.10560774575894273}}, 74: {"": {up: 0.1160843756453504, dn: 0.1160843756453504}}, 75: {"": {up: 0.11152621397136099, dn: 0.11152621397136099}}, 76: {"": {up: 0.12448938478130113, dn: 0.12448938478130113}}, 77: {"": {up: 0.13638964846698126, dn: 0.13638964846698126}}, 78: {"": {up: 0.12021362294711986, dn: 0.12021362294711986}}, 79: {"": {up: 0.19312842892711601, dn: 0.19312842892711601}}, 80: {"": {up: 0.12234288579808192, dn: 0.12234288579808192}}, 81: {"": {up: 0.17873251662750114, dn: 0.17873251662750114}}, 82: {"": {up: 0.15663078600645533, dn: 0.15663078600645533}}, 83: {"": {up: 0.17661267819753271, dn: 0.17661267819753271}}, 84: {"": {up: 0.15296790742164129, dn: 0.15296790742164129}}, 85: {"": {up: 0.13844838859319006, dn: 0.13844838859319006}}, 86: {"": {up: 0.1608963310987786, dn: 0.1608963310987786}}, 87: {"": {up: 0.22045561046006679, dn: 0.22045561046006679}}, 88: {"": {up: 0.26060133440800365, dn: 0.26060133440800365}}, 89: {"": {up: 0.18308081416147509, dn: 0.18308081416147509}}, 90: {"": {up: 0.31478616439431067, dn: 0.31478616439431067}}, 91: {"": {up: 0.50888403685217221, dn: 0.50888403685217221}}, 92: {"": {up: 0.21452390965228069, dn: 0.21452390965228069}}, 93: {"": {up: 0.19916492328386184, dn: 0.19916492328386184}}, 94: {"": {up: 0.28174675412902805, dn: 0.28174675412902805}}, 95: {"": {up: 0.38809895897051755, dn: 0.38809895897051755}}, 96: {"": {up: 0.33218874361184958, dn: 0.33218874361184958}}, 97: {"": {up: 0.3981553676556463, dn: 0.3981553676556463}}, 98: {"": {up: 0.4841592897810516, dn: 0.4841592897810516}}, 99: {"": {up: 0.38263825872099755, dn: 0.38263825872099755}}}
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHWW/Analysis.yoda/MyFSAnalysis/EtaPMRatio
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e-02	1.001631e+00	5.287349e-03	5.287349e-03
5.000000e-02	1.000000e-01	9.979232e-01	5.289320e-03	5.289320e-03
1.000000e-01	1.500000e-01	9.953412e-01	5.287114e-03	5.287114e-03
1.500000e-01	2.000000e-01	9.995564e-01	5.347994e-03	5.347994e-03
2.000000e-01	2.500000e-01	9.979748e-01	5.389916e-03	5.389916e-03
2.500000e-01	3.000000e-01	9.986034e-01	5.474678e-03	5.474678e-03
3.000000e-01	3.500000e-01	1.002470e+00	5.567309e-03	5.567309e-03
3.500000e-01	4.000000e-01	9.974591e-01	5.642643e-03	5.642643e-03
4.000000e-01	4.500000e-01	1.000619e+00	5.788886e-03	5.788886e-03
4.500000e-01	5.000000e-01	9.911314e-01	5.835292e-03	5.835292e-03
5.000000e-01	5.500000e-01	9.854307e-01	5.950623e-03	5.950623e-03
5.500000e-01	6.000000e-01	9.932885e-01	6.135450e-03	6.135450e-03
6.000000e-01	6.500000e-01	9.881657e-01	6.266888e-03	6.266888e-03
6.500000e-01	7.000000e-01	9.994874e-01	6.533017e-03	6.533017e-03
7.000000e-01	7.500000e-01	9.981010e-01	6.714565e-03	6.714565e-03
7.500000e-01	8.000000e-01	9.902027e-01	6.870736e-03	6.870736e-03
8.000000e-01	8.500000e-01	9.857092e-01	7.067515e-03	7.067515e-03
8.500000e-01	9.000000e-01	9.865881e-01	7.346877e-03	7.346877e-03
9.000000e-01	9.500000e-01	9.872338e-01	7.596623e-03	7.596623e-03
9.500000e-01	1.000000e+00	9.913738e-01	7.941873e-03	7.941873e-03
1.000000e+00	1.050000e+00	9.729194e-01	8.101396e-03	8.101396e-03
1.050000e+00	1.100000e+00	1.004343e+00	8.681734e-03	8.681734e-03
1.100000e+00	1.150000e+00	9.836767e-01	8.835580e-03	8.835580e-03
1.150000e+00	1.200000e+00	9.723494e-01	9.102593e-03	9.102593e-03
1.200000e+00	1.250000e+00	1.000096e+00	9.775306e-03	9.775306e-03
1.250000e+00	1.300000e+00	1.002000e+00	1.027409e-02	1.027409e-02
1.300000e+00	1.350000e+00	9.900336e-01	1.059267e-02	1.059267e-02
1.350000e+00	1.400000e+00	9.967740e-01	1.111204e-02	1.111204e-02
1.400000e+00	1.450000e+00	1.000410e+00	1.169051e-02	1.169051e-02
1.450000e+00	1.500000e+00	9.770353e-01	1.196221e-02	1.196221e-02
1.500000e+00	1.550000e+00	9.942519e-01	1.275999e-02	1.275999e-02
1.550000e+00	1.600000e+00	9.941404e-01	1.336833e-02	1.336833e-02
1.600000e+00	1.650000e+00	1.003548e+00	1.407737e-02	1.407737e-02
1.650000e+00	1.700000e+00	9.998905e-01	1.479858e-02	1.479858e-02
1.700000e+00	1.750000e+00	9.969340e-01	1.532206e-02	1.532206e-02
1.750000e+00	1.800000e+00	1.020991e+00	1.655702e-02	1.655702e-02
1.800000e+00	1.850000e+00	1.009172e+00	1.704612e-02	1.704612e-02
1.850000e+00	1.900000e+00	9.712119e-01	1.721368e-02	1.721368e-02
1.900000e+00	1.950000e+00	9.800911e-01	1.809499e-02	1.809499e-02
1.950000e+00	2.000000e+00	1.016014e+00	1.987952e-02	1.987952e-02
2.000000e+00	2.050000e+00	9.767637e-01	2.010456e-02	2.010456e-02
2.050000e+00	2.100000e+00	1.004357e+00	2.148515e-02	2.148515e-02
2.100000e+00	2.150000e+00	1.014308e+00	2.305452e-02	2.305452e-02
2.150000e+00	2.200000e+00	9.983384e-01	2.350497e-02	2.350497e-02
2.200000e+00	2.250000e+00	1.000614e+00	2.478788e-02	2.478788e-02
2.250000e+00	2.300000e+00	1.009672e+00	2.647454e-02	2.647454e-02
2.300000e+00	2.350000e+00	1.024885e+00	2.818715e-02	2.818715e-02
2.350000e+00	2.400000e+00	9.488728e-01	2.728475e-02	2.728475e-02
2.400000e+00	2.450000e+00	9.822323e-01	2.978291e-02	2.978291e-02
2.450000e+00	2.500000e+00	1.003610e+00	3.220329e-02	3.220329e-02
2.500000e+00	2.550000e+00	1.046317e+00	3.456600e-02	3.456600e-02
2.550000e+00	2.600000e+00	9.853630e-01	3.384341e-02	3.384341e-02
2.600000e+00	2.650000e+00	9.538259e-01	3.506129e-02	3.506129e-02
2.650000e+00	2.700000e+00	1.005988e+00	3.886488e-02	3.886488e-02
2.700000e+00	2.750000e+00	9.444873e-01	3.762969e-02	3.762969e-02
2.750000e+00	2.800000e+00	1.057692e+00	4.574601e-02	4.574601e-02
2.800000e+00	2.850000e+00	1.023504e+00	4.703910e-02	4.703910e-02
2.850000e+00	2.900000e+00	1.016279e+00	4.881267e-02	4.881267e-02
2.900000e+00	2.950000e+00	9.899371e-01	4.977828e-02	4.977828e-02
2.950000e+00	3.000000e+00	1.013680e+00	5.284294e-02	5.284294e-02
3.000000e+00	3.050000e+00	1.002946e+00	5.439242e-02	5.439242e-02
3.050000e+00	3.100000e+00	8.982229e-01	5.248321e-02	5.248321e-02
3.100000e+00	3.150000e+00	1.074856e+00	6.542599e-02	6.542599e-02
3.150000e+00	3.200000e+00	1.024691e+00	6.533679e-02	6.533679e-02
3.200000e+00	3.250000e+00	9.910314e-01	6.651435e-02	6.651435e-02
3.250000e+00	3.300000e+00	9.124424e-01	6.340917e-02	6.340917e-02
3.300000e+00	3.350000e+00	1.056980e+00	7.870365e-02	7.870365e-02
3.350000e+00	3.400000e+00	9.876543e-01	7.783957e-02	7.783957e-02
3.400000e+00	3.450000e+00	1.046595e+00	8.761999e-02	8.761999e-02
3.450000e+00	3.500000e+00	1.007407e+00	8.654430e-02	8.654430e-02
3.500000e+00	3.550000e+00	1.104545e+00	1.027921e-01	1.027921e-01
3.550000e+00	3.600000e+00	1.087379e+00	1.049681e-01	1.049681e-01
3.600000e+00	3.650000e+00	9.209302e-01	9.070891e-02	9.070891e-02
3.650000e+00	3.700000e+00	1.031915e+00	1.056077e-01	1.056077e-01
3.700000e+00	3.750000e+00	1.072727e+00	1.160844e-01	1.160844e-01
3.750000e+00	3.800000e+00	9.673203e-01	1.115262e-01	1.115262e-01
3.800000e+00	3.850000e+00	1.015152e+00	1.244894e-01	1.244894e-01
3.850000e+00	3.900000e+00	1.051724e+00	1.363896e-01	1.363896e-01
3.900000e+00	3.950000e+00	8.879310e-01	1.202136e-01	1.202136e-01
3.950000e+00	4.000000e+00	1.308642e+00	1.931284e-01	1.931284e-01
4.000000e+00	4.050000e+00	7.872340e-01	1.223429e-01	1.223429e-01
4.050000e+00	4.100000e+00	1.175000e+00	1.787325e-01	1.787325e-01
4.100000e+00	4.150000e+00	9.875000e-01	1.566308e-01	1.566308e-01
4.150000e+00	4.200000e+00	9.672131e-01	1.766127e-01	1.766127e-01
4.200000e+00	4.250000e+00	8.307692e-01	1.529679e-01	1.529679e-01
4.250000e+00	4.300000e+00	7.230769e-01	1.384484e-01	1.384484e-01
4.300000e+00	4.350000e+00	8.524590e-01	1.608963e-01	1.608963e-01
4.350000e+00	4.400000e+00	1.045455e+00	2.204556e-01	2.204556e-01
4.400000e+00	4.450000e+00	1.162162e+00	2.606013e-01	2.606013e-01
4.450000e+00	4.500000e+00	8.510638e-01	1.830808e-01	1.830808e-01
4.500000e+00	4.550000e+00	1.322581e+00	3.147862e-01	3.147862e-01
4.550000e+00	4.600000e+00	1.533333e+00	5.088840e-01	5.088840e-01
4.600000e+00	4.650000e+00	8.125000e-01	2.145239e-01	2.145239e-01
4.650000e+00	4.700000e+00	7.000000e-01	1.991649e-01	1.991649e-01
4.700000e+00	4.750000e+00	7.647059e-01	2.817468e-01	2.817468e-01
4.750000e+00	4.800000e+00	1.176471e+00	3.880990e-01	3.880990e-01
