# BEGIN PLOT
Legend=1
LogY=0
DrawOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHWW/Analysis.yoda/MyFSAnalysis/Mass
LegendOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHWW/Analysis.yoda/MyFSAnalysis/Mass
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHWW/Analysis.yoda/MyFSAnalysis/Mass
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHWW/Analysis.yoda/MyFSAnalysis/Mass
ScaledBy=2.19707899816729731e-02
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+00	6.000000e+00	1.816738e-03	1.177617e-04	1.177617e-04
6.000000e+00	9.000000e+00	2.264816e-02	4.157901e-04	4.157901e-04
9.000000e+00	1.200000e+01	5.647157e-02	6.565573e-04	6.565573e-04
1.200000e+01	1.500000e+01	6.895210e-02	7.254900e-04	7.254900e-04
1.500000e+01	1.800000e+01	6.002107e-02	6.768767e-04	6.768767e-04
1.800000e+01	2.100000e+01	4.424293e-02	5.811384e-04	5.811384e-04
2.100000e+01	2.400000e+01	3.014412e-02	4.796882e-04	4.796882e-04
2.400000e+01	2.700000e+01	1.926659e-02	3.834953e-04	3.834953e-04
2.700000e+01	3.000000e+01	1.151110e-02	2.964259e-04	2.964259e-04
3.000000e+01	3.300000e+01	7.557020e-03	2.401779e-04	2.401779e-04
3.300000e+01	3.600000e+01	4.473147e-03	1.847840e-04	1.847840e-04
3.600000e+01	3.900000e+01	2.572441e-03	1.401298e-04	1.401298e-04
3.900000e+01	4.200000e+01	1.587738e-03	1.100898e-04	1.100898e-04
4.200000e+01	4.500000e+01	8.167690e-04	7.896003e-05	7.896003e-05
4.500000e+01	4.800000e+01	6.030350e-04	6.784674e-05	6.784674e-05
4.800000e+01	5.100000e+01	2.442674e-04	4.318077e-05	4.318077e-05
5.100000e+01	5.400000e+01	1.603004e-04	3.498042e-05	3.498042e-05
