# BEGIN PLOT
Legend=1
LogY=0
DrawOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHWW/Analysis.yoda/MyFSAnalysis/Eta
LegendOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHWW/Analysis.yoda/MyFSAnalysis/Eta
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHWW/Analysis.yoda/MyFSAnalysis/Eta
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHWW/Analysis.yoda/MyFSAnalysis/Eta
ScaledBy=3.35046170659837692e-04
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
4.000000e+00	4.100000e+00	5.866850e-04	4.526373e-05	4.526373e-05
4.100000e+00	4.200000e+00	4.819198e-04	4.102374e-05	4.102374e-05
4.200000e+00	4.300000e+00	3.527094e-04	3.509590e-05	3.509590e-05
4.300000e+00	4.400000e+00	3.422329e-04	3.457074e-05	3.457074e-05
4.400000e+00	4.500000e+00	2.898503e-04	3.181520e-05	3.181520e-05
4.500000e+00	4.600000e+00	2.234990e-04	2.793738e-05	2.793738e-05
4.600000e+00	4.700000e+00	1.641321e-04	2.394113e-05	2.394113e-05
4.700000e+00	4.800000e+00	1.152417e-04	2.006100e-05	2.006100e-05
4.800000e+00	4.900000e+00	1.396869e-04	2.208644e-05	2.208644e-05
4.900000e+00	5.000000e+00	8.381214e-05	1.710808e-05	1.710808e-05
# END HISTO1D

