# BEGIN PLOT
Legend=1
LogY=0
DrawOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHWW/Analysis.yoda/MyFSAnalysis/RapidityPMRatio
LegendOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHWW/Analysis.yoda/MyFSAnalysis/RapidityPMRatio
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHWW/Analysis.yoda/MyFSAnalysis/RapidityPMRatio
ErrorBreakdown={0: {"": {up: 0.0052080554090639681, dn: 0.0052080554090639681}}, 1: {"": {up: 0.0052117401850853406, dn: 0.0052117401850853406}}, 2: {"": {up: 0.0052199847234422492, dn: 0.0052199847234422492}}, 3: {"": {up: 0.005253327085412189, dn: 0.005253327085412189}}, 4: {"": {up: 0.0053119128832525616, dn: 0.0053119128832525616}}, 5: {"": {up: 0.0053819058169549136, dn: 0.0053819058169549136}}, 6: {"": {up: 0.005500674080882775, dn: 0.005500674080882775}}, 7: {"": {up: 0.0055521233178201894, dn: 0.0055521233178201894}}, 8: {"": {up: 0.0056954512832258601, dn: 0.0056954512832258601}}, 9: {"": {up: 0.0057538646144514064, dn: 0.0057538646144514064}}, 10: {"": {up: 0.0059295688483430404, dn: 0.0059295688483430404}}, 11: {"": {up: 0.0060633768805759131, dn: 0.0060633768805759131}}, 12: {"": {up: 0.0062023782453228381, dn: 0.0062023782453228381}}, 13: {"": {up: 0.0064576723945423027, dn: 0.0064576723945423027}}, 14: {"": {up: 0.0066884797646457753, dn: 0.0066884797646457753}}, 15: {"": {up: 0.0068804146205129141, dn: 0.0068804146205129141}}, 16: {"": {up: 0.0070226299510122827, dn: 0.0070226299510122827}}, 17: {"": {up: 0.0073263810000452571, dn: 0.0073263810000452571}}, 18: {"": {up: 0.0076510943066091354, dn: 0.0076510943066091354}}, 19: {"": {up: 0.0078973475831330651, dn: 0.0078973475831330651}}, 20: {"": {up: 0.0081099148723305786, dn: 0.0081099148723305786}}, 21: {"": {up: 0.0087467150859724015, dn: 0.0087467150859724015}}, 22: {"": {up: 0.0088581253655780883, dn: 0.0088581253655780883}}, 23: {"": {up: 0.0093226970243388014, dn: 0.0093226970243388014}}, 24: {"": {up: 0.0099063706895942717, dn: 0.0099063706895942717}}, 25: {"": {up: 0.010434226436411641, dn: 0.010434226436411641}}, 26: {"": {up: 0.010879314185209437, dn: 0.010879314185209437}}, 27: {"": {up: 0.011441443055776122, dn: 0.011441443055776122}}, 28: {"": {up: 0.01205218199969969, dn: 0.01205218199969969}}, 29: {"": {up: 0.012501423367646316, dn: 0.012501423367646316}}, 30: {"": {up: 0.013114954264309839, dn: 0.013114954264309839}}, 31: {"": {up: 0.014033772440856034, dn: 0.014033772440856034}}, 32: {"": {up: 0.014500688683798104, dn: 0.014500688683798104}}, 33: {"": {up: 0.015501065908791396, dn: 0.015501065908791396}}, 34: {"": {up: 0.015989051034598252, dn: 0.015989051034598252}}, 35: {"": {up: 0.01753844322397553, dn: 0.01753844322397553}}, 36: {"": {up: 0.017818119678330174, dn: 0.017818119678330174}}, 37: {"": {up: 0.017936310650408169, dn: 0.017936310650408169}}, 38: {"": {up: 0.019139059426920638, dn: 0.019139059426920638}}, 39: {"": {up: 0.021482616728637435, dn: 0.021482616728637435}}, 40: {"": {up: 0.021939410075124437, dn: 0.021939410075124437}}, 41: {"": {up: 0.023502009154044174, dn: 0.023502009154044174}}, 42: {"": {up: 0.02493633637154016, dn: 0.02493633637154016}}, 43: {"": {up: 0.026508515240810104, dn: 0.026508515240810104}}, 44: {"": {up: 0.028034820601897492, dn: 0.028034820601897492}}, 45: {"": {up: 0.02859187478083201, dn: 0.02859187478083201}}, 46: {"": {up: 0.030922323571588341, dn: 0.030922323571588341}}, 47: {"": {up: 0.030569787925773358, dn: 0.030569787925773358}}, 48: {"": {up: 0.032843549565192871, dn: 0.032843549565192871}}, 49: {"": {up: 0.036409441299505199, dn: 0.036409441299505199}}, 50: {"": {up: 0.038724175634198263, dn: 0.038724175634198263}}, 51: {"": {up: 0.038818260020743518, dn: 0.038818260020743518}}, 52: {"": {up: 0.042491146230775476, dn: 0.042491146230775476}}, 53: {"": {up: 0.046585268831762124, dn: 0.046585268831762124}}, 54: {"": {up: 0.044099550540154651, dn: 0.044099550540154651}}, 55: {"": {up: 0.052034587018592898, dn: 0.052034587018592898}}, 56: {"": {up: 0.052827158957823458, dn: 0.052827158957823458}}, 57: {"": {up: 0.052845987147471477, dn: 0.052845987147471477}}, 58: {"": {up: 0.057638055125358842, dn: 0.057638055125358842}}, 59: {"": {up: 0.058047012005640157, dn: 0.058047012005640157}}, 60: {"": {up: 0.06718210957325646, dn: 0.06718210957325646}}, 61: {"": {up: 0.068276560512959272, dn: 0.068276560512959272}}, 62: {"": {up: 0.079631073531129887, dn: 0.079631073531129887}}, 63: {"": {up: 0.069984027036208318, dn: 0.069984027036208318}}, 64: {"": {up: 0.082196266299114543, dn: 0.082196266299114543}}, 65: {"": {up: 0.089727245623565946, dn: 0.089727245623565946}}, 66: {"": {up: 0.12434592450499789, dn: 0.12434592450499789}}, 67: {"": {up: 0.11026284386338961, dn: 0.11026284386338961}}, 68: {"": {up: 0.10867588694230121, dn: 0.10867588694230121}}, 69: {"": {up: 0.098715533554191631, dn: 0.098715533554191631}}, 70: {"": {up: 0.10727757467882379, dn: 0.10727757467882379}}, 71: {"": {up: 0.13075956551267701, dn: 0.13075956551267701}}, 72: {"": {up: 0.10931058760941871, dn: 0.10931058760941871}}, 73: {"": {up: 0.13966123759864157, dn: 0.13966123759864157}}, 74: {"": {up: 0.12822704173886768, dn: 0.12822704173886768}}, 75: {"": {up: 0.12756907322696587, dn: 0.12756907322696587}}, 76: {"": {up: 0.14984045875908239, dn: 0.14984045875908239}}, 77: {"": {up: 0.15537078076966365, dn: 0.15537078076966365}}, 78: {"": {up: 0.17742793330155759, dn: 0.17742793330155759}}, 79: {"": {up: 0.30796612843501869, dn: 0.30796612843501869}}, 80: {"": {up: 0.13784472612711285, dn: 0.13784472612711285}}, 81: {"": {up: 0.23761289009967049, dn: 0.23761289009967049}}, 82: {"": {up: 0.16626244448736577, dn: 0.16626244448736577}}, 83: {"": {up: 0.24253562503633283, dn: 0.24253562503633283}}, 84: {"": {up: 0.25400025400038079, dn: 0.25400025400038079}}, 85: {"": {up: 0.23843513154179424, dn: 0.23843513154179424}}, 86: {"": {up: 0.26464511527144596, dn: 0.26464511527144596}}, 87: {"": {up: 0.26129470018721429, dn: 0.26129470018721429}}, 88: {"": {up: 0.29768104512990001, dn: 0.29768104512990001}}, 89: {"": {up: 0.22256684389189677, dn: 0.22256684389189677}}, 90: {"": {up: 0.23157072353818808, dn: 0.23157072353818808}}, 91: {"": {up: 0.98086651760799326, dn: 0.98086651760799326}}, 92: {"": {up: 0.32840805692286501, dn: 0.32840805692286501}}, 93: {"": {up: 0.25194555463432972, dn: 0.25194555463432972}}, 94: {"": {up: 0.72008229982309557, dn: 0.72008229982309557}}, 95: {"": {up: 0.42640143271122111, dn: 0.42640143271122111}}, 96: {"": {up: 0.42640143271122083, dn: 0.42640143271122083}}, 97: {"": {up: 0.35136418446315343, dn: 0.35136418446315343}}, 98: {"": {up: 1.0183501544346314, dn: 1.0183501544346314}}, 99: {"": {up: 0.63245553203367622, dn: 0.63245553203367622}}}
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHWW/Analysis.yoda/MyFSAnalysis/RapidityPMRatio
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e-02	1.002594e+00	5.208055e-03	5.208055e-03
5.000000e-02	1.000000e-01	9.989526e-01	5.211740e-03	5.211740e-03
1.000000e-01	1.500000e-01	9.976072e-01	5.219985e-03	5.219985e-03
1.500000e-01	2.000000e-01	9.980626e-01	5.253327e-03	5.253327e-03
2.000000e-01	2.500000e-01	9.975929e-01	5.311913e-03	5.311913e-03
2.500000e-01	3.000000e-01	9.958613e-01	5.381906e-03	5.381906e-03
3.000000e-01	3.500000e-01	1.002937e+00	5.500674e-03	5.500674e-03
3.500000e-01	4.000000e-01	9.951716e-01	5.552123e-03	5.552123e-03
4.000000e-01	4.500000e-01	9.984230e-01	5.695451e-03	5.695451e-03
4.500000e-01	5.000000e-01	9.881532e-01	5.753865e-03	5.753865e-03
5.000000e-01	5.500000e-01	9.927847e-01	5.929569e-03	5.929569e-03
5.500000e-01	6.000000e-01	9.915664e-01	6.063377e-03	6.063377e-03
6.000000e-01	6.500000e-01	9.859927e-01	6.202378e-03	6.202378e-03
6.500000e-01	7.000000e-01	9.946824e-01	6.457672e-03	6.457672e-03
7.000000e-01	7.500000e-01	1.002429e+00	6.688480e-03	6.688480e-03
7.500000e-01	8.000000e-01	9.948235e-01	6.880415e-03	6.880415e-03
8.000000e-01	8.500000e-01	9.814622e-01	7.022630e-03	7.022630e-03
8.500000e-01	9.000000e-01	9.854603e-01	7.326381e-03	7.326381e-03
9.000000e-01	9.500000e-01	9.922113e-01	7.651094e-03	7.651094e-03
9.500000e-01	1.000000e+00	9.811993e-01	7.897348e-03	7.897348e-03
1.000000e+00	1.050000e+00	9.716777e-01	8.109915e-03	8.109915e-03
1.050000e+00	1.100000e+00	1.003539e+00	8.746715e-03	8.746715e-03
1.100000e+00	1.150000e+00	9.766279e-01	8.858125e-03	8.858125e-03
1.150000e+00	1.200000e+00	9.853385e-01	9.322697e-03	9.322697e-03
1.200000e+00	1.250000e+00	9.968943e-01	9.906371e-03	9.906371e-03
1.250000e+00	1.300000e+00	9.993461e-01	1.043423e-02	1.043423e-02
1.300000e+00	1.350000e+00	9.975647e-01	1.087931e-02	1.087931e-02
1.350000e+00	1.400000e+00	9.984254e-01	1.144144e-02	1.144144e-02
1.400000e+00	1.450000e+00	1.003971e+00	1.205218e-02	1.205218e-02
1.450000e+00	1.500000e+00	9.948815e-01	1.250142e-02	1.250142e-02
1.500000e+00	1.550000e+00	9.872885e-01	1.311495e-02	1.311495e-02
1.550000e+00	1.600000e+00	1.007594e+00	1.403377e-02	1.403377e-02
1.600000e+00	1.650000e+00	9.977848e-01	1.450069e-02	1.450069e-02
1.650000e+00	1.700000e+00	1.001080e+00	1.550107e-02	1.550107e-02
1.700000e+00	1.750000e+00	9.961430e-01	1.598905e-02	1.598905e-02
1.750000e+00	1.800000e+00	1.028740e+00	1.753844e-02	1.753844e-02
1.800000e+00	1.850000e+00	1.000476e+00	1.781812e-02	1.781812e-02
1.850000e+00	1.900000e+00	9.548432e-01	1.793631e-02	1.793631e-02
1.900000e+00	1.950000e+00	9.719037e-01	1.913906e-02	1.913906e-02
1.950000e+00	2.000000e+00	1.021890e+00	2.148262e-02	2.148262e-02
2.000000e+00	2.050000e+00	9.877421e-01	2.193941e-02	2.193941e-02
2.050000e+00	2.100000e+00	1.021402e+00	2.350201e-02	2.350201e-02
2.100000e+00	2.150000e+00	1.007988e+00	2.493634e-02	2.493634e-02
2.150000e+00	2.200000e+00	1.025051e+00	2.650852e-02	2.650852e-02
2.200000e+00	2.250000e+00	1.032222e+00	2.803482e-02	2.803482e-02
2.250000e+00	2.300000e+00	9.891982e-01	2.859187e-02	2.859187e-02
2.300000e+00	2.350000e+00	1.013127e+00	3.092232e-02	3.092232e-02
2.350000e+00	2.400000e+00	9.608135e-01	3.056979e-02	3.056979e-02
2.400000e+00	2.450000e+00	9.665153e-01	3.284355e-02	3.284355e-02
2.450000e+00	2.500000e+00	1.021195e+00	3.640944e-02	3.640944e-02
2.500000e+00	2.550000e+00	1.039604e+00	3.872418e-02	3.872418e-02
2.550000e+00	2.600000e+00	9.892802e-01	3.881826e-02	3.881826e-02
2.600000e+00	2.650000e+00	1.019298e+00	4.249115e-02	4.249115e-02
2.650000e+00	2.700000e+00	1.031088e+00	4.658527e-02	4.658527e-02
2.700000e+00	2.750000e+00	9.529781e-01	4.409955e-02	4.409955e-02
2.750000e+00	2.800000e+00	1.029793e+00	5.203459e-02	5.203459e-02
2.800000e+00	2.850000e+00	9.768786e-01	5.282716e-02	5.282716e-02
2.850000e+00	2.900000e+00	9.535232e-01	5.284599e-02	5.284599e-02
2.900000e+00	2.950000e+00	9.776632e-01	5.763806e-02	5.763806e-02
2.950000e+00	3.000000e+00	9.327103e-01	5.804701e-02	5.804701e-02
3.000000e+00	3.050000e+00	1.028139e+00	6.718211e-02	6.718211e-02
3.050000e+00	3.100000e+00	9.733010e-01	6.827656e-02	6.827656e-02
3.100000e+00	3.150000e+00	1.071429e+00	7.963107e-02	7.963107e-02
3.150000e+00	3.200000e+00	8.962536e-01	6.998403e-02	6.998403e-02
3.200000e+00	3.250000e+00	1.006689e+00	8.219627e-02	8.219627e-02
3.250000e+00	3.300000e+00	1.030769e+00	8.972725e-02	8.972725e-02
3.300000e+00	3.350000e+00	1.311224e+00	1.243459e-01	1.243459e-01
3.350000e+00	3.400000e+00	1.100000e+00	1.102628e-01	1.102628e-01
3.400000e+00	3.450000e+00	1.033708e+00	1.086759e-01	1.086759e-01
3.450000e+00	3.500000e+00	9.293478e-01	9.871553e-02	9.871553e-02
3.500000e+00	3.550000e+00	9.220779e-01	1.072776e-01	1.072776e-01
3.550000e+00	3.600000e+00	1.083333e+00	1.307596e-01	1.307596e-01
3.600000e+00	3.650000e+00	8.473282e-01	1.093106e-01	1.093106e-01
3.650000e+00	3.700000e+00	1.054054e+00	1.396612e-01	1.396612e-01
3.700000e+00	3.750000e+00	9.743590e-01	1.282270e-01	1.282270e-01
3.750000e+00	3.800000e+00	8.279570e-01	1.275691e-01	1.275691e-01
3.800000e+00	3.850000e+00	9.382716e-01	1.498405e-01	1.498405e-01
3.850000e+00	3.900000e+00	9.014085e-01	1.553708e-01	1.553708e-01
3.900000e+00	3.950000e+00	9.298246e-01	1.774279e-01	1.774279e-01
3.950000e+00	4.000000e+00	1.487179e+00	3.079661e-01	3.079661e-01
4.000000e+00	4.050000e+00	6.296296e-01	1.378447e-01	1.378447e-01
4.050000e+00	4.100000e+00	1.119048e+00	2.376129e-01	2.376129e-01
4.100000e+00	4.150000e+00	7.446809e-01	1.662624e-01	1.662624e-01
4.150000e+00	4.200000e+00	1.000000e+00	2.425356e-01	2.425356e-01
4.200000e+00	4.250000e+00	1.000000e+00	2.540003e-01	2.540003e-01
4.250000e+00	4.300000e+00	8.571429e-01	2.384351e-01	2.384351e-01
4.300000e+00	4.350000e+00	1.033333e+00	2.646451e-01	2.646451e-01
4.350000e+00	4.400000e+00	9.230769e-01	2.612947e-01	2.612947e-01
4.400000e+00	4.450000e+00	1.041667e+00	2.976810e-01	2.976810e-01
4.450000e+00	4.500000e+00	7.200000e-01	2.225668e-01	2.225668e-01
4.500000e+00	4.550000e+00	6.500000e-01	2.315707e-01	2.315707e-01
4.550000e+00	4.600000e+00	2.142857e+00	9.808665e-01	9.808665e-01
4.600000e+00	4.650000e+00	8.666667e-01	3.284081e-01	3.284081e-01
4.650000e+00	4.700000e+00	6.250000e-01	2.519456e-01	2.519456e-01
4.700000e+00	4.750000e+00	1.333333e+00	7.200823e-01	7.200823e-01
4.750000e+00	4.800000e+00	1.000000e+00	4.264014e-01	4.264014e-01
