# BEGIN PLOT
Legend=1
LogY=0
DrawOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHWW/Analysis.yoda/MyFSAnalysis/RapidityCh
LegendOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHWW/Analysis.yoda/MyFSAnalysis/RapidityCh
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHWW/Analysis.yoda/MyFSAnalysis/RapidityCh
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHWW/Analysis.yoda/MyFSAnalysis/RapidityCh
ScaledBy=7.05600451357071856e-04
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
-3.500000e+00	-3.400000e+00	6.177733e-04	6.740460e-05	6.740460e-05
-3.400000e+00	-3.300000e+00	6.030644e-04	6.659733e-05	6.659733e-05
-3.300000e+00	-3.200000e+00	9.634322e-04	8.417547e-05	8.417547e-05
-3.200000e+00	-3.100000e+00	1.360572e-03	1.000312e-04	1.000312e-04
-3.100000e+00	-3.000000e+00	1.912156e-03	1.185868e-04	1.185868e-04
-3.000000e+00	-2.900000e+00	2.566701e-03	1.373924e-04	1.373924e-04
-2.900000e+00	-2.800000e+00	3.235956e-03	1.542681e-04	1.542681e-04
-2.800000e+00	-2.700000e+00	4.177324e-03	1.752766e-04	1.752766e-04
-2.700000e+00	-2.600000e+00	4.964250e-03	1.910741e-04	1.910741e-04
-2.600000e+00	-2.500000e+00	6.736671e-03	2.225859e-04	2.225859e-04
-2.500000e+00	-2.400000e+00	9.354853e-03	2.622971e-04	2.622971e-04
-2.400000e+00	-2.300000e+00	1.142881e-02	2.899181e-04	2.899181e-04
-2.300000e+00	-2.200000e+00	1.431910e-02	3.245136e-04	3.245136e-04
-2.200000e+00	-2.100000e+00	1.851114e-02	3.689703e-04	3.689703e-04
-2.100000e+00	-2.000000e+00	2.349745e-02	4.157051e-04	4.157051e-04
-2.000000e+00	-1.900000e+00	3.070481e-02	4.752019e-04	4.752019e-04
-1.900000e+00	-1.800000e+00	3.811073e-02	5.294179e-04	5.294179e-04
-1.800000e+00	-1.700000e+00	4.669337e-02	5.860067e-04	5.860067e-04
-1.700000e+00	-1.600000e+00	5.862963e-02	6.566494e-04	6.566494e-04
-1.600000e+00	-1.500000e+00	7.226477e-02	7.290180e-04	7.290180e-04
-1.500000e+00	-1.400000e+00	8.866518e-02	8.075167e-04	8.075167e-04
-1.400000e+00	-1.300000e+00	1.091694e-01	8.960358e-04	8.960358e-04
-1.300000e+00	-1.200000e+00	1.330566e-01	9.892207e-04	9.892207e-04
-1.200000e+00	-1.100000e+00	1.616066e-01	1.090196e-03	1.090196e-03
-1.100000e+00	-1.000000e+00	1.921716e-01	1.188830e-03	1.188830e-03
-1.000000e+00	-9.000000e-01	2.273627e-01	1.293107e-03	1.293107e-03
-9.000000e-01	-8.000000e-01	2.654734e-01	1.397286e-03	1.397286e-03
-8.000000e-01	-7.000000e-01	3.057095e-01	1.499441e-03	1.499441e-03
-7.000000e-01	-6.000000e-01	3.495715e-01	1.603404e-03	1.603404e-03
-6.000000e-01	-5.000000e-01	3.905872e-01	1.694860e-03	1.694860e-03
-5.000000e-01	-4.000000e-01	4.321251e-01	1.782706e-03	1.782706e-03
-4.000000e-01	-3.000000e-01	4.655584e-01	1.850385e-03	1.850385e-03
-3.000000e-01	-2.000000e-01	4.947114e-01	1.907440e-03	1.907440e-03
-2.000000e-01	-1.000000e-01	5.202166e-01	1.955992e-03	1.955992e-03
-1.000000e-01	0.000000e+00	5.270416e-01	1.968781e-03	1.968781e-03
0.000000e+00	1.000000e-01	5.258354e-01	1.966527e-03	1.966527e-03
1.000000e-01	2.000000e-01	5.188487e-01	1.953419e-03	1.953419e-03
2.000000e-01	3.000000e-01	4.972928e-01	1.912410e-03	1.912410e-03
3.000000e-01	4.000000e-01	4.671617e-01	1.853568e-03	1.853568e-03
4.000000e-01	5.000000e-01	4.257047e-01	1.769413e-03	1.769413e-03
5.000000e-01	6.000000e-01	3.866746e-01	1.686350e-03	1.686350e-03
6.000000e-01	7.000000e-01	3.445925e-01	1.591944e-03	1.591944e-03
7.000000e-01	8.000000e-01	3.064376e-01	1.501226e-03	1.501226e-03
8.000000e-01	9.000000e-01	2.647379e-01	1.395349e-03	1.395349e-03
9.000000e-01	1.000000e+00	2.235016e-01	1.282080e-03	1.282080e-03
1.000000e+00	1.100000e+00	1.885238e-01	1.177492e-03	1.177492e-03
1.100000e+00	1.200000e+00	1.572674e-01	1.075460e-03	1.075460e-03
1.200000e+00	1.300000e+00	1.319755e-01	9.851936e-04	9.851936e-04
1.300000e+00	1.400000e+00	1.073822e-01	8.886714e-04	8.886714e-04
1.400000e+00	1.500000e+00	8.887111e-02	8.084538e-04	8.084538e-04
1.500000e+00	1.600000e+00	7.207356e-02	7.280529e-04	7.280529e-04
1.600000e+00	1.700000e+00	5.721022e-02	6.486520e-04	6.486520e-04
1.700000e+00	1.800000e+00	4.781860e-02	5.930255e-04	5.930255e-04
1.800000e+00	1.900000e+00	3.702963e-02	5.218547e-04	5.218547e-04
1.900000e+00	2.000000e+00	2.979285e-02	4.680918e-04	4.680918e-04
2.000000e+00	2.100000e+00	2.345332e-02	4.153146e-04	4.153146e-04
2.100000e+00	2.200000e+00	1.823167e-02	3.661745e-04	3.661745e-04
2.200000e+00	2.300000e+00	1.451767e-02	3.267559e-04	3.267559e-04
2.300000e+00	2.400000e+00	1.142881e-02	2.899181e-04	2.899181e-04
2.400000e+00	2.500000e+00	8.906232e-03	2.559304e-04	2.559304e-04
2.500000e+00	2.600000e+00	7.207356e-03	2.302305e-04	2.302305e-04
2.600000e+00	2.700000e+00	5.471707e-03	2.006025e-04	2.006025e-04
2.700000e+00	2.800000e+00	4.272932e-03	1.772711e-04	1.772711e-04
2.800000e+00	2.900000e+00	3.030031e-03	1.492789e-04	1.492789e-04
2.900000e+00	3.000000e+00	2.338713e-03	1.311485e-04	1.311485e-04
3.000000e+00	3.100000e+00	1.735649e-03	1.129811e-04	1.129811e-04
3.100000e+00	3.200000e+00	1.375281e-03	1.005705e-04	1.005705e-04
3.200000e+00	3.300000e+00	1.014913e-03	8.639516e-05	8.639516e-05
3.300000e+00	3.400000e+00	6.766089e-04	7.054136e-05	7.054136e-05
3.400000e+00	3.500000e+00	6.251278e-04	6.780463e-05	6.780463e-05
3.500000e+00	3.600000e+00	4.633300e-04	5.837410e-05	5.837410e-05
3.600000e+00	3.700000e+00	3.456589e-04	5.041953e-05	5.041953e-05
3.700000e+00	3.800000e+00	2.426967e-04	4.224807e-05	4.224807e-05
3.800000e+00	3.900000e+00	1.838611e-04	3.677222e-05	3.677222e-05
3.900000e+00	4.000000e+00	1.176711e-04	2.941778e-05	2.941778e-05
4.000000e+00	4.100000e+00	8.089889e-05	2.439193e-05	2.439193e-05
4.100000e+00	4.200000e+00	4.412667e-05	1.801464e-05	1.801464e-05
4.200000e+00	4.300000e+00	3.677222e-05	1.644504e-05	1.644504e-05
4.300000e+00	4.400000e+00	3.677222e-05	1.644504e-05	1.644504e-05
4.400000e+00	4.500000e+00	2.206333e-05	1.273827e-05	1.273827e-05
4.500000e+00	4.600000e+00	1.470889e-05	1.040075e-05	1.040075e-05
4.600000e+00	4.700000e+00	1.470889e-05	1.040075e-05	1.040075e-05
4.700000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	4.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

