# BEGIN PLOT
Legend=1
LogY=0
DrawOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHWW/Analysis.yoda/MyFSAnalysis/EtaChPMRatio
LegendOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHWW/Analysis.yoda/MyFSAnalysis/EtaChPMRatio
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHWW/Analysis.yoda/MyFSAnalysis/EtaChPMRatio
ErrorBreakdown={0: {"": {up: 0.0076703263403935925, dn: 0.0076703263403935925}}, 1: {"": {up: 0.0076358387032734211, dn: 0.0076358387032734211}}, 2: {"": {up: 0.0077035917696190405, dn: 0.0077035917696190405}}, 3: {"": {up: 0.0077466260144512375, dn: 0.0077466260144512375}}, 4: {"": {up: 0.0078290615641109264, dn: 0.0078290615641109264}}, 5: {"": {up: 0.0080619646201156425, dn: 0.0080619646201156425}}, 6: {"": {up: 0.0081177296837724629, dn: 0.0081177296837724629}}, 7: {"": {up: 0.0082541770268262649, dn: 0.0082541770268262649}}, 8: {"": {up: 0.0084007637118508477, dn: 0.0084007637118508477}}, 9: {"": {up: 0.0083741209951837033, dn: 0.0083741209951837033}}, 10: {"": {up: 0.0085934029614069402, dn: 0.0085934029614069402}}, 11: {"": {up: 0.0089142775240096672, dn: 0.0089142775240096672}}, 12: {"": {up: 0.0090833569743877726, dn: 0.0090833569743877726}}, 13: {"": {up: 0.0094257993675970417, dn: 0.0094257993675970417}}, 14: {"": {up: 0.0098198348310089677, dn: 0.0098198348310089677}}, 15: {"": {up: 0.0099211434674756106, dn: 0.0099211434674756106}}, 16: {"": {up: 0.010365337799210832, dn: 0.010365337799210832}}, 17: {"": {up: 0.010730718317417625, dn: 0.010730718317417625}}, 18: {"": {up: 0.010939657628922156, dn: 0.010939657628922156}}, 19: {"": {up: 0.011528547974244187, dn: 0.011528547974244187}}, 20: {"": {up: 0.011863620192316713, dn: 0.011863620192316713}}, 21: {"": {up: 0.012435023833760534, dn: 0.012435023833760534}}, 22: {"": {up: 0.012800996557158086, dn: 0.012800996557158086}}, 23: {"": {up: 0.013140504824018906, dn: 0.013140504824018906}}, 24: {"": {up: 0.013947241582157226, dn: 0.013947241582157226}}, 25: {"": {up: 0.014833706047975785, dn: 0.014833706047975785}}, 26: {"": {up: 0.015130990709307115, dn: 0.015130990709307115}}, 27: {"": {up: 0.015836811688111498, dn: 0.015836811688111498}}, 28: {"": {up: 0.016913950975729897, dn: 0.016913950975729897}}, 29: {"": {up: 0.017211094942299884, dn: 0.017211094942299884}}, 30: {"": {up: 0.018285334582606425, dn: 0.018285334582606425}}, 31: {"": {up: 0.019184389098510956, dn: 0.019184389098510956}}, 32: {"": {up: 0.020042559384386267, dn: 0.020042559384386267}}, 33: {"": {up: 0.021300431108759722, dn: 0.021300431108759722}}, 34: {"": {up: 0.022556537106020024, dn: 0.022556537106020024}}, 35: {"": {up: 0.023942553593770718, dn: 0.023942553593770718}}, 36: {"": {up: 0.024755191068996357, dn: 0.024755191068996357}}, 37: {"": {up: 0.025431260017692556, dn: 0.025431260017692556}}, 38: {"": {up: 0.02601093759691726, dn: 0.02601093759691726}}, 39: {"": {up: 0.027398397647969235, dn: 0.027398397647969235}}, 40: {"": {up: 0.028534490604741079, dn: 0.028534490604741079}}, 41: {"": {up: 0.031291987530360513, dn: 0.031291987530360513}}, 42: {"": {up: 0.032177018755230546, dn: 0.032177018755230546}}, 43: {"": {up: 0.033789473926880594, dn: 0.033789473926880594}}, 44: {"": {up: 0.033848566502906997, dn: 0.033848566502906997}}, 45: {"": {up: 0.039775072810323588, dn: 0.039775072810323588}}, 46: {"": {up: 0.042078468829094259, dn: 0.042078468829094259}}, 47: {"": {up: 0.040957712376268079, dn: 0.040957712376268079}}, 48: {"": {up: 0.042625372834154907, dn: 0.042625372834154907}}, 49: {"": {up: 0.045191576464698784, dn: 0.045191576464698784}}, 50: {"": {up: 0.054406463766677703, dn: 0.054406463766677703}}, 51: {"": {up: 0.050076558045755871, dn: 0.050076558045755871}}, 52: {"": {up: 0.050237480579856671, dn: 0.050237480579856671}}, 53: {"": {up: 0.056988202838999441, dn: 0.056988202838999441}}, 54: {"": {up: 0.0534129392069242, dn: 0.0534129392069242}}, 55: {"": {up: 0.067786607689875461, dn: 0.067786607689875461}}, 56: {"": {up: 0.068587668533411111, dn: 0.068587668533411111}}, 57: {"": {up: 0.072718169083709844, dn: 0.072718169083709844}}, 58: {"": {up: 0.074966399261073305, dn: 0.074966399261073305}}, 59: {"": {up: 0.075807645397738335, dn: 0.075807645397738335}}, 60: {"": {up: 0.073040531876973069, dn: 0.073040531876973069}}, 61: {"": {up: 0.067543843477869916, dn: 0.067543843477869916}}, 62: {"": {up: 0.092724605809601138, dn: 0.092724605809601138}}, 63: {"": {up: 0.11349689982242472, dn: 0.11349689982242472}}, 64: {"": {up: 0.10049503722107191, dn: 0.10049503722107191}}, 65: {"": {up: 0.07913563436940628, dn: 0.07913563436940628}}, 66: {"": {up: 0.087219053177728129, dn: 0.087219053177728129}}, 67: {"": {up: 0.10698709119363801, dn: 0.10698709119363801}}, 68: {"": {up: 0.13582239113936279, dn: 0.13582239113936279}}, 69: {"": {up: 0.13027969910926293, dn: 0.13027969910926293}}, 70: {"": {up: 0.19287012136410603, dn: 0.19287012136410603}}, 71: {"": {up: 0.14882540105774969, dn: 0.14882540105774969}}, 72: {"": {up: 0.14466158537467155, dn: 0.14466158537467155}}, 73: {"": {up: 0.15369091321672684, dn: 0.15369091321672684}}, 74: {"": {up: 0.16273353654106021, dn: 0.16273353654106021}}, 75: {"": {up: 0.20153258946231131, dn: 0.20153258946231131}}, 76: {"": {up: 0.196586893071279, dn: 0.196586893071279}}, 77: {"": {up: 0.21884214380270167, dn: 0.21884214380270167}}, 78: {"": {up: 0.17884366362246254, dn: 0.17884366362246254}}, 79: {"": {up: 0.27389436349695173, dn: 0.27389436349695173}}, 80: {"": {up: 0.22779513822731137, dn: 0.22779513822731137}}, 81: {"": {up: 0.29305021367300937, dn: 0.29305021367300937}}, 82: {"": {up: 0.26060133440800365, dn: 0.26060133440800365}}, 83: {"": {up: 0.23115961317636852, dn: 0.23115961317636852}}, 84: {"": {up: 0.20252314682524547, dn: 0.20252314682524547}}, 85: {"": {up: 0.18263456320193527, dn: 0.18263456320193527}}, 86: {"": {up: 0.1763907668329231, dn: 0.1763907668329231}}, 87: {"": {up: 0.349952613791773, dn: 0.349952613791773}}, 88: {"": {up: 0.43750132274932291, dn: 0.43750132274932291}}, 89: {"": {up: 0.29121239354080641, dn: 0.29121239354080641}}, 90: {"": {up: 0.82230366703026458, dn: 0.82230366703026458}}, 91: {"": {up: 0.50000000000000033, dn: 0.50000000000000033}}, 92: {"": {up: 0.37796447300922725, dn: 0.37796447300922725}}, 93: {"": {up: 0.2765283182378207, dn: 0.2765283182378207}}, 94: {"": {up: 0.2451635863502698, dn: 0.2451635863502698}}, 95: {"": {up: 0.91214034007930977, dn: 0.91214034007930977}}, 96: {"": {up: 0.54680892457969277, dn: 0.54680892457969277}}, 97: {"": {up: 0.64793909658724658, dn: 0.64793909658724658}}, 98: {"": {up: 0.54665174014174711, dn: 0.54665174014174711}}, 99: {"": {up: 0.50460839234958177, dn: 0.50460839234958177}}}
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHWW/Analysis.yoda/MyFSAnalysis/EtaChPMRatio
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e-02	1.000235e+00	7.670326e-03	7.670326e-03
5.000000e-02	1.000000e-01	9.901769e-01	7.635839e-03	7.635839e-03
1.000000e-01	1.500000e-01	9.990491e-01	7.703592e-03	7.703592e-03
1.500000e-01	2.000000e-01	9.983456e-01	7.746626e-03	7.746626e-03
2.000000e-01	2.500000e-01	1.000459e+00	7.829062e-03	7.829062e-03
2.500000e-01	3.000000e-01	1.010934e+00	8.061965e-03	8.061965e-03
3.000000e-01	3.500000e-01	1.007687e+00	8.117730e-03	8.117730e-03
3.500000e-01	4.000000e-01	1.005440e+00	8.254177e-03	8.254177e-03
4.000000e-01	4.500000e-01	1.000599e+00	8.400764e-03	8.400764e-03
4.500000e-01	5.000000e-01	9.798287e-01	8.374121e-03	8.374121e-03
5.000000e-01	5.500000e-01	9.792738e-01	8.593403e-03	8.593403e-03
5.500000e-01	6.000000e-01	9.932164e-01	8.914278e-03	8.914278e-03
6.000000e-01	6.500000e-01	9.888404e-01	9.083357e-03	9.083357e-03
6.500000e-01	7.000000e-01	9.939481e-01	9.425799e-03	9.425799e-03
7.000000e-01	7.500000e-01	1.001779e+00	9.819835e-03	9.819835e-03
7.500000e-01	8.000000e-01	9.873081e-01	9.921143e-03	9.921143e-03
8.000000e-01	8.500000e-01	1.000215e+00	1.036534e-02	1.036534e-02
8.500000e-01	9.000000e-01	9.931945e-01	1.073072e-02	1.073072e-02
9.000000e-01	9.500000e-01	9.831195e-01	1.093966e-02	1.093966e-02
9.500000e-01	1.000000e+00	9.922684e-01	1.152855e-02	1.152855e-02
1.000000e+00	1.050000e+00	9.756863e-01	1.186362e-02	1.186362e-02
1.050000e+00	1.100000e+00	9.929677e-01	1.243502e-02	1.243502e-02
1.100000e+00	1.150000e+00	9.798108e-01	1.280100e-02	1.280100e-02
1.150000e+00	1.200000e+00	9.634903e-01	1.314050e-02	1.314050e-02
1.200000e+00	1.250000e+00	9.842629e-01	1.394724e-02	1.394724e-02
1.250000e+00	1.300000e+00	1.004372e+00	1.483371e-02	1.483371e-02
1.300000e+00	1.350000e+00	9.754040e-01	1.513099e-02	1.513099e-02
1.350000e+00	1.400000e+00	9.803643e-01	1.583681e-02	1.583681e-02
1.400000e+00	1.450000e+00	1.000857e+00	1.691395e-02	1.691395e-02
1.450000e+00	1.500000e+00	9.669833e-01	1.721109e-02	1.721109e-02
1.500000e+00	1.550000e+00	9.892966e-01	1.828533e-02	1.828533e-02
1.550000e+00	1.600000e+00	9.866692e-01	1.918439e-02	1.918439e-02
1.600000e+00	1.650000e+00	9.837382e-01	2.004256e-02	2.004256e-02
1.650000e+00	1.700000e+00	9.910324e-01	2.130043e-02	2.130043e-02
1.700000e+00	1.750000e+00	1.011011e+00	2.255654e-02	2.255654e-02
1.750000e+00	1.800000e+00	1.019761e+00	2.394255e-02	2.394255e-02
1.800000e+00	1.850000e+00	1.010260e+00	2.475519e-02	2.475519e-02
1.850000e+00	1.900000e+00	9.871414e-01	2.543126e-02	2.543126e-02
1.900000e+00	1.950000e+00	9.754213e-01	2.601094e-02	2.601094e-02
1.950000e+00	2.000000e+00	9.754577e-01	2.739840e-02	2.739840e-02
2.000000e+00	2.050000e+00	9.597403e-01	2.853449e-02	2.853449e-02
2.050000e+00	2.100000e+00	1.001466e+00	3.129199e-02	3.129199e-02
2.100000e+00	2.150000e+00	9.775040e-01	3.217702e-02	3.217702e-02
2.150000e+00	2.200000e+00	9.913245e-01	3.378947e-02	3.378947e-02
2.200000e+00	2.250000e+00	9.297573e-01	3.384857e-02	3.384857e-02
2.250000e+00	2.300000e+00	1.043059e+00	3.977507e-02	3.977507e-02
2.300000e+00	2.350000e+00	1.052459e+00	4.207847e-02	4.207847e-02
2.350000e+00	2.400000e+00	9.756310e-01	4.095771e-02	4.095771e-02
2.400000e+00	2.450000e+00	9.695528e-01	4.262537e-02	4.262537e-02
2.450000e+00	2.500000e+00	9.723110e-01	4.519158e-02	4.519158e-02
2.500000e+00	2.550000e+00	1.127160e+00	5.440646e-02	5.440646e-02
2.550000e+00	2.600000e+00	9.936709e-01	5.007656e-02	5.007656e-02
2.600000e+00	2.650000e+00	9.280677e-01	5.023748e-02	5.023748e-02
2.650000e+00	2.700000e+00	1.017405e+00	5.698820e-02	5.698820e-02
2.700000e+00	2.750000e+00	9.318542e-01	5.341294e-02	5.341294e-02
2.750000e+00	2.800000e+00	1.081633e+00	6.778661e-02	6.778661e-02
2.800000e+00	2.850000e+00	1.029279e+00	6.858767e-02	6.858767e-02
2.850000e+00	2.900000e+00	1.032746e+00	7.271817e-02	7.271817e-02
2.900000e+00	2.950000e+00	1.024390e+00	7.496640e-02	7.496640e-02
2.950000e+00	3.000000e+00	1.005698e+00	7.580765e-02	7.580765e-02
3.000000e+00	3.050000e+00	9.216867e-01	7.304053e-02	7.304053e-02
3.050000e+00	3.100000e+00	8.006329e-01	6.754384e-02	6.754384e-02
3.100000e+00	3.150000e+00	1.051793e+00	9.272461e-02	9.272461e-02
3.150000e+00	3.200000e+00	1.219048e+00	1.134969e-01	1.134969e-01
3.200000e+00	3.250000e+00	1.009950e+00	1.004950e-01	1.004950e-01
3.250000e+00	3.300000e+00	7.782805e-01	7.913563e-02	7.913563e-02
3.300000e+00	3.350000e+00	7.903226e-01	8.721905e-02	8.721905e-02
3.350000e+00	3.400000e+00	9.506173e-01	1.069871e-01	1.069871e-01
3.400000e+00	3.450000e+00	1.110236e+00	1.358224e-01	1.358224e-01
3.450000e+00	3.500000e+00	1.040000e+00	1.302797e-01	1.302797e-01
3.500000e+00	3.550000e+00	1.406593e+00	1.928701e-01	1.928701e-01
3.550000e+00	3.600000e+00	1.070000e+00	1.488254e-01	1.488254e-01
3.600000e+00	3.650000e+00	1.057692e+00	1.446616e-01	1.446616e-01
3.650000e+00	3.700000e+00	1.033708e+00	1.536909e-01	1.536909e-01
3.700000e+00	3.750000e+00	1.012987e+00	1.627335e-01	1.627335e-01
3.750000e+00	3.800000e+00	1.200000e+00	2.015326e-01	2.015326e-01
3.800000e+00	3.850000e+00	1.114754e+00	1.965869e-01	1.965869e-01
3.850000e+00	3.900000e+00	1.169811e+00	2.188421e-01	2.188421e-01
3.900000e+00	3.950000e+00	9.836066e-01	1.788437e-01	1.788437e-01
3.950000e+00	4.000000e+00	1.282051e+00	2.738944e-01	2.738944e-01
4.000000e+00	4.050000e+00	1.025000e+00	2.277951e-01	2.277951e-01
4.050000e+00	4.100000e+00	1.351351e+00	2.930502e-01	2.930502e-01
4.100000e+00	4.150000e+00	1.162162e+00	2.606013e-01	2.606013e-01
4.150000e+00	4.200000e+00	8.214286e-01	2.311596e-01	2.311596e-01
4.200000e+00	4.250000e+00	7.500000e-01	2.025231e-01	2.025231e-01
4.250000e+00	4.300000e+00	6.764706e-01	1.826346e-01	1.826346e-01
4.300000e+00	4.350000e+00	6.571429e-01	1.763908e-01	1.763908e-01
4.350000e+00	4.400000e+00	1.105263e+00	3.499526e-01	3.499526e-01
4.400000e+00	4.450000e+00	1.266667e+00	4.375013e-01	4.375013e-01
4.450000e+00	4.500000e+00	9.545455e-01	2.912124e-01	2.912124e-01
4.500000e+00	4.550000e+00	2.272727e+00	8.223037e-01	8.223037e-01
4.550000e+00	4.600000e+00	1.000000e+00	5.000000e-01	5.000000e-01
4.600000e+00	4.650000e+00	1.000000e+00	3.779645e-01	3.779645e-01
4.650000e+00	4.700000e+00	6.153846e-01	2.765283e-01	2.765283e-01
4.700000e+00	4.750000e+00	4.545455e-01	2.451636e-01	2.451636e-01
