# BEGIN PLOT
Legend=1
LogY=0
DrawOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHWW/Analysis.yoda/MyFSAnalysis/RapidityChPMRatio
LegendOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHWW/Analysis.yoda/MyFSAnalysis/RapidityChPMRatio
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHWW/Analysis.yoda/MyFSAnalysis/RapidityChPMRatio
ErrorBreakdown={0: {"": {up: 0.0074622629165470777, dn: 0.0074622629165470777}}, 1: {"": {up: 0.0074540720667212092, dn: 0.0074540720667212092}}, 2: {"": {up: 0.0075204349224119848, dn: 0.0075204349224119848}}, 3: {"": {up: 0.0074896263717888645, dn: 0.0074896263717888645}}, 4: {"": {up: 0.0076651328564677941, dn: 0.0076651328564677941}}, 5: {"": {up: 0.0078201748712795338, dn: 0.0078201748712795338}}, 6: {"": {up: 0.0079263346872043717, dn: 0.0079263346872043717}}, 7: {"": {up: 0.0080135344717966496, dn: 0.0080135344717966496}}, 8: {"": {up: 0.0081477735881952066, dn: 0.0081477735881952066}}, 9: {"": {up: 0.0081685005831062842, dn: 0.0081685005831062842}}, 10: {"": {up: 0.0085306049350520972, dn: 0.0085306049350520972}}, 11: {"": {up: 0.0086983585443241307, dn: 0.0086983585443241307}}, 12: {"": {up: 0.0089098617618229552, dn: 0.0089098617618229552}}, 13: {"": {up: 0.0092506354830241676, dn: 0.0092506354830241676}}, 14: {"": {up: 0.0097455709093402423, dn: 0.0097455709093402423}}, 15: {"": {up: 0.0099095478066400892, dn: 0.0099095478066400892}}, 16: {"": {up: 0.010325881372056043, dn: 0.010325881372056043}}, 17: {"": {up: 0.010693217384313126, dn: 0.010693217384313126}}, 18: {"": {up: 0.0110215576483859, dn: 0.0110215576483859}}, 19: {"": {up: 0.011450180363840328, dn: 0.011450180363840328}}, 20: {"": {up: 0.011865661745197662, dn: 0.011865661745197662}}, 21: {"": {up: 0.012555175177981893, dn: 0.012555175177981893}}, 22: {"": {up: 0.01283584294391636, dn: 0.01283584294391636}}, 23: {"": {up: 0.013639352197275167, dn: 0.013639352197275167}}, 24: {"": {up: 0.014288055880936431, dn: 0.014288055880936431}}, 25: {"": {up: 0.015319250738470637, dn: 0.015319250738470637}}, 26: {"": {up: 0.015833072783834112, dn: 0.015833072783834112}}, 27: {"": {up: 0.016623200341141203, dn: 0.016623200341141203}}, 28: {"": {up: 0.017983802444968718, dn: 0.017983802444968718}}, 29: {"": {up: 0.018518328014516285, dn: 0.018518328014516285}}, 30: {"": {up: 0.019298698950719447, dn: 0.019298698950719447}}, 31: {"": {up: 0.021080449846955195, dn: 0.021080449846955195}}, 32: {"": {up: 0.020903280448073526, dn: 0.020903280448073526}}, 33: {"": {up: 0.023258354984055363, dn: 0.023258354984055363}}, 34: {"": {up: 0.024399242024617518, dn: 0.024399242024617518}}, 35: {"": {up: 0.026876084736278394, dn: 0.026876084736278394}}, 36: {"": {up: 0.027040803366169239, dn: 0.027040803366169239}}, 37: {"": {up: 0.027318090770573612, dn: 0.027318090770573612}}, 38: {"": {up: 0.029189535076659931, dn: 0.029189535076659931}}, 39: {"": {up: 0.031461656504925307, dn: 0.031461656504925307}}, 40: {"": {up: 0.034231281023490545, dn: 0.034231281023490545}}, 41: {"": {up: 0.036543610988693326, dn: 0.036543610988693326}}, 42: {"": {up: 0.036193833872191487, dn: 0.036193833872191487}}, 43: {"": {up: 0.043337819387655567, dn: 0.043337819387655567}}, 44: {"": {up: 0.044728821282252459, dn: 0.044728821282252459}}, 45: {"": {up: 0.046942856396214837, dn: 0.046942856396214837}}, 46: {"": {up: 0.049598635064343671, dn: 0.049598635064343671}}, 47: {"": {up: 0.05195243334661262, dn: 0.05195243334661262}}, 48: {"": {up: 0.051052476302194186, dn: 0.051052476302194186}}, 49: {"": {up: 0.057401157793029019, dn: 0.057401157793029019}}, 50: {"": {up: 0.072202969241408829, dn: 0.072202969241408829}}, 51: {"": {up: 0.066508394660988429, dn: 0.066508394660988429}}, 52: {"": {up: 0.079955812129602372, dn: 0.079955812129602372}}, 53: {"": {up: 0.086093977274042, dn: 0.086093977274042}}, 54: {"": {up: 0.077708776847250458, dn: 0.077708776847250458}}, 55: {"": {up: 0.095374160090812982, dn: 0.095374160090812982}}, 56: {"": {up: 0.095438625955563836, dn: 0.095438625955563836}}, 57: {"": {up: 0.086384472516227204, dn: 0.086384472516227204}}, 58: {"": {up: 0.11068033460958696, dn: 0.11068033460958696}}, 59: {"": {up: 0.088657887523846485, dn: 0.088657887523846485}}, 60: {"": {up: 0.1149320168211439, dn: 0.1149320168211439}}, 61: {"": {up: 0.11581170925256247, dn: 0.11581170925256247}}, 62: {"": {up: 0.15134117342845754, dn: 0.15134117342845754}}, 63: {"": {up: 0.14431553814198642, dn: 0.14431553814198642}}, 64: {"": {up: 0.16960816044949523, dn: 0.16960816044949523}}, 65: {"": {up: 0.19621416870348557, dn: 0.19621416870348557}}, 66: {"": {up: 0.20956311214393136, dn: 0.20956311214393136}}, 67: {"": {up: 0.27872907362951588, dn: 0.27872907362951588}}, 68: {"": {up: 0.25642352704526838, dn: 0.25642352704526838}}, 69: {"": {up: 0.19143211921449213, dn: 0.19143211921449213}}, 70: {"": {up: 0.26168959725694091, dn: 0.26168959725694091}}, 71: {"": {up: 0.20805919767606831, dn: 0.20805919767606831}}, 72: {"": {up: 0.24898827633695803, dn: 0.24898827633695803}}, 73: {"": {up: 0.28087017302423833, dn: 0.28087017302423833}}, 74: {"": {up: 0.17142439150497088, dn: 0.17142439150497088}}, 75: {"": {up: 0.45537115087457564, dn: 0.45537115087457564}}, 76: {"": {up: 0.61237243569579458, dn: 0.61237243569579458}}, 77: {"": {up: 0.35681201607403146, dn: 0.35681201607403146}}, 78: {"": {up: 2.5819888974716099, dn: 2.5819888974716099}}, 79: {"": {up: 0.53665631459994945, dn: 0.53665631459994945}}, 80: {"": {up: 0.81649658092772626, dn: 0.81649658092772626}}, 81: {"": {up: 1.2247448713915892, dn: 1.2247448713915892}}, 82: {"": {up: 0.35355339059327379, dn: 0.35355339059327379}}, 83: {"": {up: 0.81649658092772659, dn: 0.81649658092772659}}, 84: {"": {up: 0.57282196186948031, dn: 0.57282196186948031}}, 85: {"": {up: .nan, dn: .nan}}, 86: {"": {up: 0.70710678118654735, dn: 0.70710678118654735}}, 87: {"": {up: 0.38490017945975014, dn: 0.38490017945975014}}, 88: {"": {up: 0.57282196186948042, dn: 0.57282196186948042}}, 89: {"": {up: 0, dn: 0}}, 90: {"": {up: 0, dn: 0}}, 91: {"": {up: .nan, dn: .nan}}, 92: {"": {up: .nan, dn: .nan}}, 93: {"": {up: .nan, dn: .nan}}, 94: {"": {up: .nan, dn: .nan}}, 95: {"": {up: .nan, dn: .nan}}, 96: {"": {up: .nan, dn: .nan}}, 97: {"": {up: 0, dn: 0}}, 98: {"": {up: .nan, dn: .nan}}, 99: {"": {up: .nan, dn: .nan}}}
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHWW/Analysis.yoda/MyFSAnalysis/RapidityChPMRatio
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e-02	1.001112e+00	7.462263e-03	7.462263e-03
5.000000e-02	1.000000e-01	9.942836e-01	7.454072e-03	7.454072e-03
1.000000e-01	1.500000e-01	1.001214e+00	7.520435e-03	7.520435e-03
1.500000e-01	2.000000e-01	9.935142e-01	7.489626e-03	7.489626e-03
2.000000e-01	2.500000e-01	1.004262e+00	7.665133e-03	7.665133e-03
2.500000e-01	3.000000e-01	1.006210e+00	7.820175e-03	7.820175e-03
3.000000e-01	3.500000e-01	1.006070e+00	7.926335e-03	7.926335e-03
3.500000e-01	4.000000e-01	1.000738e+00	8.013534e-03	8.013534e-03
4.000000e-01	4.500000e-01	9.951518e-01	8.147774e-03	8.147774e-03
4.500000e-01	5.000000e-01	9.747652e-01	8.168501e-03	8.168501e-03
5.000000e-01	5.500000e-01	9.922324e-01	8.530605e-03	8.530605e-03
5.500000e-01	6.000000e-01	9.876277e-01	8.698359e-03	8.698359e-03
6.000000e-01	6.500000e-01	9.838113e-01	8.909862e-03	8.909862e-03
6.500000e-01	7.000000e-01	9.878415e-01	9.250635e-03	9.250635e-03
7.000000e-01	7.500000e-01	1.010288e+00	9.745571e-03	9.745571e-03
7.500000e-01	8.000000e-01	9.940052e-01	9.909548e-03	9.909548e-03
8.000000e-01	8.500000e-01	1.001011e+00	1.032588e-02	1.032588e-02
8.500000e-01	9.000000e-01	9.931258e-01	1.069322e-02	1.069322e-02
9.000000e-01	9.500000e-01	9.863600e-01	1.102156e-02	1.102156e-02
9.500000e-01	1.000000e+00	9.793724e-01	1.145018e-02	1.145018e-02
1.000000e+00	1.050000e+00	9.747659e-01	1.186566e-02	1.186566e-02
1.050000e+00	1.100000e+00	9.878793e-01	1.255518e-02	1.255518e-02
1.100000e+00	1.150000e+00	9.661752e-01	1.283584e-02	1.283584e-02
1.150000e+00	1.200000e+00	9.808502e-01	1.363935e-02	1.363935e-02
1.200000e+00	1.250000e+00	9.807692e-01	1.428806e-02	1.428806e-02
1.250000e+00	1.300000e+00	1.004198e+00	1.531925e-02	1.531925e-02
1.300000e+00	1.350000e+00	9.863084e-01	1.583307e-02	1.583307e-02
1.350000e+00	1.400000e+00	9.806516e-01	1.662320e-02	1.662320e-02
1.400000e+00	1.450000e+00	1.011602e+00	1.798380e-02	1.798380e-02
1.450000e+00	1.500000e+00	9.921929e-01	1.851833e-02	1.851833e-02
1.500000e+00	1.550000e+00	9.806328e-01	1.929870e-02	1.929870e-02
1.550000e+00	1.600000e+00	1.016265e+00	2.108045e-02	2.108045e-02
1.600000e+00	1.650000e+00	9.598142e-01	2.090328e-02	2.090328e-02
1.650000e+00	1.700000e+00	9.945460e-01	2.325835e-02	2.325835e-02
1.700000e+00	1.750000e+00	1.009392e+00	2.439924e-02	2.439924e-02
1.750000e+00	1.800000e+00	1.041128e+00	2.687608e-02	2.687608e-02
1.800000e+00	1.850000e+00	9.933530e-01	2.704080e-02	2.704080e-02
1.850000e+00	1.900000e+00	9.478577e-01	2.731809e-02	2.731809e-02
1.900000e+00	1.950000e+00	9.654243e-01	2.918954e-02	2.918954e-02
1.950000e+00	2.000000e+00	9.758727e-01	3.146166e-02	3.146166e-02
2.000000e+00	2.050000e+00	9.898870e-01	3.423128e-02	3.423128e-02
2.050000e+00	2.100000e+00	1.007266e+00	3.654361e-02	3.654361e-02
2.100000e+00	2.150000e+00	9.299270e-01	3.619383e-02	3.619383e-02
2.150000e+00	2.200000e+00	1.050567e+00	4.333782e-02	4.333782e-02
2.200000e+00	2.250000e+00	1.019436e+00	4.472882e-02	4.472882e-02
2.250000e+00	2.300000e+00	1.007625e+00	4.694286e-02	4.694286e-02
2.300000e+00	2.350000e+00	1.000000e+00	4.959864e-02	4.959864e-02
2.350000e+00	2.400000e+00	1.000000e+00	5.195243e-02	5.195243e-02
2.400000e+00	2.450000e+00	9.082707e-01	5.105248e-02	5.105248e-02
2.450000e+00	2.500000e+00	1.000000e+00	5.740116e-02	5.740116e-02
2.500000e+00	2.550000e+00	1.147992e+00	7.220297e-02	7.220297e-02
2.550000e+00	2.600000e+00	9.864560e-01	6.650839e-02	6.650839e-02
2.600000e+00	2.650000e+00	1.109290e+00	7.995581e-02	7.995581e-02
2.650000e+00	2.700000e+00	1.093851e+00	8.609398e-02	8.609398e-02
2.700000e+00	2.750000e+00	9.813665e-01	7.770878e-02	7.770878e-02
2.750000e+00	2.800000e+00	1.077236e+00	9.537416e-02	9.537416e-02
2.800000e+00	2.850000e+00	9.860465e-01	9.543863e-02	9.543863e-02
2.850000e+00	2.900000e+00	8.888889e-01	8.638447e-02	8.638447e-02
2.900000e+00	2.950000e+00	1.051136e+00	1.106803e-01	1.106803e-01
2.950000e+00	3.000000e+00	7.687861e-01	8.865789e-02	8.865789e-02
3.000000e+00	3.050000e+00	9.259259e-01	1.149320e-01	1.149320e-01
3.050000e+00	3.100000e+00	8.880000e-01	1.158117e-01	1.158117e-01
3.100000e+00	3.150000e+00	1.072165e+00	1.513412e-01	1.513412e-01
3.150000e+00	3.200000e+00	9.431818e-01	1.443155e-01	1.443155e-01
3.200000e+00	3.250000e+00	1.014085e+00	1.696082e-01	1.696082e-01
3.250000e+00	3.300000e+00	1.100000e+00	1.962142e-01	1.962142e-01
3.300000e+00	3.350000e+00	9.772727e-01	2.095631e-01	2.095631e-01
3.350000e+00	3.400000e+00	1.289474e+00	2.787291e-01	2.787291e-01
3.400000e+00	3.450000e+00	1.157895e+00	2.564235e-01	2.564235e-01
3.450000e+00	3.500000e+00	8.913043e-01	1.914321e-01	1.914321e-01
3.500000e+00	3.550000e+00	1.062500e+00	2.616896e-01	2.616896e-01
3.550000e+00	3.600000e+00	8.285714e-01	2.080592e-01	2.080592e-01
3.600000e+00	3.650000e+00	9.310345e-01	2.489883e-01	2.489883e-01
3.650000e+00	3.700000e+00	9.090909e-01	2.808702e-01	2.808702e-01
3.700000e+00	3.750000e+00	6.176471e-01	1.714244e-01	1.714244e-01
3.750000e+00	3.800000e+00	1.090909e+00	4.553712e-01	4.553712e-01
3.800000e+00	3.850000e+00	1.500000e+00	6.123724e-01	6.123724e-01
3.850000e+00	3.900000e+00	8.333333e-01	3.568120e-01	3.568120e-01
3.900000e+00	3.950000e+00	4.000000e+00	2.581989e+00	2.581989e+00
3.950000e+00	4.000000e+00	8.000000e-01	5.366563e-01	5.366563e-01
4.000000e+00	4.050000e+00	1.000000e+00	8.164966e-01	8.164966e-01
4.050000e+00	4.100000e+00	2.000000e+00	1.224745e+00	1.224745e+00
4.100000e+00	4.150000e+00	5.000000e-01	3.535534e-01	3.535534e-01
4.150000e+00	4.200000e+00	1.000000e+00	8.164966e-01	8.164966e-01
4.200000e+00	4.250000e+00	7.500000e-01	5.728220e-01	5.728220e-01
4.250000e+00	4.300000e+00	nan	nan	nan
4.300000e+00	4.350000e+00	1.000000e+00	7.071068e-01	7.071068e-01
4.350000e+00	4.400000e+00	3.333333e-01	3.849002e-01	3.849002e-01
4.400000e+00	4.450000e+00	7.500000e-01	5.728220e-01	5.728220e-01
4.450000e+00	4.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e+00	4.550000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.550000e+00	4.600000e+00	nan	nan	nan
4.600000e+00	4.650000e+00	nan	nan	nan
