# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/my_higgsstrahlung2/Analysis.yoda/MyAnalysis/RapidityChPMRatio
LegendOnly=//mt/home/mbridge/Work/my_higgsstrahlung2/Analysis.yoda/MyAnalysis/RapidityChPMRatio
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/my_higgsstrahlung2/Analysis.yoda/MyAnalysis/RapidityChPMRatio
ErrorBreakdown={0: {"": {up: 0.0024522634617056096, dn: 0.0024522634617056096}}, 1: {"": {up: 0.0024593525586233561, dn: 0.0024593525586233561}}, 2: {"": {up: 0.0024826086074914919, dn: 0.0024826086074914919}}, 3: {"": {up: 0.0024968045613574931, dn: 0.0024968045613574931}}, 4: {"": {up: 0.0025217953127433545, dn: 0.0025217953127433545}}, 5: {"": {up: 0.00255989824326323, dn: 0.00255989824326323}}, 6: {"": {up: 0.0025969856702177012, dn: 0.0025969856702177012}}, 7: {"": {up: 0.0026239646814610116, dn: 0.0026239646814610116}}, 8: {"": {up: 0.0026771808615409709, dn: 0.0026771808615409709}}, 9: {"": {up: 0.0027537545036259302, dn: 0.0027537545036259302}}, 10: {"": {up: 0.0028313383467733293, dn: 0.0028313383467733293}}, 11: {"": {up: 0.0028966814528990177, dn: 0.0028966814528990177}}, 12: {"": {up: 0.0029826775078545032, dn: 0.0029826775078545032}}, 13: {"": {up: 0.0030815244374038393, dn: 0.0030815244374038393}}, 14: {"": {up: 0.0031805981476647595, dn: 0.0031805981476647595}}, 15: {"": {up: 0.0032906155784515824, dn: 0.0032906155784515824}}, 16: {"": {up: 0.0034283398265721873, dn: 0.0034283398265721873}}, 17: {"": {up: 0.0035696722171581321, dn: 0.0035696722171581321}}, 18: {"": {up: 0.0037023648184553361, dn: 0.0037023648184553361}}, 19: {"": {up: 0.0038521850447515802, dn: 0.0038521850447515802}}, 20: {"": {up: 0.0039672239741789812, dn: 0.0039672239741789812}}, 21: {"": {up: 0.0041868058257148108, dn: 0.0041868058257148108}}, 22: {"": {up: 0.004396577564016479, dn: 0.004396577564016479}}, 23: {"": {up: 0.0046306321815475348, dn: 0.0046306321815475348}}, 24: {"": {up: 0.0048587047319383547, dn: 0.0048587047319383547}}, 25: {"": {up: 0.0050181759889474774, dn: 0.0050181759889474774}}, 26: {"": {up: 0.0052700330099159998, dn: 0.0052700330099159998}}, 27: {"": {up: 0.0054696154235421525, dn: 0.0054696154235421525}}, 28: {"": {up: 0.0058147125854397831, dn: 0.0058147125854397831}}, 29: {"": {up: 0.0061034066528236558, dn: 0.0061034066528236558}}, 30: {"": {up: 0.0064703198786399286, dn: 0.0064703198786399286}}, 31: {"": {up: 0.006780611334577428, dn: 0.006780611334577428}}, 32: {"": {up: 0.0072172204444045035, dn: 0.0072172204444045035}}, 33: {"": {up: 0.0074632178547837866, dn: 0.0074632178547837866}}, 34: {"": {up: 0.0078765281260389022, dn: 0.0078765281260389022}}, 35: {"": {up: 0.0084575866274052506, dn: 0.0084575866274052506}}, 36: {"": {up: 0.00886407937368895, dn: 0.00886407937368895}}, 37: {"": {up: 0.0095263939036373466, dn: 0.0095263939036373466}}, 38: {"": {up: 0.010035664772523661, dn: 0.010035664772523661}}, 39: {"": {up: 0.010555629697574622, dn: 0.010555629697574622}}, 40: {"": {up: 0.011556744770861412, dn: 0.011556744770861412}}, 41: {"": {up: 0.011598673599607192, dn: 0.011598673599607192}}, 42: {"": {up: 0.012454407847156242, dn: 0.012454407847156242}}, 43: {"": {up: 0.013300921878973774, dn: 0.013300921878973774}}, 44: {"": {up: 0.013835547016387943, dn: 0.013835547016387943}}, 45: {"": {up: 0.015275104391753423, dn: 0.015275104391753423}}, 46: {"": {up: 0.015816330858630392, dn: 0.015816330858630392}}, 47: {"": {up: 0.0168746774893422, dn: 0.0168746774893422}}, 48: {"": {up: 0.019171024984055589, dn: 0.019171024984055589}}, 49: {"": {up: 0.019735521256835451, dn: 0.019735521256835451}}, 50: {"": {up: 0.020329368162049184, dn: 0.020329368162049184}}, 51: {"": {up: 0.021836302782109452, dn: 0.021836302782109452}}, 52: {"": {up: 0.023920478111582454, dn: 0.023920478111582454}}, 53: {"": {up: 0.023554753037750523, dn: 0.023554753037750523}}, 54: {"": {up: 0.027569701162431712, dn: 0.027569701162431712}}, 55: {"": {up: 0.028512499969485332, dn: 0.028512499969485332}}, 56: {"": {up: 0.029639395546415516, dn: 0.029639395546415516}}, 57: {"": {up: 0.030536890800308872, dn: 0.030536890800308872}}, 58: {"": {up: 0.035311846673352153, dn: 0.035311846673352153}}, 59: {"": {up: 0.038405044316487509, dn: 0.038405044316487509}}, 60: {"": {up: 0.03704984238301956, dn: 0.03704984238301956}}, 61: {"": {up: 0.039909943346933562, dn: 0.039909943346933562}}, 62: {"": {up: 0.044175108308394696, dn: 0.044175108308394696}}, 63: {"": {up: 0.048613676611819756, dn: 0.048613676611819756}}, 64: {"": {up: 0.051935194306409208, dn: 0.051935194306409208}}, 65: {"": {up: 0.055654178463116905, dn: 0.055654178463116905}}, 66: {"": {up: 0.055795496766882217, dn: 0.055795496766882217}}, 67: {"": {up: 0.061269806043255118, dn: 0.061269806043255118}}, 68: {"": {up: 0.063956833186399026, dn: 0.063956833186399026}}, 69: {"": {up: 0.076668095415413473, dn: 0.076668095415413473}}, 70: {"": {up: 0.081920371920654475, dn: 0.081920371920654475}}, 71: {"": {up: 0.083029093701449952, dn: 0.083029093701449952}}, 72: {"": {up: 0.091630491483182683, dn: 0.091630491483182683}}, 73: {"": {up: 0.090330414437488613, dn: 0.090330414437488613}}, 74: {"": {up: 0.10064615671197298, dn: 0.10064615671197298}}, 75: {"": {up: 0.10273283211801024, dn: 0.10273283211801024}}, 76: {"": {up: 0.11514541209631964, dn: 0.11514541209631964}}, 77: {"": {up: 0.13075943556578351, dn: 0.13075943556578351}}, 78: {"": {up: 0.13681890372724623, dn: 0.13681890372724623}}, 79: {"": {up: 0.14296724807792846, dn: 0.14296724807792846}}, 80: {"": {up: 0.15060726404139888, dn: 0.15060726404139888}}, 81: {"": {up: 0.16084669790107495, dn: 0.16084669790107495}}, 82: {"": {up: 0.17935463528410833, dn: 0.17935463528410833}}, 83: {"": {up: 0.22983929027145292, dn: 0.22983929027145292}}, 84: {"": {up: 0.41905028304756486, dn: 0.41905028304756486}}, 85: {"": {up: 0.18889525567366877, dn: 0.18889525567366877}}, 86: {"": {up: 0.24936114769924131, dn: 0.24936114769924131}}, 87: {"": {up: 0.51038793753274903, dn: 0.51038793753274903}}, 88: {"": {up: 0.21276540738026622, dn: 0.21276540738026622}}, 89: {"": {up: 0.14778298918216742, dn: 0.14778298918216742}}, 90: {"": {up: 0.63335481214051792, dn: 0.63335481214051792}}, 91: {"": {up: 0.46271888180504367, dn: 0.46271888180504367}}, 92: {"": {up: 0.4661065621470275, dn: 0.4661065621470275}}, 93: {"": {up: 0.21649060016158456, dn: 0.21649060016158456}}, 94: {"": {up: 0.24700269645683723, dn: 0.24700269645683723}}, 95: {"": {up: 0.51092836713538214, dn: 0.51092836713538214}}, 96: {"": {up: 0.61418574569815121, dn: 0.61418574569815121}}, 97: {"": {up: 1.5944541758554025, dn: 1.5944541758554025}}, 98: {"": {up: 0.98218375529117552, dn: 0.98218375529117552}}, 99: {"": {up: 2.0069873967717706, dn: 2.0069873967717706}}}
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/my_higgsstrahlung2/Analysis.yoda/MyAnalysis/RapidityChPMRatio
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e-02	9.982830e-01	2.452263e-03	2.452263e-03
5.000000e-02	1.000000e-01	9.976129e-01	2.459353e-03	2.459353e-03
1.000000e-01	1.500000e-01	1.001751e+00	2.482609e-03	2.482609e-03
1.500000e-01	2.000000e-01	1.000147e+00	2.496805e-03	2.496805e-03
2.000000e-01	2.500000e-01	9.983810e-01	2.521795e-03	2.521795e-03
2.500000e-01	3.000000e-01	1.000137e+00	2.559898e-03	2.559898e-03
3.000000e-01	3.500000e-01	9.996804e-01	2.596986e-03	2.596986e-03
3.500000e-01	4.000000e-01	9.933389e-01	2.623965e-03	2.623965e-03
4.000000e-01	4.500000e-01	9.922782e-01	2.677181e-03	2.677181e-03
4.500000e-01	5.000000e-01	9.984339e-01	2.753755e-03	2.753755e-03
5.000000e-01	5.500000e-01	9.998381e-01	2.831338e-03	2.831338e-03
5.500000e-01	6.000000e-01	9.969717e-01	2.896681e-03	2.896681e-03
6.000000e-01	6.500000e-01	9.984112e-01	2.982678e-03	2.982678e-03
6.500000e-01	7.000000e-01	9.983141e-01	3.081524e-03	3.081524e-03
7.000000e-01	7.500000e-01	9.986973e-01	3.180598e-03	3.180598e-03
7.500000e-01	8.000000e-01	9.980240e-01	3.290616e-03	3.290616e-03
8.000000e-01	8.500000e-01	1.001734e+00	3.428340e-03	3.428340e-03
8.500000e-01	9.000000e-01	1.005334e+00	3.569672e-03	3.569672e-03
9.000000e-01	9.500000e-01	1.000952e+00	3.702365e-03	3.702365e-03
9.500000e-01	1.000000e+00	1.002246e+00	3.852185e-03	3.852185e-03
1.000000e+00	1.050000e+00	9.897272e-01	3.967224e-03	3.967224e-03
1.050000e+00	1.100000e+00	1.000092e+00	4.186806e-03	4.186806e-03
1.100000e+00	1.150000e+00	1.005530e+00	4.396578e-03	4.396578e-03
1.150000e+00	1.200000e+00	1.009279e+00	4.630632e-03	4.630632e-03
1.200000e+00	1.250000e+00	1.013085e+00	4.858705e-03	4.858705e-03
1.250000e+00	1.300000e+00	9.975089e-01	5.018176e-03	5.018176e-03
1.300000e+00	1.350000e+00	9.992116e-01	5.270033e-03	5.270033e-03
1.350000e+00	1.400000e+00	9.912830e-01	5.469615e-03	5.469615e-03
1.400000e+00	1.450000e+00	9.960962e-01	5.814713e-03	5.814713e-03
1.450000e+00	1.500000e+00	9.949651e-01	6.103407e-03	6.103407e-03
1.500000e+00	1.550000e+00	1.002779e+00	6.470320e-03	6.470320e-03
1.550000e+00	1.600000e+00	9.964814e-01	6.780611e-03	6.780611e-03
1.600000e+00	1.650000e+00	1.008079e+00	7.217220e-03	7.217220e-03
1.650000e+00	1.700000e+00	9.876247e-01	7.463218e-03	7.463218e-03
1.700000e+00	1.750000e+00	9.839762e-01	7.876528e-03	7.876528e-03
1.750000e+00	1.800000e+00	9.990621e-01	8.457587e-03	8.457587e-03
1.800000e+00	1.850000e+00	9.967444e-01	8.864079e-03	8.864079e-03
1.850000e+00	1.900000e+00	1.008442e+00	9.526394e-03	9.526394e-03
1.900000e+00	1.950000e+00	1.009318e+00	1.003566e-02	1.003566e-02
1.950000e+00	2.000000e+00	9.957070e-01	1.055563e-02	1.055563e-02
2.000000e+00	2.050000e+00	1.033329e+00	1.155674e-02	1.155674e-02
2.050000e+00	2.100000e+00	9.811848e-01	1.159867e-02	1.159867e-02
2.100000e+00	2.150000e+00	9.856851e-01	1.245441e-02	1.245441e-02
2.150000e+00	2.200000e+00	9.947201e-01	1.330092e-02	1.330092e-02
2.200000e+00	2.250000e+00	9.771943e-01	1.383555e-02	1.383555e-02
2.250000e+00	2.300000e+00	1.015258e+00	1.527510e-02	1.527510e-02
2.300000e+00	2.350000e+00	9.904798e-01	1.581633e-02	1.581633e-02
2.350000e+00	2.400000e+00	9.940928e-01	1.687468e-02	1.687468e-02
2.400000e+00	2.450000e+00	1.048750e+00	1.917102e-02	1.917102e-02
2.450000e+00	2.500000e+00	1.033629e+00	1.973552e-02	1.973552e-02
2.500000e+00	2.550000e+00	1.000029e+00	2.032937e-02	2.032937e-02
2.550000e+00	2.600000e+00	1.006266e+00	2.183630e-02	2.183630e-02
2.600000e+00	2.650000e+00	1.028814e+00	2.392048e-02	2.392048e-02
2.650000e+00	2.700000e+00	9.453824e-01	2.355475e-02	2.355475e-02
2.700000e+00	2.750000e+00	1.041823e+00	2.756970e-02	2.756970e-02
2.750000e+00	2.800000e+00	1.009686e+00	2.851250e-02	2.851250e-02
2.800000e+00	2.850000e+00	9.901340e-01	2.963940e-02	2.963940e-02
2.850000e+00	2.900000e+00	9.521504e-01	3.053689e-02	3.053689e-02
2.900000e+00	2.950000e+00	1.026725e+00	3.531185e-02	3.531185e-02
2.950000e+00	3.000000e+00	1.048339e+00	3.840504e-02	3.840504e-02
3.000000e+00	3.050000e+00	9.386031e-01	3.704984e-02	3.704984e-02
3.050000e+00	3.100000e+00	9.682849e-01	3.990994e-02	3.990994e-02
3.100000e+00	3.150000e+00	9.912560e-01	4.417511e-02	4.417511e-02
3.150000e+00	3.200000e+00	1.031702e+00	4.861368e-02	4.861368e-02
3.200000e+00	3.250000e+00	1.009303e+00	5.193519e-02	5.193519e-02
3.250000e+00	3.300000e+00	9.918098e-01	5.565418e-02	5.565418e-02
3.300000e+00	3.350000e+00	9.444940e-01	5.579550e-02	5.579550e-02
3.350000e+00	3.400000e+00	9.597023e-01	6.126981e-02	6.126981e-02
3.400000e+00	3.450000e+00	9.613913e-01	6.395683e-02	6.395683e-02
3.450000e+00	3.500000e+00	1.070838e+00	7.666810e-02	7.666810e-02
3.500000e+00	3.550000e+00	1.052389e+00	8.192037e-02	8.192037e-02
3.550000e+00	3.600000e+00	9.646092e-01	8.302909e-02	8.302909e-02
3.600000e+00	3.650000e+00	1.063794e+00	9.163049e-02	9.163049e-02
3.650000e+00	3.700000e+00	9.248361e-01	9.033041e-02	9.033041e-02
3.700000e+00	3.750000e+00	1.020048e+00	1.006462e-01	1.006462e-01
3.750000e+00	3.800000e+00	9.358296e-01	1.027328e-01	1.027328e-01
3.800000e+00	3.850000e+00	9.259321e-01	1.151454e-01	1.151454e-01
3.850000e+00	3.900000e+00	1.009989e+00	1.307594e-01	1.307594e-01
3.900000e+00	3.950000e+00	9.818219e-01	1.368189e-01	1.368189e-01
3.950000e+00	4.000000e+00	9.330650e-01	1.429672e-01	1.429672e-01
4.000000e+00	4.050000e+00	9.770287e-01	1.506073e-01	1.506073e-01
4.050000e+00	4.100000e+00	8.773955e-01	1.608467e-01	1.608467e-01
4.100000e+00	4.150000e+00	9.087280e-01	1.793546e-01	1.793546e-01
4.150000e+00	4.200000e+00	1.249673e+00	2.298393e-01	2.298393e-01
4.200000e+00	4.250000e+00	1.867096e+00	4.190503e-01	4.190503e-01
4.250000e+00	4.300000e+00	7.415315e-01	1.888953e-01	1.888953e-01
4.300000e+00	4.350000e+00	9.359019e-01	2.493611e-01	2.493611e-01
4.350000e+00	4.400000e+00	1.627656e+00	5.103879e-01	5.103879e-01
4.400000e+00	4.450000e+00	7.509055e-01	2.127654e-01	2.127654e-01
4.450000e+00	4.500000e+00	4.376391e-01	1.477830e-01	1.477830e-01
4.500000e+00	4.550000e+00	1.941301e+00	6.333548e-01	6.333548e-01
4.550000e+00	4.600000e+00	1.168694e+00	4.627189e-01	4.627189e-01
4.600000e+00	4.650000e+00	1.285008e+00	4.661066e-01	4.661066e-01
4.650000e+00	4.700000e+00	5.350616e-01	2.164906e-01	2.164906e-01
4.700000e+00	4.750000e+00	4.734915e-01	2.470027e-01	2.470027e-01
