# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/my_higgsstrahlung2/Analysis.yoda/MyAnalysis/ECh
LegendOnly=//mt/home/mbridge/Work/my_higgsstrahlung2/Analysis.yoda/MyAnalysis/ECh
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/my_higgsstrahlung2/Analysis.yoda/MyAnalysis/ECh
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/my_higgsstrahlung2/Analysis.yoda/MyAnalysis/ECh
ScaledBy=9.15466970245413946e-06
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
4.500000e+01	4.650000e+01	3.730869e-04	4.263546e-06	4.263546e-06
4.650000e+01	4.800000e+01	3.582321e-04	4.171973e-06	4.171973e-06
4.800000e+01	4.950000e+01	3.307354e-04	3.990002e-06	3.990002e-06
4.950000e+01	5.100000e+01	3.155896e-04	3.887999e-06	3.887999e-06
5.100000e+01	5.250000e+01	2.971137e-04	3.760689e-06	3.760689e-06
5.250000e+01	5.400000e+01	2.768907e-04	3.614270e-06	3.614270e-06
5.400000e+01	5.550000e+01	2.683025e-04	3.552710e-06	3.552710e-06
5.550000e+01	5.700000e+01	2.453390e-04	3.383062e-06	3.383062e-06
5.700000e+01	5.850000e+01	2.308911e-04	3.269568e-06	3.269568e-06
5.850000e+01	6.000000e+01	2.031044e-04	3.044378e-06	3.044378e-06
6.000000e+01	6.150000e+01	1.935868e-04	2.970276e-06	2.970276e-06
6.150000e+01	6.300000e+01	1.652743e-04	2.713081e-06	2.713081e-06
6.300000e+01	6.450000e+01	1.507943e-04	2.577719e-06	2.577719e-06
6.450000e+01	6.600000e+01	1.357186e-04	2.428901e-06	2.428901e-06
6.600000e+01	6.750000e+01	1.210269e-04	2.282716e-06	2.282716e-06
6.750000e+01	6.900000e+01	1.048470e-04	2.102189e-06	2.102189e-06
6.900000e+01	7.050000e+01	8.935340e-05	1.912970e-06	1.912970e-06
7.050000e+01	7.200000e+01	7.618707e-05	1.736434e-06	1.736434e-06
7.200000e+01	7.350000e+01	6.423167e-05	1.570009e-06	1.570009e-06
7.350000e+01	7.500000e+01	5.113671e-05	1.363719e-06	1.363719e-06
7.500000e+01	7.650000e+01	4.431719e-05	1.253762e-06	1.253762e-06
7.650000e+01	7.800000e+01	3.643109e-05	1.150580e-06	1.150580e-06
7.800000e+01	7.950000e+01	2.175850e-05	9.184763e-07	9.184763e-07
7.950000e+01	8.100000e+01	1.555760e-05	8.207842e-07	8.207842e-07
8.100000e+01	8.250000e+01	1.110555e-05	6.962512e-07	6.962512e-07
8.250000e+01	8.400000e+01	8.432847e-06	6.094349e-07	6.094349e-07
8.400000e+01	8.550000e+01	4.923550e-06	4.513218e-07	4.513218e-07
8.550000e+01	8.700000e+01	2.921863e-06	3.247701e-07	3.247701e-07
8.700000e+01	8.850000e+01	1.642306e-06	2.533626e-07	2.533626e-07
8.850000e+01	9.000000e+01	6.160079e-07	1.701099e-07	1.701099e-07
9.000000e+01	9.150000e+01	1.849871e-07	9.317487e-08	9.317487e-08
9.150000e+01	9.300000e+01	7.389667e-09	3.694832e-09	3.694832e-09
9.300000e+01	9.450000e+01	5.365690e-08	5.365690e-08	5.365690e-08
9.450000e+01	9.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+01	9.750000e+01	3.694832e-09	2.612641e-09	2.612641e-09
9.750000e+01	9.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+01	1.005000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.005000e+02	1.020000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+02	1.035000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.035000e+02	1.050000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+02	1.065000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.065000e+02	1.080000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+02	1.095000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.095000e+02	1.110000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+02	1.125000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.125000e+02	1.140000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+02	1.155000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.155000e+02	1.170000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+02	1.185000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.185000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.215000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.215000e+02	1.230000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+02	1.245000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.245000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+02	1.275000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.275000e+02	1.290000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+02	1.305000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.305000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+02	1.335000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.335000e+02	1.350000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+02	1.365000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.365000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.395000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.395000e+02	1.410000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+02	1.425000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.425000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.455000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.455000e+02	1.470000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+02	1.485000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.485000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

