# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/my_higgsstrahlung2/Analysis.yoda/MyAnalysis/EtaChPMRatio
LegendOnly=//mt/home/mbridge/Work/my_higgsstrahlung2/Analysis.yoda/MyAnalysis/EtaChPMRatio
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/my_higgsstrahlung2/Analysis.yoda/MyAnalysis/EtaChPMRatio
ErrorBreakdown={0: {"": {up: 0.0025213523577793094, dn: 0.0025213523577793094}}, 1: {"": {up: 0.0025237518124668072, dn: 0.0025237518124668072}}, 2: {"": {up: 0.0025518382440827846, dn: 0.0025518382440827846}}, 3: {"": {up: 0.0025656336536048802, dn: 0.0025656336536048802}}, 4: {"": {up: 0.0025893405707871028, dn: 0.0025893405707871028}}, 5: {"": {up: 0.0026200560698240723, dn: 0.0026200560698240723}}, 6: {"": {up: 0.0026580893395000776, dn: 0.0026580893395000776}}, 7: {"": {up: 0.0026804036953102014, dn: 0.0026804036953102014}}, 8: {"": {up: 0.0027445835182625298, dn: 0.0027445835182625298}}, 9: {"": {up: 0.0028018240066987792, dn: 0.0028018240066987792}}, 10: {"": {up: 0.0028901692726721996, dn: 0.0028901692726721996}}, 11: {"": {up: 0.0029502302048215775, dn: 0.0029502302048215775}}, 12: {"": {up: 0.0030289606978878558, dn: 0.0030289606978878558}}, 13: {"": {up: 0.0031306152171676656, dn: 0.0031306152171676656}}, 14: {"": {up: 0.0031854420064841159, dn: 0.0031854420064841159}}, 15: {"": {up: 0.0033110871072870147, dn: 0.0033110871072870147}}, 16: {"": {up: 0.0034411885650712133, dn: 0.0034411885650712133}}, 17: {"": {up: 0.0035864337397284933, dn: 0.0035864337397284933}}, 18: {"": {up: 0.0036984993712921299, dn: 0.0036984993712921299}}, 19: {"": {up: 0.0038245294440004034, dn: 0.0038245294440004034}}, 20: {"": {up: 0.0039651339779327712, dn: 0.0039651339779327712}}, 21: {"": {up: 0.0041340592253018811, dn: 0.0041340592253018811}}, 22: {"": {up: 0.004298195644322063, dn: 0.004298195644322063}}, 23: {"": {up: 0.0045308638327010873, dn: 0.0045308638327010873}}, 24: {"": {up: 0.0047284375465163671, dn: 0.0047284375465163671}}, 25: {"": {up: 0.0049095595797606579, dn: 0.0049095595797606579}}, 26: {"": {up: 0.0051141572416563913, dn: 0.0051141572416563913}}, 27: {"": {up: 0.0052456107952030409, dn: 0.0052456107952030409}}, 28: {"": {up: 0.0055781057055946642, dn: 0.0055781057055946642}}, 29: {"": {up: 0.0058409225966508391, dn: 0.0058409225966508391}}, 30: {"": {up: 0.0060841641913335145, dn: 0.0060841641913335145}}, 31: {"": {up: 0.0063654159481208736, dn: 0.0063654159481208736}}, 32: {"": {up: 0.006692690420692665, dn: 0.006692690420692665}}, 33: {"": {up: 0.0070160595733815417, dn: 0.0070160595733815417}}, 34: {"": {up: 0.007197662410140691, dn: 0.007197662410140691}}, 35: {"": {up: 0.0077697201236475435, dn: 0.0077697201236475435}}, 36: {"": {up: 0.0080862569289950996, dn: 0.0080862569289950996}}, 37: {"": {up: 0.0084750628776903529, dn: 0.0084750628776903529}}, 38: {"": {up: 0.0089462984479096036, dn: 0.0089462984479096036}}, 39: {"": {up: 0.0093392824450535695, dn: 0.0093392824450535695}}, 40: {"": {up: 0.0099587575834685724, dn: 0.0099587575834685724}}, 41: {"": {up: 0.010062211445077695, dn: 0.010062211445077695}}, 42: {"": {up: 0.010694446461142241, dn: 0.010694446461142241}}, 43: {"": {up: 0.011228279913627057, dn: 0.011228279913627057}}, 44: {"": {up: 0.011807804269340706, dn: 0.011807804269340706}}, 45: {"": {up: 0.012755593232174529, dn: 0.012755593232174529}}, 46: {"": {up: 0.012932788791812656, dn: 0.012932788791812656}}, 47: {"": {up: 0.013679089126776282, dn: 0.013679089126776282}}, 48: {"": {up: 0.014647749386369747, dn: 0.014647749386369747}}, 49: {"": {up: 0.015479660865416908, dn: 0.015479660865416908}}, 50: {"": {up: 0.015860088265419962, dn: 0.015860088265419962}}, 51: {"": {up: 0.016732906340576611, dn: 0.016732906340576611}}, 52: {"": {up: 0.018180574270511288, dn: 0.018180574270511288}}, 53: {"": {up: 0.018667695447187181, dn: 0.018667695447187181}}, 54: {"": {up: 0.018838594769533548, dn: 0.018838594769533548}}, 55: {"": {up: 0.020548361359775478, dn: 0.020548361359775478}}, 56: {"": {up: 0.021372172094406991, dn: 0.021372172094406991}}, 57: {"": {up: 0.023282282512565446, dn: 0.023282282512565446}}, 58: {"": {up: 0.022923993901648128, dn: 0.022923993901648128}}, 59: {"": {up: 0.024245871502588869, dn: 0.024245871502588869}}, 60: {"": {up: 0.0279069139897824, dn: 0.0279069139897824}}, 61: {"": {up: 0.026763638610738966, dn: 0.026763638610738966}}, 62: {"": {up: 0.028824692902546929, dn: 0.028824692902546929}}, 63: {"": {up: 0.029900390779913053, dn: 0.029900390779913053}}, 64: {"": {up: 0.031511822294765922, dn: 0.031511822294765922}}, 65: {"": {up: 0.032816384544864671, dn: 0.032816384544864671}}, 66: {"": {up: 0.033829825392535109, dn: 0.033829825392535109}}, 67: {"": {up: 0.036389556095027024, dn: 0.036389556095027024}}, 68: {"": {up: 0.039798007051719382, dn: 0.039798007051719382}}, 69: {"": {up: 0.039404812823763694, dn: 0.039404812823763694}}, 70: {"": {up: 0.046032259844463776, dn: 0.046032259844463776}}, 71: {"": {up: 0.044808340081326448, dn: 0.044808340081326448}}, 72: {"": {up: 0.046772894001091254, dn: 0.046772894001091254}}, 73: {"": {up: 0.049223911932922089, dn: 0.049223911932922089}}, 74: {"": {up: 0.054745418193509199, dn: 0.054745418193509199}}, 75: {"": {up: 0.057568519699592743, dn: 0.057568519699592743}}, 76: {"": {up: 0.050087606700739397, dn: 0.050087606700739397}}, 77: {"": {up: 0.063828366381553689, dn: 0.063828366381553689}}, 78: {"": {up: 0.067023306706701799, dn: 0.067023306706701799}}, 79: {"": {up: 0.065268609831261565, dn: 0.065268609831261565}}, 80: {"": {up: 0.068162618879701473, dn: 0.068162618879701473}}, 81: {"": {up: 0.068826800153136775, dn: 0.068826800153136775}}, 82: {"": {up: 0.086122589462897955, dn: 0.086122589462897955}}, 83: {"": {up: 0.092874174896578732, dn: 0.092874174896578732}}, 84: {"": {up: 0.094675345402096753, dn: 0.094675345402096753}}, 85: {"": {up: 0.094502421268907372, dn: 0.094502421268907372}}, 86: {"": {up: 0.091092494426573856, dn: 0.091092494426573856}}, 87: {"": {up: 0.10194698378636327, dn: 0.10194698378636327}}, 88: {"": {up: 0.097116544838539237, dn: 0.097116544838539237}}, 89: {"": {up: 0.11773107321580295, dn: 0.11773107321580295}}, 90: {"": {up: 0.1108089197957214, dn: 0.1108089197957214}}, 91: {"": {up: 0.12482164906697071, dn: 0.12482164906697071}}, 92: {"": {up: 0.14106023582844396, dn: 0.14106023582844396}}, 93: {"": {up: 0.11372531244265663, dn: 0.11372531244265663}}, 94: {"": {up: 0.1408419672574544, dn: 0.1408419672574544}}, 95: {"": {up: 0.16287900947634734, dn: 0.16287900947634734}}, 96: {"": {up: 0.12352230036298065, dn: 0.12352230036298065}}, 97: {"": {up: 0.14461911289107318, dn: 0.14461911289107318}}, 98: {"": {up: 0.16412105769854382, dn: 0.16412105769854382}}, 99: {"": {up: 0.1994229261589211, dn: 0.1994229261589211}}}
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/my_higgsstrahlung2/Analysis.yoda/MyAnalysis/EtaChPMRatio
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e-02	9.985229e-01	2.521352e-03	2.521352e-03
5.000000e-02	1.000000e-01	9.967401e-01	2.523752e-03	2.523752e-03
1.000000e-01	1.500000e-01	1.002504e+00	2.551838e-03	2.551838e-03
1.500000e-01	2.000000e-01	1.000259e+00	2.565634e-03	2.565634e-03
2.000000e-01	2.500000e-01	9.990616e-01	2.589341e-03	2.589341e-03
2.500000e-01	3.000000e-01	9.997218e-01	2.620056e-03	2.620056e-03
3.000000e-01	3.500000e-01	9.983567e-01	2.658089e-03	2.658089e-03
3.500000e-01	4.000000e-01	9.919513e-01	2.680404e-03	2.680404e-03
4.000000e-01	4.500000e-01	9.949058e-01	2.744584e-03	2.744584e-03
4.500000e-01	5.000000e-01	9.955578e-01	2.801824e-03	2.801824e-03
5.000000e-01	5.500000e-01	1.002185e+00	2.890169e-03	2.890169e-03
5.500000e-01	6.000000e-01	9.976143e-01	2.950230e-03	2.950230e-03
6.000000e-01	6.500000e-01	9.999337e-01	3.028961e-03	3.028961e-03
6.500000e-01	7.000000e-01	1.000976e+00	3.130615e-03	3.130615e-03
7.000000e-01	7.500000e-01	9.898427e-01	3.185442e-03	3.185442e-03
7.500000e-01	8.000000e-01	9.968356e-01	3.311087e-03	3.311087e-03
8.000000e-01	8.500000e-01	1.001060e+00	3.441189e-03	3.441189e-03
8.500000e-01	9.000000e-01	1.006693e+00	3.586434e-03	3.586434e-03
9.000000e-01	9.500000e-01	1.001214e+00	3.698499e-03	3.698499e-03
9.500000e-01	1.000000e+00	9.996793e-01	3.824529e-03	3.824529e-03
1.000000e+00	1.050000e+00	9.969509e-01	3.965134e-03	3.965134e-03
1.050000e+00	1.100000e+00	9.981368e-01	4.134059e-03	4.134059e-03
1.100000e+00	1.150000e+00	9.990801e-01	4.298196e-03	4.298196e-03
1.150000e+00	1.200000e+00	1.008587e+00	4.530864e-03	4.530864e-03
1.200000e+00	1.250000e+00	1.009121e+00	4.728438e-03	4.728438e-03
1.250000e+00	1.300000e+00	1.006114e+00	4.909560e-03	4.909560e-03
1.300000e+00	1.350000e+00	1.000827e+00	5.114157e-03	5.114157e-03
1.350000e+00	1.400000e+00	9.875073e-01	5.245611e-03	5.245611e-03
1.400000e+00	1.450000e+00	1.001965e+00	5.578106e-03	5.578106e-03
1.450000e+00	1.500000e+00	9.993168e-01	5.840923e-03	5.840923e-03
1.500000e+00	1.550000e+00	9.997528e-01	6.084164e-03	6.084164e-03
1.550000e+00	1.600000e+00	9.955846e-01	6.365416e-03	6.365416e-03
1.600000e+00	1.650000e+00	1.002097e+00	6.692690e-03	6.692690e-03
1.650000e+00	1.700000e+00	1.003902e+00	7.016060e-03	7.016060e-03
1.700000e+00	1.750000e+00	9.807483e-01	7.197662e-03	7.197662e-03
1.750000e+00	1.800000e+00	1.004689e+00	7.769720e-03	7.769720e-03
1.800000e+00	1.850000e+00	1.001472e+00	8.086257e-03	8.086257e-03
1.850000e+00	1.900000e+00	1.000960e+00	8.475063e-03	8.475063e-03
1.900000e+00	1.950000e+00	1.008805e+00	8.946298e-03	8.946298e-03
1.950000e+00	2.000000e+00	1.002780e+00	9.339282e-03	9.339282e-03
2.000000e+00	2.050000e+00	1.018553e+00	9.958758e-03	9.958758e-03
2.050000e+00	2.100000e+00	9.835445e-01	1.006221e-02	1.006221e-02
2.100000e+00	2.150000e+00	9.917512e-01	1.069445e-02	1.069445e-02
2.150000e+00	2.200000e+00	9.857080e-01	1.122828e-02	1.122828e-02
2.200000e+00	2.250000e+00	9.952111e-01	1.180780e-02	1.180780e-02
2.250000e+00	2.300000e+00	1.022990e+00	1.275559e-02	1.275559e-02
2.300000e+00	2.350000e+00	9.868941e-01	1.293279e-02	1.293279e-02
2.350000e+00	2.400000e+00	9.988956e-01	1.367909e-02	1.367909e-02
2.400000e+00	2.450000e+00	1.015833e+00	1.464775e-02	1.464775e-02
2.450000e+00	2.500000e+00	1.021659e+00	1.547966e-02	1.547966e-02
2.500000e+00	2.550000e+00	9.999212e-01	1.586009e-02	1.586009e-02
2.550000e+00	2.600000e+00	1.003371e+00	1.673291e-02	1.673291e-02
2.600000e+00	2.650000e+00	1.035442e+00	1.818057e-02	1.818057e-02
2.650000e+00	2.700000e+00	1.001552e+00	1.866770e-02	1.866770e-02
2.700000e+00	2.750000e+00	9.707320e-01	1.883859e-02	1.883859e-02
2.750000e+00	2.800000e+00	1.008636e+00	2.054836e-02	2.054836e-02
2.800000e+00	2.850000e+00	1.005612e+00	2.137217e-02	2.137217e-02
2.850000e+00	2.900000e+00	1.023856e+00	2.328228e-02	2.328228e-02
2.900000e+00	2.950000e+00	9.713145e-01	2.292399e-02	2.292399e-02
2.950000e+00	3.000000e+00	9.810641e-01	2.424587e-02	2.424587e-02
3.000000e+00	3.050000e+00	1.056227e+00	2.790691e-02	2.790691e-02
3.050000e+00	3.100000e+00	9.767551e-01	2.676364e-02	2.676364e-02
3.100000e+00	3.150000e+00	9.947287e-01	2.882469e-02	2.882469e-02
3.150000e+00	3.200000e+00	9.810139e-01	2.990039e-02	2.990039e-02
3.200000e+00	3.250000e+00	9.846676e-01	3.151182e-02	3.151182e-02
3.250000e+00	3.300000e+00	9.730937e-01	3.281638e-02	3.281638e-02
3.300000e+00	3.350000e+00	9.430671e-01	3.382983e-02	3.382983e-02
3.350000e+00	3.400000e+00	9.828826e-01	3.638956e-02	3.638956e-02
3.400000e+00	3.450000e+00	1.023344e+00	3.979801e-02	3.979801e-02
3.450000e+00	3.500000e+00	9.793939e-01	3.940481e-02	3.940481e-02
3.500000e+00	3.550000e+00	1.075550e+00	4.603226e-02	4.603226e-02
3.550000e+00	3.600000e+00	9.726934e-01	4.480834e-02	4.480834e-02
3.600000e+00	3.650000e+00	9.865456e-01	4.677289e-02	4.677289e-02
3.650000e+00	3.700000e+00	1.007248e+00	4.922391e-02	4.922391e-02
3.700000e+00	3.750000e+00	1.038912e+00	5.474542e-02	5.474542e-02
3.750000e+00	3.800000e+00	1.025795e+00	5.756852e-02	5.756852e-02
3.800000e+00	3.850000e+00	8.674368e-01	5.008761e-02	5.008761e-02
3.850000e+00	3.900000e+00	1.065158e+00	6.382837e-02	6.382837e-02
3.900000e+00	3.950000e+00	1.035753e+00	6.702331e-02	6.702331e-02
3.950000e+00	4.000000e+00	9.533703e-01	6.526861e-02	6.526861e-02
4.000000e+00	4.050000e+00	9.582492e-01	6.816262e-02	6.816262e-02
4.050000e+00	4.100000e+00	9.449222e-01	6.882680e-02	6.882680e-02
4.100000e+00	4.150000e+00	1.097368e+00	8.612259e-02	8.612259e-02
4.150000e+00	4.200000e+00	1.139345e+00	9.287417e-02	9.287417e-02
4.200000e+00	4.250000e+00	1.105868e+00	9.467535e-02	9.467535e-02
4.250000e+00	4.300000e+00	1.050231e+00	9.450242e-02	9.450242e-02
4.300000e+00	4.350000e+00	9.808461e-01	9.109249e-02	9.109249e-02
4.350000e+00	4.400000e+00	1.023887e+00	1.019470e-01	1.019470e-01
4.400000e+00	4.450000e+00	9.305888e-01	9.711654e-02	9.711654e-02
4.450000e+00	4.500000e+00	1.059821e+00	1.177311e-01	1.177311e-01
4.500000e+00	4.550000e+00	9.844923e-01	1.108089e-01	1.108089e-01
4.550000e+00	4.600000e+00	1.045350e+00	1.248216e-01	1.248216e-01
4.600000e+00	4.650000e+00	1.089474e+00	1.410602e-01	1.410602e-01
4.650000e+00	4.700000e+00	8.281266e-01	1.137253e-01	1.137253e-01
4.700000e+00	4.750000e+00	9.309311e-01	1.408420e-01	1.408420e-01
