# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/my_higgsstrahlung2/Analysis.yoda/MyAnalysis/Z_pT_peak
LegendOnly=//mt/home/mbridge/Work/my_higgsstrahlung2/Analysis.yoda/MyAnalysis/Z_pT_peak
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/my_higgsstrahlung2/Analysis.yoda/MyAnalysis/Z_pT_peak
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/my_higgsstrahlung2/Analysis.yoda/MyAnalysis/Z_pT_peak
ScaledBy=1.94724396198779040e-04
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
4.000000e+01	4.020000e+01	2.384294e-02	4.482706e-04	4.482706e-04
4.020000e+01	4.040000e+01	2.535449e-02	4.625088e-04	4.625088e-04
4.040000e+01	4.060000e+01	2.540524e-02	4.629072e-04	4.629072e-04
4.060000e+01	4.080000e+01	2.580549e-02	4.665356e-04	4.665356e-04
4.080000e+01	4.100000e+01	2.581257e-02	4.666136e-04	4.666136e-04
4.100000e+01	4.120000e+01	2.643386e-02	4.720844e-04	4.720844e-04
4.120000e+01	4.140000e+01	2.668360e-02	4.744792e-04	4.744792e-04
4.140000e+01	4.160000e+01	2.716204e-02	4.787093e-04	4.787093e-04
4.160000e+01	4.180000e+01	2.804518e-02	4.865284e-04	4.865284e-04
4.180000e+01	4.200000e+01	2.743033e-02	4.810032e-04	4.810032e-04
4.200000e+01	4.220000e+01	2.787961e-02	4.851677e-04	4.851677e-04
4.220000e+01	4.240000e+01	2.802833e-02	4.862324e-04	4.862324e-04
4.240000e+01	4.260000e+01	3.039708e-02	5.068821e-04	5.068821e-04
4.260000e+01	4.280000e+01	2.937931e-02	4.979942e-04	4.979942e-04
4.280000e+01	4.300000e+01	3.042742e-02	5.068212e-04	5.068212e-04
4.300000e+01	4.320000e+01	2.998500e-02	5.032599e-04	5.032599e-04
4.320000e+01	4.340000e+01	3.068717e-02	5.089858e-04	5.089858e-04
4.340000e+01	4.360000e+01	3.097084e-02	5.114944e-04	5.114944e-04
4.360000e+01	4.380000e+01	3.284185e-02	5.266097e-04	5.266097e-04
4.380000e+01	4.400000e+01	3.305349e-02	5.284125e-04	5.284125e-04
4.400000e+01	4.420000e+01	3.398355e-02	5.358493e-04	5.358493e-04
4.420000e+01	4.440000e+01	3.438762e-02	5.389879e-04	5.389879e-04
4.440000e+01	4.460000e+01	3.496117e-02	5.437180e-04	5.437180e-04
4.460000e+01	4.480000e+01	3.623506e-02	5.534106e-04	5.534106e-04
4.480000e+01	4.500000e+01	3.694140e-02	5.589403e-04	5.589403e-04
4.500000e+01	4.520000e+01	3.737647e-02	5.622097e-04	5.622097e-04
4.520000e+01	4.540000e+01	3.794377e-02	5.664323e-04	5.664323e-04
4.540000e+01	4.560000e+01	3.883045e-02	5.731184e-04	5.731184e-04
4.560000e+01	4.580000e+01	4.021122e-02	5.832592e-04	5.832592e-04
4.580000e+01	4.600000e+01	4.135172e-02	5.914947e-04	5.914947e-04
4.600000e+01	4.620000e+01	4.349402e-02	6.067238e-04	6.067238e-04
4.620000e+01	4.640000e+01	4.597431e-02	6.239884e-04	6.239884e-04
4.640000e+01	4.660000e+01	4.512925e-02	6.182065e-04	6.182065e-04
4.660000e+01	4.680000e+01	4.655871e-02	6.278559e-04	6.278559e-04
4.680000e+01	4.700000e+01	4.787042e-02	6.367213e-04	6.367213e-04
4.700000e+01	4.720000e+01	4.951593e-02	6.475110e-04	6.475110e-04
4.720000e+01	4.740000e+01	5.128545e-02	6.591718e-04	6.591718e-04
4.740000e+01	4.760000e+01	5.236015e-02	6.659775e-04	6.659775e-04
4.760000e+01	4.780000e+01	5.384570e-02	6.754282e-04	6.754282e-04
4.780000e+01	4.800000e+01	5.366385e-02	6.741828e-04	6.741828e-04
4.800000e+01	4.820000e+01	5.610520e-02	6.895990e-04	6.895990e-04
4.820000e+01	4.840000e+01	5.748030e-02	6.978456e-04	6.978456e-04
4.840000e+01	4.860000e+01	6.033690e-02	7.151150e-04	7.151150e-04
4.860000e+01	4.880000e+01	6.201495e-02	7.250865e-04	7.250865e-04
4.880000e+01	4.900000e+01	6.279235e-02	7.294757e-04	7.294757e-04
4.900000e+01	4.920000e+01	6.538860e-02	7.444903e-04	7.444903e-04
4.920000e+01	4.940000e+01	6.714720e-02	7.543706e-04	7.543706e-04
4.940000e+01	4.960000e+01	6.871860e-02	7.630216e-04	7.630216e-04
4.960000e+01	4.980000e+01	7.189890e-02	7.803603e-04	7.803603e-04
4.980000e+01	5.000000e+01	7.356985e-02	7.895518e-04	7.895518e-04
5.000000e+01	5.020000e+01	7.586205e-02	8.015814e-04	8.015814e-04
5.020000e+01	5.040000e+01	7.702380e-02	8.076413e-04	8.076413e-04
5.040000e+01	5.060000e+01	7.915840e-02	8.187724e-04	8.187724e-04
5.060000e+01	5.080000e+01	8.055975e-02	8.257777e-04	8.257777e-04
5.080000e+01	5.100000e+01	8.175575e-02	8.318801e-04	8.318801e-04
5.100000e+01	5.120000e+01	8.226640e-02	8.345177e-04	8.345177e-04
5.120000e+01	5.140000e+01	7.856385e-02	8.153315e-04	8.153315e-04
5.140000e+01	5.160000e+01	7.397795e-02	7.913732e-04	7.913732e-04
5.160000e+01	5.180000e+01	6.794335e-02	7.582674e-04	7.582674e-04
5.180000e+01	5.200000e+01	6.059690e-02	7.163547e-04	7.163547e-04
5.200000e+01	5.220000e+01	5.314885e-02	6.711250e-04	6.711250e-04
5.220000e+01	5.240000e+01	4.534510e-02	6.200290e-04	6.200290e-04
5.240000e+01	5.260000e+01	3.919956e-02	5.765973e-04	5.765973e-04
