# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/my_higgsstrahlung2/Analysis.yoda/MyAnalysis/Z_phi
LegendOnly=//mt/home/mbridge/Work/my_higgsstrahlung2/Analysis.yoda/MyAnalysis/Z_phi
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/my_higgsstrahlung2/Analysis.yoda/MyAnalysis/Z_phi
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/my_higgsstrahlung2/Analysis.yoda/MyAnalysis/Z_phi
ScaledBy=1.94724396198779040e-04
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
3.455752e+00	3.518584e+00	1.592209e-01	2.066488e-03	2.066488e-03
3.518584e+00	3.581416e+00	1.597751e-01	2.069387e-03	2.069387e-03
3.581416e+00	3.644247e+00	1.588297e-01	2.063481e-03	2.063481e-03
3.644247e+00	3.707079e+00	1.578265e-01	2.056435e-03	2.056435e-03
3.707079e+00	3.769911e+00	1.577749e-01	2.056248e-03	2.056248e-03
3.769911e+00	3.832743e+00	1.558603e-01	2.044273e-03	2.044273e-03
3.832743e+00	3.895575e+00	1.580239e-01	2.058222e-03	2.058222e-03
3.895575e+00	3.958407e+00	1.571041e-01	2.052082e-03	2.052082e-03
3.958407e+00	4.021239e+00	1.609194e-01	2.076907e-03	2.076907e-03
4.021239e+00	4.084070e+00	1.602015e-01	2.072458e-03	2.072458e-03
4.084070e+00	4.146902e+00	1.575889e-01	2.055160e-03	2.055160e-03
4.146902e+00	4.209734e+00	1.569792e-01	2.051355e-03	2.051355e-03
4.209734e+00	4.272566e+00	1.609901e-01	2.077958e-03	2.077958e-03
4.272566e+00	4.335398e+00	1.600073e-01	2.071516e-03	2.071516e-03
4.335398e+00	4.398230e+00	1.563852e-01	2.046846e-03	2.046846e-03
4.398230e+00	4.461062e+00	1.624782e-01	2.086899e-03	2.086899e-03
4.461062e+00	4.523893e+00	1.600944e-01	2.072088e-03	2.072088e-03
4.523893e+00	4.586725e+00	1.585040e-01	2.061115e-03	2.061115e-03
4.586725e+00	4.649557e+00	1.611779e-01	2.078863e-03	2.078863e-03
4.649557e+00	4.712389e+00	1.594492e-01	2.067233e-03	2.067233e-03
4.712389e+00	4.775221e+00	1.617491e-01	2.082092e-03	2.082092e-03
4.775221e+00	4.838053e+00	1.604066e-01	2.074028e-03	2.074028e-03
4.838053e+00	4.900885e+00	1.650527e-01	2.104236e-03	2.104236e-03
4.900885e+00	4.963716e+00	1.565899e-01	2.048850e-03	2.048850e-03
4.963716e+00	5.026548e+00	1.579413e-01	2.058029e-03	2.058029e-03
5.026548e+00	5.089380e+00	1.557407e-01	2.042667e-03	2.042667e-03
5.089380e+00	5.152212e+00	1.608941e-01	2.076729e-03	2.076729e-03
5.152212e+00	5.215044e+00	1.593580e-01	2.066519e-03	2.066519e-03
5.215044e+00	5.277876e+00	1.570533e-01	2.051546e-03	2.051546e-03
5.277876e+00	5.340708e+00	1.603369e-01	2.072629e-03	2.072629e-03
5.340708e+00	5.403539e+00	1.606562e-01	2.075499e-03	2.075499e-03
5.403539e+00	5.466371e+00	1.576199e-01	2.055341e-03	2.055341e-03
5.466371e+00	5.529203e+00	1.593309e-01	2.067033e-03	2.067033e-03
5.529203e+00	5.592035e+00	1.581499e-01	2.059295e-03	2.059295e-03
5.592035e+00	5.654867e+00	1.601106e-01	2.071886e-03	2.071886e-03
5.654867e+00	5.717699e+00	1.577130e-01	2.056583e-03	2.056583e-03
5.717699e+00	5.780530e+00	1.589913e-01	2.064560e-03	2.064560e-03
5.780530e+00	5.843362e+00	1.562820e-01	2.046472e-03	2.046472e-03
5.843362e+00	5.906194e+00	1.572073e-01	2.052105e-03	2.052105e-03
5.906194e+00	5.969026e+00	1.592424e-01	2.065972e-03	2.065972e-03
5.969026e+00	6.031858e+00	1.599839e-01	2.071512e-03	2.071512e-03
6.031858e+00	6.094690e+00	1.630701e-01	2.091149e-03	2.091149e-03
6.094690e+00	6.157522e+00	1.562351e-01	2.046462e-03	2.046462e-03
6.157522e+00	6.220353e+00	1.608469e-01	2.076578e-03	2.076578e-03
6.220353e+00	6.283185e+00	1.563637e-01	2.046841e-03	2.046841e-03
# END HISTO1D

