# BEGIN PLOT
Legend=1
LogY=1
Title=Transverse momentum of second jet
XLabel=$p_\perp(\mathrm{jet~2})$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}p_\perp(\mathrm{jet~2})$ [pb/GeV]
LogX=1
LegendXPos=0.05
LegendYPos=0.5
XMin=20.0
DrawOnly=//mt/home/mbridge/Work/e+e-/Analysis.yoda/MC_ZJETS/jet_pT_2
LegendOnly=//mt/home/mbridge/Work/e+e-/Analysis.yoda/MC_ZJETS/jet_pT_2
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/e+e-/Analysis.yoda/MC_ZJETS/jet_pT_2
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/e+e-/Analysis.yoda/MC_ZJETS/jet_pT_2
ScaledBy=1.72032059894681982e-06
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.008409e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.008409e+01	1.016889e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.016889e+01	1.025441e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.025441e+01	1.034064e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.034064e+01	1.042760e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.042760e+01	1.051529e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.051529e+01	1.060372e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060372e+01	1.069289e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.069289e+01	1.078281e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.078281e+01	1.087348e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.087348e+01	1.096492e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.096492e+01	1.105713e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.105713e+01	1.115011e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.115011e+01	1.124388e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.124388e+01	1.133843e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.133843e+01	1.143378e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.143378e+01	1.152993e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.152993e+01	1.162689e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.162689e+01	1.172467e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.172467e+01	1.182327e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.182327e+01	1.192269e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.192269e+01	1.202295e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.202295e+01	1.212406e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.212406e+01	1.222601e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.222601e+01	1.232883e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.232883e+01	1.243251e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.243251e+01	1.253706e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.253706e+01	1.264248e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.264248e+01	1.274880e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.274880e+01	1.285601e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.285601e+01	1.296412e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.296412e+01	1.307314e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.307314e+01	1.318308e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.318308e+01	1.329394e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.329394e+01	1.340573e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340573e+01	1.351847e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.351847e+01	1.363215e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.363215e+01	1.374678e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.374678e+01	1.386239e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.386239e+01	1.397896e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.397896e+01	1.409651e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.409651e+01	1.421506e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.421506e+01	1.433460e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.433460e+01	1.445514e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.445514e+01	1.457670e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.457670e+01	1.469928e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.469928e+01	1.482289e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.482289e+01	1.494754e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.494754e+01	1.507324e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.507324e+01	1.520000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

