# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc.yoda/MyZAnalysis/Z_pT_peak
LegendOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc.yoda/MyZAnalysis/Z_pT_peak
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc.yoda/MyZAnalysis/Z_pT_peak
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc.yoda/MyZAnalysis/Z_pT_peak
ScaledBy=3.03970174053800430e-04
Title=Analysisbgwzc
# xlow	 xhigh	 val	 errminus	 errplus
4.300000e+01	4.320000e+01	2.994277e-02	5.908335e-04	5.908335e-04
4.320000e+01	4.340000e+01	3.231851e-02	6.146806e-04	6.146806e-04
4.340000e+01	4.360000e+01	2.999337e-02	5.910106e-04	5.910106e-04
4.360000e+01	4.380000e+01	3.258489e-02	6.167279e-04	6.167279e-04
4.380000e+01	4.400000e+01	3.297798e-02	6.215284e-04	6.215284e-04
4.400000e+01	4.420000e+01	3.476302e-02	6.379050e-04	6.379050e-04
4.420000e+01	4.440000e+01	3.472679e-02	6.362898e-04	6.362898e-04
4.440000e+01	4.460000e+01	3.451351e-02	6.337202e-04	6.337202e-04
4.460000e+01	4.480000e+01	3.496051e-02	6.382413e-04	6.382413e-04
4.480000e+01	4.500000e+01	3.619874e-02	6.491620e-04	6.491620e-04
4.500000e+01	4.520000e+01	3.678824e-02	6.550532e-04	6.550532e-04
4.520000e+01	4.540000e+01	3.718241e-02	6.583515e-04	6.583515e-04
4.540000e+01	4.560000e+01	3.830852e-02	6.680994e-04	6.680994e-04
4.560000e+01	4.580000e+01	3.976952e-02	6.811989e-04	6.811989e-04
4.580000e+01	4.600000e+01	4.122012e-02	6.941111e-04	6.941111e-04
4.600000e+01	4.620000e+01	4.364232e-02	7.131602e-04	7.131602e-04
4.620000e+01	4.640000e+01	4.263421e-02	7.043517e-04	7.043517e-04
4.640000e+01	4.660000e+01	4.570805e-02	7.320917e-04	7.320917e-04
4.660000e+01	4.680000e+01	4.802476e-02	7.486167e-04	7.486167e-04
4.680000e+01	4.700000e+01	4.819420e-02	7.500567e-04	7.500567e-04
4.700000e+01	4.720000e+01	4.799870e-02	7.481753e-04	7.481753e-04
4.720000e+01	4.740000e+01	5.026965e-02	7.666724e-04	7.666724e-04
4.740000e+01	4.760000e+01	5.244990e-02	7.823294e-04	7.823294e-04
4.760000e+01	4.780000e+01	5.546675e-02	8.046647e-04	8.046647e-04
4.780000e+01	4.800000e+01	5.338360e-02	7.887284e-04	7.887284e-04
4.800000e+01	4.820000e+01	5.789690e-02	8.228072e-04	8.228072e-04
4.820000e+01	4.840000e+01	5.880565e-02	8.274607e-04	8.274607e-04
4.840000e+01	4.860000e+01	6.077420e-02	8.423481e-04	8.423481e-04
4.860000e+01	4.880000e+01	6.142175e-02	8.467957e-04	8.467957e-04
4.880000e+01	4.900000e+01	6.416715e-02	8.648754e-04	8.648754e-04
4.900000e+01	4.920000e+01	6.482235e-02	8.712886e-04	8.712886e-04
4.920000e+01	4.940000e+01	6.732455e-02	8.869170e-04	8.869170e-04
4.940000e+01	4.960000e+01	7.210785e-02	9.187526e-04	9.187526e-04
4.960000e+01	4.980000e+01	7.248285e-02	9.199516e-04	9.199516e-04
4.980000e+01	5.000000e+01	7.506775e-02	9.359120e-04	9.359120e-04
5.000000e+01	5.020000e+01	7.507920e-02	9.363374e-04	9.363374e-04
5.020000e+01	5.040000e+01	8.096005e-02	9.725366e-04	9.725366e-04
5.040000e+01	5.060000e+01	8.058175e-02	9.695237e-04	9.695237e-04
5.060000e+01	5.080000e+01	8.328245e-02	9.857756e-04	9.857756e-04
5.080000e+01	5.100000e+01	8.400300e-02	9.899145e-04	9.899145e-04
5.100000e+01	5.120000e+01	8.270530e-02	9.829788e-04	9.829788e-04
5.120000e+01	5.140000e+01	8.100365e-02	9.727398e-04	9.727398e-04
5.140000e+01	5.160000e+01	7.520315e-02	9.359826e-04	9.359826e-04
5.160000e+01	5.180000e+01	6.987410e-02	9.043223e-04	9.043223e-04
5.180000e+01	5.200000e+01	6.402435e-02	8.652972e-04	8.652972e-04
5.200000e+01	5.220000e+01	5.480280e-02	7.999681e-04	7.999681e-04
5.220000e+01	5.240000e+01	4.881575e-02	7.540870e-04	7.540870e-04
5.240000e+01	5.260000e+01	4.231937e-02	7.038292e-04	7.038292e-04
5.260000e+01	5.280000e+01	3.494572e-02	6.393460e-04	6.393460e-04
5.280000e+01	5.300000e+01	3.012012e-02	5.929258e-04	5.929258e-04
5.300000e+01	5.320000e+01	2.507111e-02	5.406508e-04	5.406508e-04
5.320000e+01	5.340000e+01	2.238660e-02	5.118017e-04	5.118017e-04
5.340000e+01	5.360000e+01	1.922141e-02	4.732763e-04	4.732763e-04
5.360000e+01	5.380000e+01	1.615279e-02	4.342065e-04	4.342065e-04
5.380000e+01	5.400000e+01	1.470198e-02	4.140225e-04	4.140225e-04
5.400000e+01	5.420000e+01	1.297741e-02	3.881843e-04	3.881843e-04
5.420000e+01	5.440000e+01	1.055087e-02	3.510704e-04	3.510704e-04
5.440000e+01	5.460000e+01	9.539355e-03	3.340766e-04	3.340766e-04
5.460000e+01	5.480000e+01	8.264570e-03	3.102940e-04	3.102940e-04
5.480000e+01	5.500000e+01	7.063295e-03	2.875040e-04	2.875040e-04
5.500000e+01	5.520000e+01	6.258205e-03	2.707594e-04	2.707594e-04
5.520000e+01	5.540000e+01	5.192470e-03	2.464850e-04	2.464850e-04
5.540000e+01	5.560000e+01	4.322136e-03	2.235409e-04	2.235409e-04
5.560000e+01	5.580000e+01	3.890257e-03	2.131886e-04	2.131886e-04
5.580000e+01	5.600000e+01	2.818561e-03	1.815726e-04	1.815726e-04
5.600000e+01	5.620000e+01	1.646733e-03	1.390502e-04	1.390502e-04
5.620000e+01	5.640000e+01	2.096491e-04	4.878383e-05	4.878383e-05
5.640000e+01	5.660000e+01	2.460977e-05	1.740173e-05	1.740173e-05
5.660000e+01	5.680000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.680000e+01	5.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+01	5.720000e+01	1.230488e-05	1.230488e-05	1.230488e-05
5.720000e+01	5.740000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.740000e+01	5.760000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+01	5.780000e+01	1.230489e-05	1.230488e-05	1.230488e-05
5.780000e+01	5.800000e+01	1.230488e-05	1.230488e-05	1.230488e-05
5.800000e+01	5.820000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.820000e+01	5.840000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.840000e+01	5.860000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.860000e+01	5.880000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.880000e+01	5.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e+01	5.920000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+01	5.940000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.940000e+01	5.960000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e+01	5.980000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.980000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

