# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc.yoda/MyZAnalysis/ZM
LegendOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc.yoda/MyZAnalysis/ZM
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc.yoda/MyZAnalysis/ZM
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc.yoda/MyZAnalysis/ZM
ScaledBy=3.03970174053800430e-04
Title=Analysisbgwzc
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.511345e-04	1.890254e-05	1.890254e-05
1.000000e+00	2.000000e+00	5.134174e-04	3.471197e-05	3.471197e-05
2.000000e+00	3.000000e+00	7.830212e-04	4.253289e-05	4.253289e-05
3.000000e+00	4.000000e+00	1.125811e-03	5.091868e-05	5.091868e-05
4.000000e+00	5.000000e+00	1.604446e-03	6.145199e-05	6.145199e-05
5.000000e+00	6.000000e+00	1.889317e-03	6.629391e-05	6.629391e-05
6.000000e+00	7.000000e+00	2.333874e-03	7.380481e-05	7.380481e-05
7.000000e+00	8.000000e+00	2.617471e-03	7.800660e-05	7.800660e-05
8.000000e+00	9.000000e+00	2.906242e-03	8.244045e-05	8.244045e-05
9.000000e+00	1.000000e+01	3.256171e-03	8.729864e-05	8.729864e-05
1.000000e+01	1.100000e+01	3.839187e-03	9.486036e-05	9.486036e-05
1.100000e+01	1.200000e+01	3.830424e-03	9.458434e-05	9.458434e-05
1.200000e+01	1.300000e+01	4.330073e-03	1.005950e-04	1.005950e-04
1.300000e+01	1.400000e+01	4.959176e-03	1.075546e-04	1.075546e-04
1.400000e+01	1.500000e+01	5.281999e-03	1.111548e-04	1.111548e-04
1.500000e+01	1.600000e+01	5.682108e-03	1.148737e-04	1.148737e-04
1.600000e+01	1.700000e+01	5.851979e-03	1.167312e-04	1.167312e-04
1.700000e+01	1.800000e+01	6.269080e-03	1.208304e-04	1.208304e-04
1.800000e+01	1.900000e+01	7.088401e-03	1.285586e-04	1.285586e-04
1.900000e+01	2.000000e+01	7.109193e-03	1.289565e-04	1.289565e-04
2.000000e+01	2.100000e+01	7.698922e-03	1.340651e-04	1.340651e-04
2.100000e+01	2.200000e+01	7.897975e-03	1.357702e-04	1.357702e-04
2.200000e+01	2.300000e+01	8.666881e-03	1.424608e-04	1.424608e-04
2.300000e+01	2.400000e+01	9.284248e-03	1.471852e-04	1.471852e-04
