# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/my_higgsstrahlungHbb/Analysis.yoda/MyAnalysis/RapidityChPMRatio
LegendOnly=//mt/home/mbridge/Work/my_higgsstrahlungHbb/Analysis.yoda/MyAnalysis/RapidityChPMRatio
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/my_higgsstrahlungHbb/Analysis.yoda/MyAnalysis/RapidityChPMRatio
ErrorBreakdown={0: {"": {up: 0.001892630662062883, dn: 0.001892630662062883}}, 1: {"": {up: 0.0018976315247939914, dn: 0.0018976315247939914}}, 2: {"": {up: 0.0019073482024988841, dn: 0.0019073482024988841}}, 3: {"": {up: 0.0019267628958683717, dn: 0.0019267628958683717}}, 4: {"": {up: 0.0019442469418747119, dn: 0.0019442469418747119}}, 5: {"": {up: 0.0019691122439071417, dn: 0.0019691122439071417}}, 6: {"": {up: 0.0019978911718799017, dn: 0.0019978911718799017}}, 7: {"": {up: 0.0020341078642550975, dn: 0.0020341078642550975}}, 8: {"": {up: 0.0020786862191516406, dn: 0.0020786862191516406}}, 9: {"": {up: 0.0021249772118850522, dn: 0.0021249772118850522}}, 10: {"": {up: 0.0021728913889680107, dn: 0.0021728913889680107}}, 11: {"": {up: 0.0022309077226491383, dn: 0.0022309077226491383}}, 12: {"": {up: 0.0023005522707619215, dn: 0.0023005522707619215}}, 13: {"": {up: 0.0023738434247619422, dn: 0.0023738434247619422}}, 14: {"": {up: 0.0024375101808523066, dn: 0.0024375101808523066}}, 15: {"": {up: 0.002531612190914165, dn: 0.002531612190914165}}, 16: {"": {up: 0.0026270032207428209, dn: 0.0026270032207428209}}, 17: {"": {up: 0.0027240978210091487, dn: 0.0027240978210091487}}, 18: {"": {up: 0.0028334316047196498, dn: 0.0028334316047196498}}, 19: {"": {up: 0.002957052235330175, dn: 0.002957052235330175}}, 20: {"": {up: 0.0030692297050363957, dn: 0.0030692297050363957}}, 21: {"": {up: 0.0032033253113647928, dn: 0.0032033253113647928}}, 22: {"": {up: 0.0033274967094678474, dn: 0.0033274967094678474}}, 23: {"": {up: 0.0034890971839368463, dn: 0.0034890971839368463}}, 24: {"": {up: 0.0036468874907397411, dn: 0.0036468874907397411}}, 25: {"": {up: 0.0038264948012543577, dn: 0.0038264948012543577}}, 26: {"": {up: 0.0040330034342643348, dn: 0.0040330034342643348}}, 27: {"": {up: 0.0042170031958151675, dn: 0.0042170031958151675}}, 28: {"": {up: 0.0044251145539000577, dn: 0.0044251145539000577}}, 29: {"": {up: 0.0046656995972851343, dn: 0.0046656995972851343}}, 30: {"": {up: 0.004837537515836752, dn: 0.004837537515836752}}, 31: {"": {up: 0.0051223245886249371, dn: 0.0051223245886249371}}, 32: {"": {up: 0.005357946189994185, dn: 0.005357946189994185}}, 33: {"": {up: 0.0057305410484404865, dn: 0.0057305410484404865}}, 34: {"": {up: 0.0060296925154374745, dn: 0.0060296925154374745}}, 35: {"": {up: 0.0063026184107315593, dn: 0.0063026184107315593}}, 36: {"": {up: 0.0067616912400278763, dn: 0.0067616912400278763}}, 37: {"": {up: 0.0070176179695886545, dn: 0.0070176179695886545}}, 38: {"": {up: 0.0074022035706270287, dn: 0.0074022035706270287}}, 39: {"": {up: 0.0079729614756180144, dn: 0.0079729614756180144}}, 40: {"": {up: 0.0084112005851736706, dn: 0.0084112005851736706}}, 41: {"": {up: 0.0087525015718101472, dn: 0.0087525015718101472}}, 42: {"": {up: 0.0094532570955852095, dn: 0.0094532570955852095}}, 43: {"": {up: 0.0098360792994545733, dn: 0.0098360792994545733}}, 44: {"": {up: 0.01041092317690282, dn: 0.01041092317690282}}, 45: {"": {up: 0.01112432121920932, dn: 0.01112432121920932}}, 46: {"": {up: 0.012010610666206442, dn: 0.012010610666206442}}, 47: {"": {up: 0.012741292519577025, dn: 0.012741292519577025}}, 48: {"": {up: 0.01342216179757913, dn: 0.01342216179757913}}, 49: {"": {up: 0.014236233757345338, dn: 0.014236233757345338}}, 50: {"": {up: 0.015226787150689888, dn: 0.015226787150689888}}, 51: {"": {up: 0.015819693602862946, dn: 0.015819693602862946}}, 52: {"": {up: 0.016804638988162771, dn: 0.016804638988162771}}, 53: {"": {up: 0.018646747543409777, dn: 0.018646747543409777}}, 54: {"": {up: 0.019277299654187587, dn: 0.019277299654187587}}, 55: {"": {up: 0.020047472141383329, dn: 0.020047472141383329}}, 56: {"": {up: 0.021647963143124952, dn: 0.021647963143124952}}, 57: {"": {up: 0.022822398125486556, dn: 0.022822398125486556}}, 58: {"": {up: 0.025228260718999369, dn: 0.025228260718999369}}, 59: {"": {up: 0.025427952536251908, dn: 0.025427952536251908}}, 60: {"": {up: 0.029006635174070896, dn: 0.029006635174070896}}, 61: {"": {up: 0.030250328066839322, dn: 0.030250328066839322}}, 62: {"": {up: 0.030386599629439716, dn: 0.030386599629439716}}, 63: {"": {up: 0.032407872230572732, dn: 0.032407872230572732}}, 64: {"": {up: 0.034091313824012127, dn: 0.034091313824012127}}, 65: {"": {up: 0.03772907376962592, dn: 0.03772907376962592}}, 66: {"": {up: 0.039937780414653762, dn: 0.039937780414653762}}, 67: {"": {up: 0.042878151720223384, dn: 0.042878151720223384}}, 68: {"": {up: 0.044816897273485909, dn: 0.044816897273485909}}, 69: {"": {up: 0.047157869719054536, dn: 0.047157869719054536}}, 70: {"": {up: 0.050902858513478075, dn: 0.050902858513478075}}, 71: {"": {up: 0.054291790737057984, dn: 0.054291790737057984}}, 72: {"": {up: 0.062642424783918516, dn: 0.062642424783918516}}, 73: {"": {up: 0.080423827795206695, dn: 0.080423827795206695}}, 74: {"": {up: 0.074299377630862112, dn: 0.074299377630862112}}, 75: {"": {up: 0.073914410623095922, dn: 0.073914410623095922}}, 76: {"": {up: 0.081501737775625152, dn: 0.081501737775625152}}, 77: {"": {up: 0.095943172010166278, dn: 0.095943172010166278}}, 78: {"": {up: 0.098983059371510612, dn: 0.098983059371510612}}, 79: {"": {up: 0.099517041556898125, dn: 0.099517041556898125}}, 80: {"": {up: 0.099565966564530414, dn: 0.099565966564530414}}, 81: {"": {up: 0.12409438621978382, dn: 0.12409438621978382}}, 82: {"": {up: 0.15640552357522808, dn: 0.15640552357522808}}, 83: {"": {up: 0.15763799364309233, dn: 0.15763799364309233}}, 84: {"": {up: 0.13583424088936799, dn: 0.13583424088936799}}, 85: {"": {up: 0.17392407183703926, dn: 0.17392407183703926}}, 86: {"": {up: 0.20099715733505968, dn: 0.20099715733505968}}, 87: {"": {up: 0.18045441051169889, dn: 0.18045441051169889}}, 88: {"": {up: 0.20106403658265701, dn: 0.20106403658265701}}, 89: {"": {up: 0.21772622746606246, dn: 0.21772622746606246}}, 90: {"": {up: 0.32199602874013489, dn: 0.32199602874013489}}, 91: {"": {up: 0.15002023435671344, dn: 0.15002023435671344}}, 92: {"": {up: 0.34149388838125544, dn: 0.34149388838125544}}, 93: {"": {up: 0.50888403685217232, dn: 0.50888403685217232}}, 94: {"": {up: 0.34149388838125544, dn: 0.34149388838125544}}, 95: {"": {up: 0.54680892457969266, dn: 0.54680892457969266}}, 96: {"": {up: 0.29574238257529484, dn: 0.29574238257529484}}, 97: {"": {up: 0.36774537952540487, dn: 0.36774537952540487}}, 98: {"": {up: 0.26707787225659169, dn: 0.26707787225659169}}, 99: {"": {up: 0.35136418446315315, dn: 0.35136418446315315}}}
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/my_higgsstrahlungHbb/Analysis.yoda/MyAnalysis/RapidityChPMRatio
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e-02	1.002114e+00	1.892631e-03	1.892631e-03
5.000000e-02	1.000000e-01	1.001882e+00	1.897632e-03	1.897632e-03
1.000000e-01	1.500000e-01	1.001631e+00	1.907348e-03	1.907348e-03
1.500000e-01	2.000000e-01	1.005379e+00	1.926763e-03	1.926763e-03
2.000000e-01	2.500000e-01	1.002095e+00	1.944247e-03	1.944247e-03
2.500000e-01	3.000000e-01	1.002611e+00	1.969112e-03	1.969112e-03
3.000000e-01	3.500000e-01	1.001541e+00	1.997891e-03	1.997891e-03
3.500000e-01	4.000000e-01	1.001579e+00	2.034108e-03	2.034108e-03
4.000000e-01	4.500000e-01	1.002516e+00	2.078686e-03	2.078686e-03
4.500000e-01	5.000000e-01	1.001822e+00	2.124977e-03	2.124977e-03
5.000000e-01	5.500000e-01	9.997260e-01	2.172891e-03	2.172891e-03
5.500000e-01	6.000000e-01	9.996240e-01	2.230908e-03	2.230908e-03
6.000000e-01	6.500000e-01	1.001421e+00	2.300552e-03	2.300552e-03
6.500000e-01	7.000000e-01	1.001667e+00	2.373843e-03	2.373843e-03
7.000000e-01	7.500000e-01	9.967190e-01	2.437510e-03	2.437510e-03
7.500000e-01	8.000000e-01	1.001155e+00	2.531612e-03	2.531612e-03
8.000000e-01	8.500000e-01	1.002958e+00	2.627003e-03	2.627003e-03
8.500000e-01	9.000000e-01	1.000245e+00	2.724098e-03	2.724098e-03
9.000000e-01	9.500000e-01	1.002228e+00	2.833432e-03	2.833432e-03
9.500000e-01	1.000000e+00	1.004641e+00	2.957052e-03	2.957052e-03
1.000000e+00	1.050000e+00	9.990000e-01	3.069230e-03	3.069230e-03
1.050000e+00	1.100000e+00	1.001883e+00	3.203325e-03	3.203325e-03
1.100000e+00	1.150000e+00	9.946536e-01	3.327497e-03	3.327497e-03
1.150000e+00	1.200000e+00	9.983831e-01	3.489097e-03	3.489097e-03
1.200000e+00	1.250000e+00	9.970208e-01	3.646887e-03	3.646887e-03
1.250000e+00	1.300000e+00	9.976858e-01	3.826495e-03	3.826495e-03
1.300000e+00	1.350000e+00	1.003431e+00	4.033003e-03	4.033003e-03
1.350000e+00	1.400000e+00	1.002498e+00	4.217003e-03	4.217003e-03
1.400000e+00	1.450000e+00	9.983314e-01	4.425115e-03	4.425115e-03
1.450000e+00	1.500000e+00	1.005463e+00	4.665700e-03	4.665700e-03
1.500000e+00	1.550000e+00	9.888142e-01	4.837538e-03	4.837538e-03
1.550000e+00	1.600000e+00	9.964123e-01	5.122325e-03	5.122325e-03
1.600000e+00	1.650000e+00	9.894560e-01	5.357946e-03	5.357946e-03
1.650000e+00	1.700000e+00	1.003073e+00	5.730541e-03	5.730541e-03
1.700000e+00	1.750000e+00	1.002788e+00	6.029693e-03	6.029693e-03
1.750000e+00	1.800000e+00	9.906536e-01	6.302618e-03	6.302618e-03
1.800000e+00	1.850000e+00	1.009600e+00	6.761691e-03	6.761691e-03
1.850000e+00	1.900000e+00	9.923531e-01	7.017618e-03	7.017618e-03
1.900000e+00	1.950000e+00	9.893090e-01	7.402204e-03	7.402204e-03
1.950000e+00	2.000000e+00	1.011497e+00	7.972961e-03	7.972961e-03
2.000000e+00	2.050000e+00	1.004986e+00	8.411201e-03	8.411201e-03
2.050000e+00	2.100000e+00	9.925630e-01	8.752502e-03	8.752502e-03
2.100000e+00	2.150000e+00	1.009906e+00	9.453257e-03	9.453257e-03
2.150000e+00	2.200000e+00	9.932069e-01	9.836079e-03	9.836079e-03
2.200000e+00	2.250000e+00	9.935427e-01	1.041092e-02	1.041092e-02
2.250000e+00	2.300000e+00	9.986981e-01	1.112432e-02	1.112432e-02
2.300000e+00	2.350000e+00	1.014816e+00	1.201061e-02	1.201061e-02
2.350000e+00	2.400000e+00	1.016319e+00	1.274129e-02	1.274129e-02
2.400000e+00	2.450000e+00	1.011511e+00	1.342216e-02	1.342216e-02
2.450000e+00	2.500000e+00	1.016512e+00	1.423623e-02	1.423623e-02
2.500000e+00	2.550000e+00	1.021556e+00	1.522679e-02	1.522679e-02
2.550000e+00	2.600000e+00	9.934285e-01	1.581969e-02	1.581969e-02
2.600000e+00	2.650000e+00	9.954507e-01	1.680464e-02	1.680464e-02
2.650000e+00	2.700000e+00	1.034369e+00	1.864675e-02	1.864675e-02
2.700000e+00	2.750000e+00	1.009886e+00	1.927730e-02	1.927730e-02
2.750000e+00	2.800000e+00	9.775468e-01	2.004747e-02	2.004747e-02
2.800000e+00	2.850000e+00	9.945665e-01	2.164796e-02	2.164796e-02
2.850000e+00	2.900000e+00	9.934245e-01	2.282240e-02	2.282240e-02
2.900000e+00	2.950000e+00	1.031003e+00	2.522826e-02	2.522826e-02
2.950000e+00	3.000000e+00	9.688136e-01	2.542795e-02	2.542795e-02
3.000000e+00	3.050000e+00	1.039301e+00	2.900664e-02	2.900664e-02
3.050000e+00	3.100000e+00	1.004995e+00	3.025033e-02	3.025033e-02
3.100000e+00	3.150000e+00	9.597447e-01	3.038660e-02	3.038660e-02
3.150000e+00	3.200000e+00	9.562044e-01	3.240787e-02	3.240787e-02
3.200000e+00	3.250000e+00	9.435995e-01	3.409131e-02	3.409131e-02
3.250000e+00	3.300000e+00	9.678625e-01	3.772907e-02	3.772907e-02
3.300000e+00	3.350000e+00	9.453599e-01	3.993778e-02	3.993778e-02
3.350000e+00	3.400000e+00	9.578431e-01	4.287815e-02	4.287815e-02
3.400000e+00	3.450000e+00	9.393605e-01	4.481690e-02	4.481690e-02
3.450000e+00	3.500000e+00	9.306931e-01	4.715787e-02	4.715787e-02
3.500000e+00	3.550000e+00	9.275362e-01	5.090286e-02	5.090286e-02
3.550000e+00	3.600000e+00	9.217970e-01	5.429179e-02	5.429179e-02
3.600000e+00	3.650000e+00	9.859719e-01	6.264242e-02	6.264242e-02
3.650000e+00	3.700000e+00	1.151436e+00	8.042383e-02	8.042383e-02
3.700000e+00	3.750000e+00	1.021390e+00	7.429938e-02	7.429938e-02
3.750000e+00	3.800000e+00	9.498525e-01	7.391441e-02	7.391441e-02
3.800000e+00	3.850000e+00	1.013029e+00	8.150174e-02	8.150174e-02
3.850000e+00	3.900000e+00	1.026549e+00	9.594317e-02	9.594317e-02
3.900000e+00	3.950000e+00	1.019048e+00	9.898306e-02	9.898306e-02
3.950000e+00	4.000000e+00	9.152542e-01	9.951704e-02	9.951704e-02
4.000000e+00	4.050000e+00	8.875740e-01	9.956597e-02	9.956597e-02
4.050000e+00	4.100000e+00	9.590164e-01	1.240944e-01	1.240944e-01
4.100000e+00	4.150000e+00	1.156863e+00	1.564055e-01	1.564055e-01
4.150000e+00	4.200000e+00	1.227273e+00	1.576380e-01	1.576380e-01
4.200000e+00	4.250000e+00	8.620690e-01	1.358342e-01	1.358342e-01
4.250000e+00	4.300000e+00	1.115385e+00	1.739241e-01	1.739241e-01
4.300000e+00	4.350000e+00	1.147541e+00	2.009972e-01	2.009972e-01
4.350000e+00	4.400000e+00	9.056604e-01	1.804544e-01	1.804544e-01
4.400000e+00	4.450000e+00	1.072727e+00	2.010640e-01	2.010640e-01
4.450000e+00	4.500000e+00	9.487179e-01	2.177262e-01	2.177262e-01
4.500000e+00	4.550000e+00	1.090909e+00	3.219960e-01	3.219960e-01
4.550000e+00	4.600000e+00	5.405405e-01	1.500202e-01	1.500202e-01
4.600000e+00	4.650000e+00	1.142857e+00	3.414939e-01	3.414939e-01
4.650000e+00	4.700000e+00	1.533333e+00	5.088840e-01	5.088840e-01
4.700000e+00	4.750000e+00	1.142857e+00	3.414939e-01	3.414939e-01
