# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/my_higgsstrahlungHbb/Analysis.yoda/MyAnalysis/Z_phi
LegendOnly=//mt/home/mbridge/Work/my_higgsstrahlungHbb/Analysis.yoda/MyAnalysis/Z_phi
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/my_higgsstrahlungHbb/Analysis.yoda/MyAnalysis/Z_phi
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/my_higgsstrahlungHbb/Analysis.yoda/MyAnalysis/Z_phi
ScaledBy=1.82123423145658342e-04
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
3.141593e+00	3.204425e+00	1.595716e-01	1.704528e-03	1.704528e-03
3.204425e+00	3.267256e+00	1.586455e-01	1.699588e-03	1.699588e-03
3.267256e+00	3.330088e+00	1.587158e-01	1.699952e-03	1.699952e-03
3.330088e+00	3.392920e+00	1.596261e-01	1.704820e-03	1.704820e-03
3.392920e+00	3.455752e+00	1.621935e-01	1.718474e-03	1.718474e-03
3.455752e+00	3.518584e+00	1.619749e-01	1.717317e-03	1.717317e-03
3.518584e+00	3.581416e+00	1.594441e-01	1.703848e-03	1.703848e-03
3.581416e+00	3.644247e+00	1.609761e-01	1.712027e-03	1.712027e-03
3.644247e+00	3.707079e+00	1.596990e-01	1.705209e-03	1.705209e-03
3.707079e+00	3.769911e+00	1.580421e-01	1.696340e-03	1.696340e-03
3.769911e+00	3.832743e+00	1.570953e-01	1.691251e-03	1.691251e-03
3.832743e+00	3.895575e+00	1.596080e-01	1.704723e-03	1.704723e-03
3.895575e+00	3.958407e+00	1.614833e-01	1.714709e-03	1.714709e-03
3.958407e+00	4.021239e+00	1.591345e-01	1.702193e-03	1.702193e-03
4.021239e+00	4.084070e+00	1.593374e-01	1.703290e-03	1.703290e-03
4.084070e+00	4.146902e+00	1.598811e-01	1.706181e-03	1.706181e-03
4.146902e+00	4.209734e+00	1.581513e-01	1.696926e-03	1.696926e-03
4.209734e+00	4.272566e+00	1.573138e-01	1.692427e-03	1.692427e-03
4.272566e+00	4.335398e+00	1.565673e-01	1.688406e-03	1.688406e-03
4.335398e+00	4.398230e+00	1.576415e-01	1.694189e-03	1.694189e-03
4.398230e+00	4.461062e+00	1.598993e-01	1.706278e-03	1.706278e-03
4.461062e+00	4.523893e+00	1.590642e-01	1.701830e-03	1.701830e-03
4.523893e+00	4.586725e+00	1.572409e-01	1.692035e-03	1.692035e-03
4.586725e+00	4.649557e+00	1.594259e-01	1.703750e-03	1.703750e-03
4.649557e+00	4.712389e+00	1.588068e-01	1.700439e-03	1.700439e-03
4.712389e+00	4.775221e+00	1.569314e-01	1.690369e-03	1.690369e-03
4.775221e+00	4.838053e+00	1.616289e-01	1.715482e-03	1.715482e-03
4.838053e+00	4.900885e+00	1.545098e-01	1.677276e-03	1.677276e-03
4.900885e+00	4.963716e+00	1.605391e-01	1.709701e-03	1.709701e-03
4.963716e+00	5.026548e+00	1.607369e-01	1.710741e-03	1.710741e-03
5.026548e+00	5.089380e+00	1.600995e-01	1.707346e-03	1.707346e-03
5.089380e+00	5.152212e+00	1.593895e-01	1.703555e-03	1.703555e-03
5.152212e+00	5.215044e+00	1.564944e-01	1.688013e-03	1.688013e-03
5.215044e+00	5.277876e+00	1.578600e-01	1.695362e-03	1.695362e-03
5.277876e+00	5.340708e+00	1.607004e-01	1.710547e-03	1.710547e-03
5.340708e+00	5.403539e+00	1.593737e-01	1.703485e-03	1.703485e-03
5.403539e+00	5.466371e+00	1.592801e-01	1.702972e-03	1.702972e-03
5.466371e+00	5.529203e+00	1.584973e-01	1.698781e-03	1.698781e-03
5.529203e+00	5.592035e+00	1.571317e-01	1.691447e-03	1.691447e-03
5.592035e+00	5.654867e+00	1.597536e-01	1.705501e-03	1.705501e-03
5.654867e+00	5.717699e+00	1.563124e-01	1.687032e-03	1.687032e-03
5.717699e+00	5.780530e+00	1.582813e-01	1.697637e-03	1.697637e-03
5.780530e+00	5.843362e+00	1.577143e-01	1.694580e-03	1.694580e-03
5.843362e+00	5.906194e+00	1.606275e-01	1.710159e-03	1.710159e-03
5.906194e+00	5.969026e+00	1.607732e-01	1.710935e-03	1.710935e-03
5.969026e+00	6.031858e+00	1.595716e-01	1.704528e-03	1.704528e-03
6.031858e+00	6.094690e+00	1.613194e-01	1.713838e-03	1.713838e-03
6.094690e+00	6.157522e+00	1.609007e-01	1.711613e-03	1.711613e-03
6.157522e+00	6.220353e+00	1.615769e-01	1.715220e-03	1.715220e-03
6.220353e+00	6.283185e+00	1.566583e-01	1.688897e-03	1.688897e-03
# END HISTO1D

