# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/my_higgsstrahlungHbb/Analysis.yoda/MyAnalysis/H_S
LegendOnly=//mt/home/mbridge/Work/my_higgsstrahlungHbb/Analysis.yoda/MyAnalysis/H_S
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/my_higgsstrahlungHbb/Analysis.yoda/MyAnalysis/H_S
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/my_higgsstrahlungHbb/Analysis.yoda/MyAnalysis/H_S
ScaledBy=1.82123423145658342e-04
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
3.900000e-01	4.000000e-01	1.224102e-01	3.742189e-03	3.742189e-03
4.000000e-01	4.100000e-01	1.226390e-01	3.745686e-03	3.745686e-03
4.100000e-01	4.200000e-01	1.209230e-01	3.719387e-03	3.719387e-03
4.200000e-01	4.300000e-01	1.013602e-01	3.405264e-03	3.405264e-03
4.300000e-01	4.400000e-01	1.030763e-01	3.433969e-03	3.433969e-03
4.400000e-01	4.500000e-01	9.506813e-02	3.297877e-03	3.297877e-03
4.500000e-01	4.600000e-01	8.843281e-02	3.180707e-03	3.180707e-03
4.600000e-01	4.700000e-01	9.243688e-02	3.251918e-03	3.251918e-03
4.700000e-01	4.800000e-01	8.831840e-02	3.178649e-03	3.178649e-03
4.800000e-01	4.900000e-01	7.745021e-02	2.976653e-03	2.976653e-03
4.900000e-01	5.000000e-01	7.504776e-02	2.930123e-03	2.930123e-03
5.000000e-01	5.100000e-01	6.635320e-02	2.755167e-03	2.755167e-03
5.100000e-01	5.200000e-01	7.859423e-02	2.998557e-03	2.998557e-03
5.200000e-01	5.300000e-01	6.829804e-02	2.795253e-03	2.795253e-03
5.300000e-01	5.400000e-01	6.063310e-02	2.633734e-03	2.633734e-03
5.400000e-01	5.500000e-01	5.742984e-02	2.563219e-03	2.563219e-03
5.500000e-01	5.600000e-01	5.399778e-02	2.485449e-03	2.485449e-03
5.600000e-01	5.700000e-01	5.216735e-02	2.442960e-03	2.442960e-03
5.700000e-01	5.800000e-01	4.438801e-02	2.253460e-03	2.253460e-03
5.800000e-01	5.900000e-01	4.324399e-02	2.224231e-03	2.224231e-03
5.900000e-01	6.000000e-01	4.301518e-02	2.218339e-03	2.218339e-03
6.000000e-01	6.100000e-01	3.901111e-02	2.112570e-03	2.112570e-03
6.100000e-01	6.200000e-01	3.969752e-02	2.131075e-03	2.131075e-03
6.200000e-01	6.300000e-01	3.054535e-02	1.869345e-03	1.869345e-03
6.300000e-01	6.400000e-01	3.626546e-02	2.036871e-03	2.036871e-03
6.400000e-01	6.500000e-01	3.454943e-02	1.988096e-03	1.988096e-03
6.500000e-01	6.600000e-01	2.974454e-02	1.844678e-03	1.844678e-03
6.600000e-01	6.700000e-01	2.471085e-02	1.681360e-03	1.681360e-03
6.700000e-01	6.800000e-01	2.265161e-02	1.609780e-03	1.609780e-03
6.800000e-01	6.900000e-01	2.116438e-02	1.556037e-03	1.556037e-03
6.900000e-01	7.000000e-01	1.887634e-02	1.469521e-03	1.469521e-03
7.000000e-01	7.100000e-01	1.670270e-02	1.382326e-03	1.382326e-03
7.100000e-01	7.200000e-01	1.395705e-02	1.263612e-03	1.263612e-03
7.200000e-01	7.300000e-01	1.006738e-02	1.073187e-03	1.073187e-03
7.300000e-01	7.400000e-01	6.520918e-03	8.637167e-04	8.637167e-04
7.400000e-01	7.500000e-01	5.605702e-03	8.008145e-04	8.008145e-04
7.500000e-01	7.600000e-01	4.232877e-03	6.958807e-04	6.958807e-04
7.600000e-01	7.700000e-01	3.317660e-03	6.160740e-04	6.160740e-04
7.700000e-01	7.800000e-01	1.944835e-03	4.716918e-04	4.716918e-04
7.800000e-01	7.900000e-01	1.487227e-03	4.124826e-04	4.124826e-04
7.900000e-01	8.000000e-01	1.144021e-03	3.617712e-04	3.617712e-04
8.000000e-01	8.100000e-01	1.258423e-03	3.794288e-04	3.794288e-04
8.100000e-01	8.200000e-01	4.576083e-04	2.288042e-04	2.288042e-04
8.200000e-01	8.300000e-01	8.008145e-04	3.026795e-04	3.026795e-04
8.300000e-01	8.400000e-01	2.288042e-04	1.617890e-04	1.617890e-04
8.400000e-01	8.500000e-01	2.288042e-04	1.617890e-04	1.617890e-04
8.500000e-01	8.600000e-01	1.144021e-04	1.144021e-04	1.144021e-04
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	1.144021e-04	1.144021e-04	1.144021e-04
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

