# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/my_higgsstrahlungHbb/Analysis.yoda/MyAnalysis/Phi
LegendOnly=//mt/home/mbridge/Work/my_higgsstrahlungHbb/Analysis.yoda/MyAnalysis/Phi
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/my_higgsstrahlungHbb/Analysis.yoda/MyAnalysis/Phi
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/my_higgsstrahlungHbb/Analysis.yoda/MyAnalysis/Phi
ScaledBy=3.38783105172016866e-06
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
3.392920e+00	3.455752e+00	1.587925e-01	2.319100e-04	2.319100e-04
3.455752e+00	3.518584e+00	1.593167e-01	2.322925e-04	2.322925e-04
3.518584e+00	3.581416e+00	1.592575e-01	2.322493e-04	2.322493e-04
3.581416e+00	3.644247e+00	1.597414e-01	2.326037e-04	2.326037e-04
3.644247e+00	3.707079e+00	1.594347e-01	2.323784e-04	2.323784e-04
3.707079e+00	3.769911e+00	1.596869e-01	2.325622e-04	2.325622e-04
3.769911e+00	3.832743e+00	1.595350e-01	2.324515e-04	2.324515e-04
3.832743e+00	3.895575e+00	1.590600e-01	2.321053e-04	2.321053e-04
3.895575e+00	3.958407e+00	1.593140e-01	2.322906e-04	2.322906e-04
3.958407e+00	4.021239e+00	1.597611e-01	2.326163e-04	2.326163e-04
4.021239e+00	4.084070e+00	1.595685e-01	2.324779e-04	2.324779e-04
4.084070e+00	4.146902e+00	1.596298e-01	2.325206e-04	2.325206e-04
4.146902e+00	4.209734e+00	1.594025e-01	2.323550e-04	2.323550e-04
4.209734e+00	4.272566e+00	1.601205e-01	2.328777e-04	2.328777e-04
4.272566e+00	4.335398e+00	1.599094e-01	2.327243e-04	2.327243e-04
4.335398e+00	4.398230e+00	1.603139e-01	2.330183e-04	2.330183e-04
4.398230e+00	4.461062e+00	1.598980e-01	2.327159e-04	2.327159e-04
4.461062e+00	4.523893e+00	1.598267e-01	2.326658e-04	2.326658e-04
4.523893e+00	4.586725e+00	1.601537e-01	2.329019e-04	2.329019e-04
4.586725e+00	4.649557e+00	1.596269e-01	2.325186e-04	2.325186e-04
4.649557e+00	4.712389e+00	1.601950e-01	2.329319e-04	2.329319e-04
4.712389e+00	4.775221e+00	1.602997e-01	2.330080e-04	2.330080e-04
4.775221e+00	4.838053e+00	1.595560e-01	2.324668e-04	2.324668e-04
4.838053e+00	4.900885e+00	1.594021e-01	2.323547e-04	2.323547e-04
4.900885e+00	4.963716e+00	1.596604e-01	2.325448e-04	2.325448e-04
4.963716e+00	5.026548e+00	1.597851e-01	2.326337e-04	2.326337e-04
5.026548e+00	5.089380e+00	1.592704e-01	2.322587e-04	2.322587e-04
5.089380e+00	5.152212e+00	1.591217e-01	2.321503e-04	2.321503e-04
5.152212e+00	5.215044e+00	1.596887e-01	2.325635e-04	2.325635e-04
5.215044e+00	5.277876e+00	1.592165e-01	2.322194e-04	2.322194e-04
5.277876e+00	5.340708e+00	1.593161e-01	2.322920e-04	2.322920e-04
5.340708e+00	5.403539e+00	1.596997e-01	2.325734e-04	2.325734e-04
5.403539e+00	5.466371e+00	1.599881e-01	2.327814e-04	2.327814e-04
5.466371e+00	5.529203e+00	1.591031e-01	2.321367e-04	2.321367e-04
5.529203e+00	5.592035e+00	1.591657e-01	2.321824e-04	2.321824e-04
5.592035e+00	5.654867e+00	1.589022e-01	2.319901e-04	2.319901e-04
5.654867e+00	5.717699e+00	1.597722e-01	2.326244e-04	2.326244e-04
5.717699e+00	5.780530e+00	1.594649e-01	2.324024e-04	2.324024e-04
5.780530e+00	5.843362e+00	1.596857e-01	2.325613e-04	2.325613e-04
5.843362e+00	5.906194e+00	1.595101e-01	2.324335e-04	2.324335e-04
5.906194e+00	5.969026e+00	1.594461e-01	2.323868e-04	2.323868e-04
5.969026e+00	6.031858e+00	1.594227e-01	2.323698e-04	2.323698e-04
6.031858e+00	6.094690e+00	1.587000e-01	2.318424e-04	2.318424e-04
6.094690e+00	6.157522e+00	1.588528e-01	2.319540e-04	2.319540e-04
6.157522e+00	6.220353e+00	1.597017e-01	2.325748e-04	2.325748e-04
6.220353e+00	6.283185e+00	1.586282e-01	2.317900e-04	2.317900e-04
# END HISTO1D

