# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/my_higgsstrahlungHbb/Analysis.yoda/MyAnalysis/EtaChPMRatio
LegendOnly=//mt/home/mbridge/Work/my_higgsstrahlungHbb/Analysis.yoda/MyAnalysis/EtaChPMRatio
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/my_higgsstrahlungHbb/Analysis.yoda/MyAnalysis/EtaChPMRatio
ErrorBreakdown={0: {"": {up: 0.0019374331120561015, dn: 0.0019374331120561015}}, 1: {"": {up: 0.0019412642804314292, dn: 0.0019412642804314292}}, 2: {"": {up: 0.001951440294415868, dn: 0.001951440294415868}}, 3: {"": {up: 0.0019698604243124618, dn: 0.0019698604243124618}}, 4: {"": {up: 0.0019871704237584952, dn: 0.0019871704237584952}}, 5: {"": {up: 0.0020106198327426252, dn: 0.0020106198327426252}}, 6: {"": {up: 0.0020394045389637615, dn: 0.0020394045389637615}}, 7: {"": {up: 0.0020742008253129994, dn: 0.0020742008253129994}}, 8: {"": {up: 0.0021150215190018284, dn: 0.0021150215190018284}}, 9: {"": {up: 0.0021609341225348215, dn: 0.0021609341225348215}}, 10: {"": {up: 0.0022095562284022048, dn: 0.0022095562284022048}}, 11: {"": {up: 0.0022637009088052546, dn: 0.0022637009088052546}}, 12: {"": {up: 0.0023264056242356728, dn: 0.0023264056242356728}}, 13: {"": {up: 0.0024007840551615272, dn: 0.0024007840551615272}}, 14: {"": {up: 0.0024635768359100641, dn: 0.0024635768359100641}}, 15: {"": {up: 0.0025486444354840512, dn: 0.0025486444354840512}}, 16: {"": {up: 0.002641733040340401, dn: 0.002641733040340401}}, 17: {"": {up: 0.0027328361942823526, dn: 0.0027328361942823526}}, 18: {"": {up: 0.0028252866013226022, dn: 0.0028252866013226022}}, 19: {"": {up: 0.0029387305616160346, dn: 0.0029387305616160346}}, 20: {"": {up: 0.0030457022539944773, dn: 0.0030457022539944773}}, 21: {"": {up: 0.0031883380246515631, dn: 0.0031883380246515631}}, 22: {"": {up: 0.0032920699486623907, dn: 0.0032920699486623907}}, 23: {"": {up: 0.0034279203636838197, dn: 0.0034279203636838197}}, 24: {"": {up: 0.0035946421408303187, dn: 0.0035946421408303187}}, 25: {"": {up: 0.0037327428837620807, dn: 0.0037327428837620807}}, 26: {"": {up: 0.0039054975414909575, dn: 0.0039054975414909575}}, 27: {"": {up: 0.0040818876479630879, dn: 0.0040818876479630879}}, 28: {"": {up: 0.004259842797445749, dn: 0.004259842797445749}}, 29: {"": {up: 0.0044563013339531067, dn: 0.0044563013339531067}}, 30: {"": {up: 0.0046110519783307087, dn: 0.0046110519783307087}}, 31: {"": {up: 0.0048731411538980108, dn: 0.0048731411538980108}}, 32: {"": {up: 0.0050923725228106589, dn: 0.0050923725228106589}}, 33: {"": {up: 0.0053575939868443986, dn: 0.0053575939868443986}}, 34: {"": {up: 0.0056419828150445989, dn: 0.0056419828150445989}}, 35: {"": {up: 0.0058895591159512008, dn: 0.0058895591159512008}}, 36: {"": {up: 0.0061715158404731605, dn: 0.0061715158404731605}}, 37: {"": {up: 0.0063966563286960848, dn: 0.0063966563286960848}}, 38: {"": {up: 0.0068147479797632266, dn: 0.0068147479797632266}}, 39: {"": {up: 0.0071558525443478705, dn: 0.0071558525443478705}}, 40: {"": {up: 0.0075664314218144854, dn: 0.0075664314218144854}}, 41: {"": {up: 0.0078328077431674744, dn: 0.0078328077431674744}}, 42: {"": {up: 0.0082156463022165695, dn: 0.0082156463022165695}}, 43: {"": {up: 0.0087395521560980453, dn: 0.0087395521560980453}}, 44: {"": {up: 0.0090601514842027376, dn: 0.0090601514842027376}}, 45: {"": {up: 0.0094189761221045356, dn: 0.0094189761221045356}}, 46: {"": {up: 0.0099151779207519147, dn: 0.0099151779207519147}}, 47: {"": {up: 0.010684280589905846, dn: 0.010684280589905846}}, 48: {"": {up: 0.010992981246773857, dn: 0.010992981246773857}}, 49: {"": {up: 0.011748540235983202, dn: 0.011748540235983202}}, 50: {"": {up: 0.012586161146464702, dn: 0.012586161146464702}}, 51: {"": {up: 0.012932818771623757, dn: 0.012932818771623757}}, 52: {"": {up: 0.014037813656219551, dn: 0.014037813656219551}}, 53: {"": {up: 0.014313285468471222, dn: 0.014313285468471222}}, 54: {"": {up: 0.015063714139030715, dn: 0.015063714139030715}}, 55: {"": {up: 0.015284546533849771, dn: 0.015284546533849771}}, 56: {"": {up: 0.016693310426766219, dn: 0.016693310426766219}}, 57: {"": {up: 0.017612617782919813, dn: 0.017612617782919813}}, 58: {"": {up: 0.017461354740285654, dn: 0.017461354740285654}}, 59: {"": {up: 0.019220420565278413, dn: 0.019220420565278413}}, 60: {"": {up: 0.019440078640439337, dn: 0.019440078640439337}}, 61: {"": {up: 0.020978228489036705, dn: 0.020978228489036705}}, 62: {"": {up: 0.021416462122939361, dn: 0.021416462122939361}}, 63: {"": {up: 0.022856158556806366, dn: 0.022856158556806366}}, 64: {"": {up: 0.024499517233321878, dn: 0.024499517233321878}}, 65: {"": {up: 0.025958840368347148, dn: 0.025958840368347148}}, 66: {"": {up: 0.026289171247041929, dn: 0.026289171247041929}}, 67: {"": {up: 0.027968207207351357, dn: 0.027968207207351357}}, 68: {"": {up: 0.030625226244498725, dn: 0.030625226244498725}}, 69: {"": {up: 0.03082637497147802, dn: 0.03082637497147802}}, 70: {"": {up: 0.032149789475276393, dn: 0.032149789475276393}}, 71: {"": {up: 0.031846222513483596, dn: 0.031846222513483596}}, 72: {"": {up: 0.033978827130636519, dn: 0.033978827130636519}}, 73: {"": {up: 0.040752585351293585, dn: 0.040752585351293585}}, 74: {"": {up: 0.036937700224859163, dn: 0.036937700224859163}}, 75: {"": {up: 0.043619075841621516, dn: 0.043619075841621516}}, 76: {"": {up: 0.045893084178552326, dn: 0.045893084178552326}}, 77: {"": {up: 0.047575641523919028, dn: 0.047575641523919028}}, 78: {"": {up: 0.04813268139839768, dn: 0.04813268139839768}}, 79: {"": {up: 0.053033240865931218, dn: 0.053033240865931218}}, 80: {"": {up: 0.053425188976480562, dn: 0.053425188976480562}}, 81: {"": {up: 0.057073014553535299, dn: 0.057073014553535299}}, 82: {"": {up: 0.058719917007993928, dn: 0.058719917007993928}}, 83: {"": {up: 0.066742912825428019, dn: 0.066742912825428019}}, 84: {"": {up: 0.065456753574720694, dn: 0.065456753574720694}}, 85: {"": {up: 0.06362462250225108, dn: 0.06362462250225108}}, 86: {"": {up: 0.066082001679147975, dn: 0.066082001679147975}}, 87: {"": {up: 0.081062490910181279, dn: 0.081062490910181279}}, 88: {"": {up: 0.082973128611096819, dn: 0.082973128611096819}}, 89: {"": {up: 0.07914801915986576, dn: 0.07914801915986576}}, 90: {"": {up: 0.080805241710175849, dn: 0.080805241710175849}}, 91: {"": {up: 0.093632177491492691, dn: 0.093632177491492691}}, 92: {"": {up: 0.11187746121069211, dn: 0.11187746121069211}}, 93: {"": {up: 0.097659753363555535, dn: 0.097659753363555535}}, 94: {"": {up: 0.14306102913709776, dn: 0.14306102913709776}}, 95: {"": {up: 0.13089677228000876, dn: 0.13089677228000876}}, 96: {"": {up: 0.11440221799091795, dn: 0.11440221799091795}}, 97: {"": {up: 0.11393120754501826, dn: 0.11393120754501826}}, 98: {"": {up: 0.12770381448273793, dn: 0.12770381448273793}}, 99: {"": {up: 0.15725083808115886, dn: 0.15725083808115886}}}
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/my_higgsstrahlungHbb/Analysis.yoda/MyAnalysis/EtaChPMRatio
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e-02	1.002459e+00	1.937433e-03	1.937433e-03
5.000000e-02	1.000000e-01	1.001841e+00	1.941264e-03	1.941264e-03
1.000000e-01	1.500000e-01	1.001990e+00	1.951440e-03	1.951440e-03
1.500000e-01	2.000000e-01	1.005249e+00	1.969860e-03	1.969860e-03
2.000000e-01	2.500000e-01	1.002384e+00	1.987170e-03	1.987170e-03
2.500000e-01	3.000000e-01	1.002421e+00	2.010620e-03	2.010620e-03
3.000000e-01	3.500000e-01	1.001568e+00	2.039405e-03	2.039405e-03
3.500000e-01	4.000000e-01	1.001967e+00	2.074201e-03	2.074201e-03
4.000000e-01	4.500000e-01	1.001829e+00	2.115022e-03	2.115022e-03
4.500000e-01	5.000000e-01	1.001960e+00	2.160934e-03	2.160934e-03
5.000000e-01	5.500000e-01	1.000198e+00	2.209556e-03	2.209556e-03
5.500000e-01	6.000000e-01	1.000200e+00	2.263701e-03	2.263701e-03
6.000000e-01	6.500000e-01	1.000889e+00	2.326406e-03	2.326406e-03
6.500000e-01	7.000000e-01	1.002209e+00	2.400784e-03	2.400784e-03
7.000000e-01	7.500000e-01	9.976673e-01	2.463577e-03	2.463577e-03
7.500000e-01	8.000000e-01	1.001203e+00	2.548644e-03	2.548644e-03
8.000000e-01	8.500000e-01	1.003634e+00	2.641733e-03	2.641733e-03
8.500000e-01	9.000000e-01	1.001602e+00	2.732836e-03	2.732836e-03
9.000000e-01	9.500000e-01	9.995287e-01	2.825287e-03	2.825287e-03
9.500000e-01	1.000000e+00	1.002726e+00	2.938731e-03	2.938731e-03
1.000000e+00	1.050000e+00	9.986848e-01	3.045702e-03	3.045702e-03
1.050000e+00	1.100000e+00	1.005490e+00	3.188338e-03	3.188338e-03
1.100000e+00	1.150000e+00	9.966670e-01	3.292070e-03	3.292070e-03
1.150000e+00	1.200000e+00	9.960995e-01	3.427920e-03	3.427920e-03
1.200000e+00	1.250000e+00	1.001161e+00	3.594642e-03	3.594642e-03
1.250000e+00	1.300000e+00	9.966602e-01	3.732743e-03	3.732743e-03
1.300000e+00	1.350000e+00	9.997788e-01	3.905498e-03	3.905498e-03
1.350000e+00	1.400000e+00	9.999167e-01	4.081888e-03	4.081888e-03
1.400000e+00	1.450000e+00	1.000481e+00	4.259843e-03	4.259843e-03
1.450000e+00	1.500000e+00	9.977084e-01	4.456301e-03	4.456301e-03
1.500000e+00	1.550000e+00	9.898421e-01	4.611052e-03	4.611052e-03
1.550000e+00	1.600000e+00	9.964307e-01	4.873141e-03	4.873141e-03
1.600000e+00	1.650000e+00	9.945354e-01	5.092373e-03	5.092373e-03
1.650000e+00	1.700000e+00	9.988787e-01	5.357594e-03	5.357594e-03
1.700000e+00	1.750000e+00	1.002884e+00	5.641983e-03	5.641983e-03
1.750000e+00	1.800000e+00	1.001195e+00	5.889559e-03	5.889559e-03
1.800000e+00	1.850000e+00	9.995617e-01	6.171516e-03	6.171516e-03
1.850000e+00	1.900000e+00	9.893347e-01	6.396656e-03	6.396656e-03
1.900000e+00	1.950000e+00	1.001090e+00	6.814748e-03	6.814748e-03
1.950000e+00	2.000000e+00	1.001915e+00	7.155853e-03	7.155853e-03
2.000000e+00	2.050000e+00	1.008033e+00	7.566431e-03	7.566431e-03
2.050000e+00	2.100000e+00	1.002323e+00	7.832808e-03	7.832808e-03
2.100000e+00	2.150000e+00	9.968465e-01	8.215646e-03	8.215646e-03
2.150000e+00	2.200000e+00	1.007291e+00	8.739552e-03	8.739552e-03
2.200000e+00	2.250000e+00	9.985604e-01	9.060151e-03	9.060151e-03
2.250000e+00	2.300000e+00	9.843764e-01	9.418976e-03	9.418976e-03
2.300000e+00	2.350000e+00	9.879361e-01	9.915178e-03	9.915178e-03
2.350000e+00	2.400000e+00	1.017733e+00	1.068428e-02	1.068428e-02
2.400000e+00	2.450000e+00	9.956821e-01	1.099298e-02	1.099298e-02
2.450000e+00	2.500000e+00	1.012198e+00	1.174854e-02	1.174854e-02
2.500000e+00	2.550000e+00	1.029784e+00	1.258616e-02	1.258616e-02
2.550000e+00	2.600000e+00	1.009970e+00	1.293282e-02	1.293282e-02
2.600000e+00	2.650000e+00	1.039152e+00	1.403781e-02	1.403781e-02
2.650000e+00	2.700000e+00	1.010190e+00	1.431329e-02	1.431329e-02
2.700000e+00	2.750000e+00	1.010939e+00	1.506371e-02	1.506371e-02
2.750000e+00	2.800000e+00	9.782714e-01	1.528455e-02	1.528455e-02
2.800000e+00	2.850000e+00	1.016716e+00	1.669331e-02	1.669331e-02
2.850000e+00	2.900000e+00	1.019584e+00	1.761262e-02	1.761262e-02
2.900000e+00	2.950000e+00	9.628972e-01	1.746135e-02	1.746135e-02
2.950000e+00	3.000000e+00	1.011797e+00	1.922042e-02	1.922042e-02
3.000000e+00	3.050000e+00	9.720032e-01	1.944008e-02	1.944008e-02
3.050000e+00	3.100000e+00	9.971271e-01	2.097823e-02	2.097823e-02
3.100000e+00	3.150000e+00	9.654339e-01	2.141646e-02	2.141646e-02
3.150000e+00	3.200000e+00	9.880319e-01	2.285616e-02	2.285616e-02
3.200000e+00	3.250000e+00	9.963790e-01	2.449952e-02	2.449952e-02
3.250000e+00	3.300000e+00	1.016760e+00	2.595884e-02	2.595884e-02
3.300000e+00	3.350000e+00	9.688406e-01	2.628917e-02	2.628917e-02
3.350000e+00	3.400000e+00	9.827379e-01	2.796821e-02	2.796821e-02
3.400000e+00	3.450000e+00	1.025294e+00	3.062523e-02	3.062523e-02
3.450000e+00	3.500000e+00	9.864210e-01	3.082637e-02	3.082637e-02
3.500000e+00	3.550000e+00	9.830329e-01	3.214979e-02	3.214979e-02
3.550000e+00	3.600000e+00	9.215349e-01	3.184622e-02	3.184622e-02
3.600000e+00	3.650000e+00	9.341853e-01	3.397883e-02	3.397883e-02
3.650000e+00	3.700000e+00	1.057971e+00	4.075259e-02	4.075259e-02
3.700000e+00	3.750000e+00	9.187307e-01	3.693770e-02	3.693770e-02
3.750000e+00	3.800000e+00	1.030027e+00	4.361908e-02	4.361908e-02
3.800000e+00	3.850000e+00	1.007292e+00	4.589308e-02	4.589308e-02
3.850000e+00	3.900000e+00	1.019780e+00	4.757564e-02	4.757564e-02
3.900000e+00	3.950000e+00	9.772182e-01	4.813268e-02	4.813268e-02
3.950000e+00	4.000000e+00	1.029610e+00	5.303324e-02	5.303324e-02
4.000000e+00	4.050000e+00	9.868996e-01	5.342519e-02	5.342519e-02
4.050000e+00	4.100000e+00	1.000000e+00	5.707301e-02	5.707301e-02
4.100000e+00	4.150000e+00	9.767857e-01	5.871992e-02	5.871992e-02
4.150000e+00	4.200000e+00	1.055441e+00	6.674291e-02	6.674291e-02
4.200000e+00	4.250000e+00	1.018750e+00	6.545675e-02	6.545675e-02
4.250000e+00	4.300000e+00	9.449339e-01	6.362462e-02	6.362462e-02
4.300000e+00	4.350000e+00	9.238329e-01	6.608200e-02	6.608200e-02
4.350000e+00	4.400000e+00	1.065672e+00	8.106249e-02	8.106249e-02
4.400000e+00	4.450000e+00	1.003425e+00	8.297313e-02	8.297313e-02
4.450000e+00	4.500000e+00	9.222615e-01	7.914802e-02	7.914802e-02
4.500000e+00	4.550000e+00	9.141791e-01	8.080524e-02	8.080524e-02
4.550000e+00	4.600000e+00	9.819820e-01	9.363218e-02	9.363218e-02
4.600000e+00	4.650000e+00	1.097826e+00	1.118775e-01	1.118775e-01
4.650000e+00	4.700000e+00	9.125683e-01	9.765975e-02	9.765975e-02
4.700000e+00	4.750000e+00	1.310811e+00	1.430610e-01	1.430610e-01
